,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
22,1752905306,10.0,0.0,0.0,672.8689676721858,10.0,425.998131,446.463023,70.0,-658.0,
23,1752905311,10.0,0.0,0.0,672.8689676721858,10.0,425.998131,446.463023,70.0,-658.0,
24,1752905316,10.0,0.0,0.0,491.37537943013837,10.0,425.998131,446.463023,70.0,-658.0,
25,1752905321,10.0,0.0,0.0,491.37537943013837,10.0,425.998131,446.463023,70.0,-658.0,
26,1752905326,10.0,0.0,0.0,491.37537943013837,10.0,505.450709,429.146044,70.0,-641.0,
27,1752905331,10.0,0.0,0.0,491.37537943013837,10.0,505.450709,429.146044,70.0,-641.0,
28,1752905336,10.0,0.0,0.0,491.37537943013837,10.0,505.450709,429.146044,70.0,-641.0,
29,1752905341,10.0,0.0,0.0,491.37537943013837,10.0,505.450709,429.146044,70.0,-641.0,
30,1752905346,10.0,0.0,0.0,517.2734182359941,10.0,505.450709,429.146044,70.0,-641.0,
31,1752905351,10.0,0.0,0.0,517.2734182359941,10.0,505.450709,429.146044,70.0,-641.0,
32,1752905356,10.0,0.0,0.0,517.2734182359941,10.0,460.27049,649.715219,70.0,-861.0,
33,1752905361,10.0,0.0,0.0,517.2734182359941,10.0,460.27049,649.715219,70.0,-861.0,
34,1752905366,10.0,0.0,0.0,517.2734182359941,10.0,460.27049,649.715219,70.0,-861.0,
35,1752905371,10.0,0.0,0.0,517.2734182359941,10.0,460.27049,649.715219,70.0,-861.0,0.061347147842524104
36,1752905376,10.0,0.0,0.0,51.7595801541118,10.0,460.27049,649.715219,70.0,-861.0,0.3415005127631863
37,1752905381,10.0,0.0,0.0,51.7595801541118,10.0,460.27049,649.715219,70.0,-861.0,0.7434051658624456
38,1752905386,10.0,0.0,9.0,51.7595801541118,10.0,393.044196,17.824245,70.0,671.0,0.9287776151377884
39,1752905391,10.0,0.0,9.0,51.7595801541118,10.0,393.044196,17.824245,70.0,671.0,1.5228194101694112
40,1752905396,10.0,0.0,9.0,51.7595801541118,10.0,393.044196,17.824245,70.0,671.0,1.9163699585982519
41,1752905401,10.0,0.0,9.0,51.7595801541118,10.0,393.044196,17.824245,70.0,671.0,2.2749321956033355
42,1752905406,10.0,0.0,9.0,0.0,10.0,393.044196,17.824245,70.0,671.0,2.6451797986609686
43,1752905411,10.0,0.0,9.0,0.0,10.0,393.044196,17.824245,70.0,671.0,2.912736680807715
44,1752905416,10.0,0.0,10.0,0.0,10.0,143.070633,14.200013,70.0,774.0,3.0808329997266033
45,1752905421,10.0,0.0,10.0,0.0,10.0,143.070633,14.200013,70.0,774.0,3.5229808200887915
46,1752905426,10.0,0.0,10.0,0.0,10.0,143.070633,14.200013,70.0,774.0,3.7736373194468813
47,1752905431,10.0,0.0,10.0,0.0,10.0,143.070633,14.200013,70.0,774.0,3.5368359332659685
48,1752905436,10.0,0.0,10.0,,10.0,143.070633,14.200013,70.0,774.0,3.205389238179891
49,1752905441,10.0,0.0,10.0,,10.0,143.070633,14.200013,70.0,774.0,2.9790857742414816
50,1752905446,1.0,9.0,1.0,,1.0,15.551173,49.234512,70.0,-61.0,2.896054385289097
51,1752905451,1.0,9.0,1.0,,1.0,15.551173,49.234512,70.0,-61.0,2.487320155929119
52,1752905456,1.0,9.0,1.0,,1.0,15.551173,49.234512,70.0,-61.0,2.1836836612281854
53,1752905461,1.0,9.0,1.0,,1.0,15.551173,49.234512,70.0,-61.0,1.5766277062957985
54,1752905466,1.0,9.0,1.0,37.94369101736908,1.0,15.551173,49.234512,70.0,-61.0,1.398923070673699
55,1752905471,1.0,9.0,1.0,37.94369101736908,1.0,15.551173,49.234512,70.0,-61.0,1.0006342940358797
56,1752905476,2.0,0.0,0.0,37.94369101736908,2.0,40.109908,38.973766,70.0,-250.0,0.7531622114959179
57,1752905481,2.0,0.0,0.0,37.94369101736908,2.0,40.109908,38.973766,70.0,-250.0,0.5198424493558815
58,1752905486,2.0,0.0,0.0,37.94369101736908,2.0,40.109908,38.973766,70.0,-250.0,0.2100093112200483
59,1752905491,2.0,0.0,0.0,37.94369101736908,2.0,40.109908,38.973766,70.0,-250.0,0.13328484800514823
60,1752905496,2.0,0.0,0.0,37.94369101736908,2.0,40.109908,38.973766,70.0,-250.0,0.03395571257523593
