,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
13,1752905261,5.0,0.0,5.0,0.13344946229617208,5.0,0.468569,0.149509,8.5,-162.0,0.013800854822876137
14,1752905266,5.0,0.0,5.0,0.13344946229617208,5.0,0.24365,0.289725,8.5,-162.0,0.02210362018971838
15,1752905271,5.0,0.0,5.0,0.13344946229617208,5.0,0.24365,0.289725,8.5,-162.0,0.022131710359998356
16,1752905276,5.0,0.0,5.0,0.13344946229617208,5.0,0.24365,0.289725,8.5,-162.0,0.02238055449200153
17,1752905281,5.0,0.0,5.0,0.13344946229617208,5.0,0.24365,0.289725,8.5,-162.0,0.020343566676938853
18,1752905286,5.0,0.0,5.0,0.008348139013142913,5.0,0.24365,0.289725,8.5,-162.0,0.02301938253985733
19,1752905291,5.0,0.0,5.0,0.008348139013142913,5.0,0.24365,0.289725,8.5,-162.0,0.01892726516255145
20,1752905296,5.0,0.0,5.0,0.008348139013142913,5.0,0.355602,0.726377,8.5,-162.0,0.021949900483432077
21,1752905301,5.0,0.0,5.0,0.008348139013142913,5.0,0.355602,0.726377,8.5,-162.0,0.022061118482029907
22,1752905306,5.0,0.0,5.0,0.008348139013142913,5.0,0.355602,0.726377,8.5,-162.0,0.018079508996481135
23,1752905311,5.0,0.0,5.0,0.008348139013142913,5.0,0.355602,0.726377,8.5,-162.0,0.02171094410414965
24,1752905316,5.0,0.0,5.0,0.003967850374198403,5.0,0.355602,0.726377,8.5,-162.0,0.021647097829083688
25,1752905321,5.0,0.0,5.0,0.003967850374198403,5.0,0.355602,0.726377,8.5,-162.0,0.02162775437560783
26,1752905326,5.0,0.0,5.0,0.003967850374198403,5.0,0.344823,0.098293,8.5,-162.0,0.01642061071834743
27,1752905331,5.0,0.0,5.0,0.003967850374198403,5.0,0.344823,0.098293,8.5,-162.0,0.0165404578458022
28,1752905336,5.0,0.0,5.0,0.003967850374198403,5.0,0.344823,0.098293,8.5,-162.0,0.019913026062739963
29,1752905341,5.0,0.0,5.0,0.003967850374198403,5.0,0.344823,0.098293,8.5,-162.0,0.016181843510289652
30,1752905346,5.0,0.0,5.0,0.04157897952573419,5.0,0.344823,0.098293,8.5,-162.0,0.0165292546750967
31,1752905351,5.0,0.0,5.0,0.04157897952573419,5.0,0.344823,0.098293,8.5,-162.0,0.008455655272560219
32,1752905356,5.0,0.0,5.0,0.04157897952573419,5.0,0.276725,0.063962,8.5,-162.0,0.010790855639228093
33,1752905361,5.0,0.0,5.0,0.04157897952573419,5.0,0.276725,0.063962,8.5,-162.0,0.010748912242675992
34,1752905366,5.0,0.0,5.0,0.04157897952573419,5.0,0.276725,0.063962,8.5,-162.0,0.0107649810208045
35,1752905371,5.0,0.0,5.0,0.04157897952573419,5.0,0.276725,0.063962,8.5,-162.0,0.011809029538330896
36,1752905376,5.0,0.0,5.0,2.609552412766541,5.0,0.276725,0.063962,8.5,-162.0,0.011586468576057107
37,1752905381,5.0,0.0,5.0,2.609552412766541,5.0,0.276725,0.063962,8.5,-162.0,0.011714561924961325
38,1752905386,5.0,0.0,5.0,2.609552412766541,5.0,0.638636,1.902504,8.5,-163.0,0.030787284206751378
39,1752905391,5.0,0.0,5.0,2.609552412766541,5.0,0.638636,1.902504,8.5,-163.0,0.030510639172477125
40,1752905396,5.0,0.0,5.0,2.609552412766541,5.0,0.638636,1.902504,8.5,-163.0,0.03647806969991938
41,1752905401,5.0,0.0,5.0,2.609552412766541,5.0,0.638636,1.902504,8.5,-163.0,0.043137484019346244
42,1752905406,5.0,0.0,5.0,1.5773709920135899,5.0,0.638636,1.902504,8.5,-163.0,0.04311284026794309
43,1752905411,5.0,0.0,5.0,1.5773709920135899,5.0,0.638636,1.902504,8.5,-163.0,0.04612090957297334
44,1752905416,5.0,0.0,5.0,1.5773709920135899,5.0,1.278149,2.002532,8.5,-164.0,0.056949518027018864
45,1752905421,5.0,0.0,5.0,1.5773709920135899,5.0,1.278149,2.002532,8.5,-164.0,0.05679466047375967
46,1752905426,5.0,0.0,5.0,1.5773709920135899,5.0,1.278149,2.002532,8.5,-164.0,0.053870337396766776
47,1752905431,5.0,0.0,5.0,1.5773709920135899,5.0,1.278149,2.002532,8.5,-164.0,0.05249318695823016
48,1752905436,5.0,0.0,5.0,,5.0,1.278149,2.002532,8.5,-164.0,0.05258235404389018
49,1752905441,5.0,0.0,5.0,,5.0,1.278149,2.002532,8.5,-164.0,0.04062719597674194
50,1752905446,5.0,0.0,5.0,,5.0,1.456538,0.468055,8.5,-162.0,0.03940705470475443
51,1752905451,5.0,0.0,5.0,,5.0,1.456538,0.468055,8.5,-162.0,0.05050085160566728
52,1752905456,5.0,0.0,5.0,,5.0,1.456538,0.468055,8.5,-162.0,0.041009280737750814
53,1752905461,5.0,0.0,5.0,,5.0,1.456538,0.468055,8.5,-162.0,0.04693994427553004
54,1752905466,5.0,0.0,5.0,0.13068252306825237,5.0,1.456538,0.468055,8.5,-162.0,0.04979058656215783
55,1752905471,5.0,0.0,5.0,0.13068252306825237,5.0,1.456538,0.468055,8.5,-162.0,0.04029840538486307
56,1752905476,5.0,0.0,5.0,0.13068252306825237,5.0,0.93937,0.206231,8.5,-162.0,0.04623851363627038
57,1752905481,5.0,0.0,5.0,0.13068252306825237,5.0,0.93937,0.206231,8.5,-162.0,0.04661231345091815
58,1752905486,5.0,0.0,5.0,0.13068252306825237,5.0,0.93937,0.206231,8.5,-162.0,0.047757540958036776
59,1752905491,5.0,0.0,5.0,0.13068252306825237,5.0,0.93937,0.206231,8.5,-162.0,0.04155809336453441
60,1752905496,5.0,0.0,5.0,0.13068252306825237,5.0,0.93937,0.206231,8.5,-162.0,0.03446924912041734
