,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
27,1752905331,10.0,0.0,10.0,491.37256172139416,97.0,505.78351,429.135401,7.0,-541.0,0.0318795520237716
28,1752905336,10.0,0.0,10.0,491.37256172139416,97.0,505.78351,429.135401,7.0,-541.0,0.03284411129426339
29,1752905341,10.0,0.0,10.0,491.37256172139416,97.0,505.78351,429.135401,7.0,-541.0,0.03189146333187461
30,1752905346,10.0,0.0,10.0,517.3975227506584,97.0,505.78351,429.135401,7.0,-541.0,0.030479800352790288
31,1752905351,10.0,0.0,10.0,517.3975227506584,97.0,505.78351,429.135401,7.0,-541.0,0.021214323536343973
32,1752905356,10.0,0.0,10.0,517.3975227506584,97.0,460.351813,649.790983,7.0,-761.0,0.017122727393205105
33,1752905361,10.0,0.0,10.0,517.3975227506584,97.0,460.351813,649.790983,7.0,-761.0,0.017204725730758184
34,1752905366,10.0,0.0,10.0,517.3975227506584,97.0,460.351813,649.790983,7.0,-761.0,0.0193058407736645
35,1752905371,10.0,0.0,10.0,517.3975227506584,97.0,460.351813,649.790983,7.0,-761.0,0.025020214505529315
36,1752905376,10.0,0.0,10.0,92.35877487364952,97.0,460.351813,649.790983,7.0,-761.0,0.10294550339100784
37,1752905381,10.0,0.0,10.0,92.35877487364952,97.0,460.351813,649.790983,7.0,-761.0,0.14989670412054346
38,1752905386,10.0,0.0,10.0,92.35877487364952,100.0,390.483559,27.065489,7.0,-139.0,0.3284210923636229
39,1752905391,10.0,0.0,10.0,92.35877487364952,100.0,390.483559,27.065489,7.0,-139.0,0.4649606427554404
40,1752905396,10.0,0.0,10.0,92.35877487364952,100.0,390.483559,27.065489,7.0,-139.0,0.5550766634364439
41,1752905401,10.0,0.0,10.0,92.35877487364952,100.0,390.483559,27.065489,7.0,-139.0,0.6644840552331615
42,1752905406,10.0,0.0,10.0,13.162608281089016,100.0,390.483559,27.065489,7.0,-139.0,0.8240508265482078
43,1752905411,10.0,0.0,10.0,13.162608281089016,100.0,390.483559,27.065489,7.0,-139.0,0.9649767402569034
44,1752905416,10.0,0.0,10.0,13.162608281089016,100.0,148.213941,19.468565,7.0,-131.0,1.015461920267147
45,1752905421,10.0,0.0,10.0,13.162608281089016,100.0,148.213941,19.468565,7.0,-131.0,1.0579938678930112
46,1752905426,10.0,0.0,10.0,13.162608281089016,100.0,148.213941,19.468565,7.0,-131.0,1.0717309581591554
47,1752905431,10.0,0.0,10.0,13.162608281089016,100.0,148.213941,19.468565,7.0,-131.0,1.0543288816941168
48,1752905436,10.0,0.0,10.0,,100.0,148.213941,19.468565,7.0,-131.0,0.9222893717260588
49,1752905441,10.0,0.0,10.0,,100.0,148.213941,19.468565,7.0,-131.0,0.8891587199978133
50,1752905446,10.0,0.0,10.0,,100.0,22.277299,64.869965,7.0,-176.0,0.7698920788430973
51,1752905451,10.0,0.0,10.0,,100.0,22.277299,64.869965,7.0,-176.0,0.6895696739364658
52,1752905456,10.0,0.0,10.0,,100.0,22.277299,64.869965,7.0,-176.0,0.7031949574018334
53,1752905461,10.0,0.0,10.0,,100.0,22.277299,64.869965,7.0,-176.0,0.5845258813882508
54,1752905466,10.0,0.0,10.0,38.78024767102477,100.0,22.277299,64.869965,7.0,-176.0,0.46533402214614267
55,1752905471,10.0,0.0,10.0,38.78024767102477,100.0,22.277299,64.869965,7.0,-176.0,0.404060773846328
56,1752905476,10.0,0.0,10.0,38.78024767102477,22.0,49.04573,39.875637,7.0,-151.0,0.36447812346255687
57,1752905481,10.0,0.0,10.0,38.78024767102477,22.0,49.04573,39.875637,7.0,-151.0,0.3493615794501838
58,1752905486,10.0,0.0,10.0,38.78024767102477,22.0,49.04573,39.875637,7.0,-151.0,0.31687399325374627
59,1752905491,10.0,0.0,10.0,38.78024767102477,22.0,49.04573,39.875637,7.0,-151.0,0.27975572284783223
60,1752905496,10.0,0.0,10.0,46.081062612018364,22.0,49.04573,39.875637,7.0,-151.0,0.24370050917445352
