,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
42,1754171310,5.0,0.0,5.0,0.0,5.0,0.323301,0.234558,70.0,288.0,0.08582652022659626
43,1754171315,5.0,0.0,5.0,0.0,5.0,0.323301,0.234558,70.0,288.0,0.08726638784215882
44,1754171320,5.0,0.0,5.0,0.0,5.0,0.323301,0.234558,70.0,288.0,0.08460723883351352
45,1754171325,5.0,0.0,5.0,0.0,5.0,0.323301,0.234558,70.0,288.0,0.08479836188921266
46,1754171330,5.0,0.0,5.0,0.0,5.0,0.323301,0.234558,70.0,288.0,0.08498429971607549
47,1754171335,5.0,0.0,5.0,0.0,5.0,0.323301,0.234558,70.0,288.0,0.08138885682503448
48,1754171340,5.0,0.0,5.0,0.0,5.0,0.350874,0.41463,70.0,288.0,0.08046989094073102
49,1754171345,5.0,0.0,5.0,0.0,5.0,0.350874,0.41463,70.0,288.0,0.08259154986214465
50,1754171350,5.0,0.0,5.0,0.0,5.0,0.350874,0.41463,70.0,288.0,0.08005401298067831
51,1754171355,5.0,0.0,5.0,0.0,5.0,0.350874,0.41463,70.0,288.0,0.08282958881381652
52,1754171360,5.0,0.0,5.0,0.0,5.0,0.350874,0.41463,70.0,288.0,0.08355492698780262
53,1754171365,5.0,0.0,5.0,0.0,5.0,0.350874,0.41463,70.0,288.0,0.08413705451148183
54,1754171370,5.0,0.0,5.0,0.0,5.0,0.387509,0.393966,70.0,288.0,0.08602898883764735
55,1754171375,5.0,0.0,5.0,0.0,5.0,0.387509,0.393966,70.0,288.0,0.08678996705912975
56,1754171380,5.0,0.0,5.0,0.0,5.0,0.387509,0.393966,70.0,288.0,0.08746655676590438
57,1754171385,5.0,0.0,5.0,0.0,5.0,0.387509,0.393966,70.0,288.0,0.07899767207419922
58,1754171390,5.0,0.0,5.0,0.0,5.0,0.387509,0.393966,70.0,288.0,0.0898138415122967
59,1754171395,5.0,0.0,5.0,0.0,5.0,0.387509,0.393966,70.0,288.0,0.09027314079542142
60,1754171400,5.0,0.0,5.0,0.0,5.0,0.453998,0.688366,70.0,288.0,0.08862642724952598
61,1754171405,5.0,0.0,5.0,0.0,5.0,0.453998,0.688366,70.0,288.0,0.09193374504143799
62,1754171410,5.0,0.0,5.0,0.0,5.0,0.453998,0.688366,70.0,288.0,0.09332640297635741
63,1754171415,5.0,0.0,5.0,0.0,5.0,0.453998,0.688366,70.0,288.0,0.09181538570682032
64,1754171420,5.0,0.0,5.0,0.0,5.0,0.453998,0.688366,70.0,288.0,0.09062390288997395
65,1754171425,5.0,0.0,5.0,0.0,5.0,0.453998,0.688366,70.0,288.0,0.09360648907043909
66,1754171430,5.0,0.0,5.0,0.0,5.0,0.501047,0.362415,70.0,288.0,0.09497924253407483
67,1754171435,5.0,0.0,5.0,0.0,5.0,0.501047,0.362415,70.0,288.0,0.09404040234900192
68,1754171440,5.0,0.0,5.0,0.0,5.0,0.501047,0.362415,70.0,288.0,0.09309281088972603
69,1754171445,5.0,0.0,5.0,0.0,5.0,0.501047,0.362415,70.0,288.0,0.09218504175760645
70,1754171450,5.0,0.0,5.0,0.0,5.0,0.501047,0.362415,70.0,288.0,0.0907598455781792
71,1754171455,5.0,0.0,5.0,0.0,5.0,0.501047,0.362415,70.0,288.0,0.08627916371722882
72,1754171460,5.0,0.0,5.0,0.0,5.0,0.454445,0.998227,70.0,288.0,0.08661550337963478
73,1754171465,5.0,0.0,5.0,0.0,5.0,0.454445,0.998227,70.0,288.0,0.08339453883996609
74,1754171470,5.0,0.0,5.0,0.0,5.0,0.454445,0.998227,70.0,288.0,0.08620766195048603
75,1754171475,5.0,0.0,5.0,0.0,5.0,0.454445,0.998227,70.0,288.0,0.08882839509897734
76,1754171480,5.0,0.0,5.0,0.0,5.0,0.454445,0.998227,70.0,288.0,0.08947039269542269
77,1754171485,5.0,0.0,5.0,0.0,5.0,0.454445,0.998227,70.0,288.0,0.08178482436698785
78,1754171490,5.0,0.0,5.0,0.0,5.0,0.654346,0.896183,70.0,288.0,0.09403552563493461
79,1754171495,5.0,0.0,5.0,0.0,5.0,0.654346,0.896183,70.0,288.0,0.09475716212220109
80,1754171500,5.0,0.0,5.0,0.0,5.0,0.654346,0.896183,70.0,288.0,0.08932192005931641
81,1754171505,5.0,0.0,5.0,0.0,5.0,0.654346,0.896183,70.0,288.0,0.09485888404176217
82,1754171510,5.0,0.0,5.0,0.0,5.0,0.654346,0.896183,70.0,288.0,0.09844042053306065
83,1754171515,5.0,0.0,5.0,0.0,5.0,0.654346,0.896183,70.0,288.0,0.09443388206239227
84,1754171520,5.0,0.0,5.0,0.0,5.0,0.708416,0.90244,70.0,288.0,0.0988834462945612
85,1754171525,5.0,0.0,5.0,0.0,5.0,0.708416,0.90244,70.0,288.0,0.0984047829271089
86,1754171530,5.0,0.0,5.0,0.0,5.0,0.708416,0.90244,70.0,288.0,0.09475251679867418
87,1754171535,5.0,0.0,5.0,0.0,5.0,0.708416,0.90244,70.0,288.0,0.09946733154554002
88,1754171540,5.0,0.0,5.0,0.0,5.0,0.708416,0.90244,70.0,288.0,0.1005022201980818
89,1754171545,5.0,0.0,5.0,0.0,5.0,0.708416,0.90244,70.0,288.0,0.09737947246005499
90,1754171550,5.0,0.0,5.0,0.0,5.0,0.834016,0.843668,70.0,288.0,0.09700980333994867
91,1754171555,5.0,0.0,5.0,0.0,5.0,0.834016,0.843668,70.0,288.0,0.10020385244199712
92,1754171560,5.0,0.0,5.0,0.0,5.0,0.834016,0.843668,70.0,288.0,0.09386235593423098
93,1754171565,5.0,0.0,5.0,0.0,5.0,0.834016,0.843668,70.0,288.0,0.09451913696636781
94,1754171570,5.0,0.0,5.0,0.0,5.0,0.834016,0.843668,70.0,288.0,0.09701906423968414
95,1754171575,5.0,0.0,5.0,0.0,5.0,0.834016,0.843668,70.0,288.0,0.09390175944292001
96,1754171580,5.0,0.0,5.0,0.0,5.0,0.859545,0.622803,70.0,288.0,0.08864820349640523
97,1754171585,5.0,0.0,5.0,0.0,5.0,0.859545,0.622803,70.0,288.0,0.0892641855749682
98,1754171590,5.0,0.0,5.0,0.0,5.0,0.859545,0.622803,70.0,288.0,0.09105477104606848
99,1754171595,5.0,0.0,5.0,0.0,5.0,0.859545,0.622803,70.0,288.0,0.08887847925076015
100,1754171600,5.0,0.0,5.0,0.0,5.0,0.859545,0.622803,70.0,288.0,0.08830998962172323
101,1754171605,5.0,0.0,5.0,0.0,5.0,0.859545,0.622803,70.0,288.0,0.08766857125732264
102,1754171610,5.0,0.0,5.0,0.0,5.0,0.69682,0.46994,70.0,288.0,0.08490938956982927
103,1754171615,5.0,0.0,5.0,0.0,5.0,0.69682,0.46994,70.0,288.0,0.08703216077697123
104,1754171620,5.0,0.0,5.0,0.0,5.0,0.69682,0.46994,70.0,288.0,0.08373701578176826
105,1754171625,5.0,0.0,5.0,0.0,5.0,0.69682,0.46994,70.0,288.0,0.08610694161268004
106,1754171630,5.0,0.0,5.0,0.0,5.0,0.69682,0.46994,70.0,288.0,0.08544409182287147
107,1754171635,5.0,0.0,5.0,0.0,5.0,0.69682,0.46994,70.0,288.0,0.08528194391978157
108,1754171640,5.0,0.0,5.0,0.0,5.0,0.699313,0.591747,70.0,288.0,0.08570188678896279
109,1754171645,5.0,0.0,5.0,0.0,5.0,0.699313,0.591747,70.0,288.0,0.0853532959997452
110,1754171650,5.0,0.0,5.0,0.0,5.0,0.699313,0.591747,70.0,288.0,0.08465477627371558
111,1754171655,5.0,0.0,5.0,0.0,5.0,0.699313,0.591747,70.0,288.0,0.08348321439584472
112,1754171660,5.0,0.0,5.0,0.0,5.0,0.699313,0.591747,70.0,288.0,0.07915731238923455
113,1754171665,5.0,0.0,5.0,0.0,5.0,0.699313,0.591747,70.0,288.0,0.0763657211871712
114,1754171670,5.0,0.0,5.0,0.0,5.0,0.576441,0.611824,70.0,288.0,0.08114473819519508
115,1754171675,5.0,0.0,5.0,0.0,5.0,0.576441,0.611824,70.0,288.0,0.07740466441250841
116,1754171680,5.0,0.0,5.0,0.0,5.0,0.576441,0.611824,70.0,288.0,0.07521863725185565
117,1754171685,5.0,0.0,5.0,0.0,5.0,0.576441,0.611824,70.0,288.0,0.08126369115432121
118,1754171690,5.0,0.0,5.0,0.0,5.0,0.576441,0.611824,70.0,288.0,0.07984703591684232
119,1754171695,5.0,0.0,5.0,0.0,5.0,0.576441,0.611824,70.0,288.0,0.08233880620869771
120,1754171700,5.0,0.0,5.0,0.0,5.0,0.554083,0.512795,70.0,288.0,0.0801626062430995
