,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
77,1754172247,5.0,0.0,5.0,0.0,5.0,0.260869,0.274473,70.0,288.0,0.07152367050894397
78,1754172252,5.0,0.0,5.0,0.0,5.0,0.260869,0.274473,70.0,288.0,0.07097830474346085
79,1754172257,5.0,0.0,5.0,0.0,5.0,0.260869,0.274473,70.0,288.0,0.06900843510157734
80,1754172262,5.0,0.0,5.0,0.0,5.0,0.260869,0.274473,70.0,288.0,0.06797798922052627
81,1754172267,5.0,0.0,5.0,0.0,5.0,0.234334,0.183005,70.0,288.0,0.0646673964183578
82,1754172272,5.0,0.0,5.0,0.0,5.0,0.234334,0.183005,70.0,288.0,0.06228239016897472
83,1754172277,5.0,0.0,5.0,0.0,5.0,0.234334,0.183005,70.0,288.0,0.06692087203777113
84,1754172282,5.0,0.0,5.0,0.0,5.0,0.234334,0.183005,70.0,288.0,0.06570863091001854
85,1754172287,5.0,0.0,5.0,0.0,5.0,0.234334,0.183005,70.0,288.0,0.06836898161135256
86,1754172292,5.0,0.0,5.0,0.0,5.0,0.234334,0.183005,70.0,288.0,0.06674681851981447
87,1754172297,5.0,0.0,5.0,0.0,5.0,0.294216,0.414929,70.0,288.0,0.0698758179024456
88,1754172302,5.0,0.0,5.0,0.0,5.0,0.294216,0.414929,70.0,288.0,0.07299770970746237
89,1754172307,5.0,0.0,5.0,0.0,5.0,0.294216,0.414929,70.0,288.0,0.07424347397642153
90,1754172312,5.0,0.0,5.0,0.0,5.0,0.294216,0.414929,70.0,288.0,0.07618445286110298
91,1754172317,5.0,0.0,5.0,0.0,5.0,0.294216,0.414929,70.0,288.0,0.07681563991644198
92,1754172322,5.0,0.0,5.0,0.0,5.0,0.294216,0.414929,70.0,288.0,0.07975913497234904
93,1754172327,5.0,0.0,5.0,0.0,5.0,0.4076,0.466,70.0,288.0,0.08290396899072337
94,1754172332,5.0,0.0,5.0,0.0,5.0,0.4076,0.466,70.0,288.0,0.08398928222041323
95,1754172337,5.0,0.0,5.0,0.0,5.0,0.4076,0.466,70.0,288.0,0.0795826336230572
96,1754172342,5.0,0.0,5.0,0.0,5.0,0.4076,0.466,70.0,288.0,0.08351803894577509
97,1754172347,5.0,0.0,5.0,0.0,5.0,0.4076,0.466,70.0,288.0,0.0809391114763591
98,1754172352,5.0,0.0,5.0,0.0,5.0,0.4076,0.466,70.0,288.0,0.08820329058420356
99,1754172357,5.0,0.0,5.0,0.0,5.0,0.463166,0.599768,70.0,288.0,0.0906687019599067
100,1754172362,5.0,0.0,5.0,0.0,5.0,0.463166,0.599768,70.0,288.0,0.09146525857087161
101,1754172367,5.0,0.0,5.0,0.0,5.0,0.463166,0.599768,70.0,288.0,0.09011362967915622
102,1754172372,5.0,0.0,5.0,0.0,5.0,0.463166,0.599768,70.0,288.0,0.0914422334239951
103,1754172377,5.0,0.0,5.0,0.0,5.0,0.463166,0.599768,70.0,288.0,0.09407237882555476
104,1754172382,5.0,0.0,5.0,0.0,5.0,0.463166,0.599768,70.0,288.0,0.0930540762838274
105,1754172387,5.0,0.0,5.0,0.0,5.0,0.653811,0.726224,70.0,288.0,0.0971563967630886
106,1754172392,5.0,0.0,5.0,0.0,5.0,0.653811,0.726224,70.0,288.0,0.09833963015568789
107,1754172397,5.0,0.0,5.0,0.0,5.0,0.653811,0.726224,70.0,288.0,0.09959910050821044
108,1754172402,5.0,0.0,5.0,0.0,5.0,0.653811,0.726224,70.0,288.0,0.09920559913632931
109,1754172407,5.0,0.0,5.0,0.0,5.0,0.653811,0.726224,70.0,288.0,0.09785411334327897
110,1754172412,5.0,0.0,5.0,0.0,5.0,0.653811,0.726224,70.0,288.0,0.09689339772855003
111,1754172417,5.0,0.0,5.0,0.0,5.0,0.774236,1.18495,70.0,287.0,0.09298155028430782
112,1754172422,5.0,0.0,5.0,0.0,5.0,0.774236,1.18495,70.0,287.0,0.0950240978345483
113,1754172427,5.0,0.0,5.0,0.0,5.0,0.774236,1.18495,70.0,287.0,0.09204405983875044
114,1754172432,5.0,0.0,5.0,0.0,5.0,0.774236,1.18495,70.0,287.0,0.10084948102664673
115,1754172437,5.0,0.0,5.0,0.0,5.0,0.774236,1.18495,70.0,287.0,0.09750877797378005
116,1754172442,5.0,0.0,5.0,0.0,5.0,0.774236,1.18495,70.0,287.0,0.10012620706231681
117,1754172447,5.0,0.0,5.0,0.0,5.0,1.056851,1.282362,70.0,287.0,0.10145505228658791
118,1754172452,5.0,0.0,5.0,0.0,5.0,1.056851,1.282362,70.0,287.0,0.10307677935745205
119,1754172457,5.0,0.0,5.0,0.0,5.0,1.056851,1.282362,70.0,287.0,0.1009345597395405
120,1754172462,5.0,0.0,5.0,0.0,5.0,1.056851,1.282362,70.0,287.0,0.0899151178037966
