,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
58,1754172152,1.0,0.0,1.0,0.6426298159693463,1.0,0.490332,0.518035,70.0,-112.0,0.080379195124514
59,1754172157,1.0,0.0,1.0,0.5756901946233105,1.0,0.490332,0.518035,70.0,-112.0,0.080379195124514
60,1754172162,1.0,0.0,1.0,0.5756901946233105,1.0,0.490332,0.518035,70.0,-112.0,0.07919847498439317
61,1754172167,1.0,0.0,1.0,0.5756901946233105,1.0,0.490332,0.518035,70.0,-112.0,0.07919847498439317
62,1754172172,1.0,0.0,1.0,0.5756901946233105,1.0,0.490332,0.518035,70.0,-112.0,0.08065845588235293
63,1754172177,1.0,0.0,1.0,0.5756901946233105,1.0,0.457,0.49544,70.0,-112.0,0.08122702382714217
64,1754172182,1.0,0.0,1.0,0.5756901946233105,1.0,0.457,0.49544,70.0,-112.0,0.08122702382714217
65,1754172187,1.0,0.0,1.0,0.25409223765513417,1.0,0.457,0.49544,70.0,-112.0,0.08186646300322363
66,1754172192,1.0,0.0,1.0,0.25409223765513417,1.0,0.457,0.49544,70.0,-112.0,0.07203365108145578
67,1754172197,1.0,0.0,1.0,0.25409223765513417,1.0,0.457,0.49544,70.0,-112.0,0.0721179020606411
68,1754172202,1.0,0.0,1.0,0.25409223765513417,1.0,0.457,0.49544,70.0,-112.0,0.08327583506356317
69,1754172207,1.0,0.0,1.0,0.25409223765513417,1.0,0.435236,0.440558,70.0,-112.0,0.08342007955881021
70,1754172212,1.0,0.0,1.0,0.25409223765513417,1.0,0.435236,0.440558,70.0,-112.0,0.08342007955881021
71,1754172217,1.0,0.0,1.0,0.3959895022239565,1.0,0.435236,0.440558,70.0,-112.0,0.08342007955881021
72,1754172222,1.0,0.0,1.0,0.3959895022239565,1.0,0.435236,0.440558,70.0,-112.0,0.08027731615715429
73,1754172227,1.0,0.0,1.0,0.3959895022239565,1.0,0.435236,0.440558,70.0,-112.0,0.08027731615715428
74,1754172232,1.0,0.0,1.0,0.3959895022239565,1.0,0.435236,0.440558,70.0,-112.0,0.07907738172391443
75,1754172237,1.0,0.0,1.0,0.3959895022239565,1.0,0.391664,0.36322,70.0,-112.0,0.07907738172391443
76,1754172242,1.0,0.0,1.0,0.3959895022239565,1.0,0.391664,0.36322,70.0,-112.0,0.13001177644354966
77,1754172247,1.0,0.0,1.0,2.967713159024086,1.0,0.391664,0.36322,70.0,-112.0,0.15518043119539046
78,1754172252,1.0,0.0,1.0,2.967713159024086,1.0,0.391664,0.36322,70.0,-112.0,0.3637477984344424
79,1754172257,1.0,0.0,1.0,2.967713159024086,1.0,0.391664,0.36322,70.0,-112.0,0.3637477984344424
80,1754172262,1.0,0.0,1.0,2.967713159024086,1.0,0.391664,0.36322,70.0,-112.0,0.4453601743146219
81,1754172267,1.0,0.0,1.0,2.967713159024086,1.0,1.691912,3.696028,70.0,-115.0,0.7091454723765936
82,1754172272,1.0,0.0,1.0,2.967713159024086,1.0,1.691912,3.696028,70.0,-115.0,0.7091454723765936
83,1754172277,1.0,0.0,1.0,3.5593618236644766,1.0,1.691912,3.696028,70.0,-115.0,0.7091454723765936
84,1754172282,1.0,0.0,1.0,3.5593618236644766,1.0,1.691912,3.696028,70.0,-115.0,0.8413728934490192
85,1754172287,1.0,0.0,1.0,3.5593618236644766,1.0,1.691912,3.696028,70.0,-115.0,0.9996356425510139
86,1754172292,1.0,0.0,1.0,3.5593618236644766,1.0,1.691912,3.696028,70.0,-115.0,0.9996356425510139
87,1754172297,1.0,0.0,1.0,3.5593618236644766,1.0,3.424013,3.889858,70.0,-115.0,0.9996356425510139
88,1754172302,1.0,0.0,1.0,3.5593618236644766,1.0,3.424013,3.889858,70.0,-115.0,0.9981941384904371
89,1754172307,1.0,0.0,1.0,3.460844362114405,1.0,3.424013,3.889858,70.0,-115.0,0.9981941384904371
90,1754172312,1.0,0.0,1.0,3.460844362114405,1.0,3.424013,3.889858,70.0,-115.0,0.9991092269489644
91,1754172317,1.0,0.0,1.0,3.460844362114405,1.0,3.424013,3.889858,70.0,-115.0,0.999164704392961
92,1754172322,1.0,0.0,1.0,3.460844362114405,1.0,3.424013,3.889858,70.0,-115.0,0.999164704392961
93,1754172327,1.0,0.0,1.0,3.460844362114405,1.0,4.225622,5.015067,70.0,-117.0,0.8063120750116956
94,1754172332,1.0,0.0,1.0,3.460844362114405,1.0,4.225622,5.015067,70.0,-117.0,0.9983709045153171
95,1754172337,1.0,0.0,1.0,7.207746665686576,1.0,4.225622,5.015067,70.0,-117.0,0.9983709045153171
96,1754172342,1.0,0.0,1.0,7.207746665686576,1.0,4.225622,5.015067,70.0,-117.0,0.8593255700414588
97,1754172347,1.0,0.0,1.0,7.207746665686576,1.0,4.225622,5.015067,70.0,-117.0,0.9999797243653685
98,1754172352,1.0,0.0,1.0,7.207746665686576,1.0,4.225622,5.015067,70.0,-117.0,0.9999797243653685
99,1754172357,1.0,0.0,1.0,7.207746665686576,1.0,6.663301,12.782181,70.0,-124.0,0.9999797243653687
100,1754172362,1.0,0.0,1.0,7.207746665686576,1.0,6.663301,12.782181,70.0,-124.0,0.9988891726139814
101,1754172367,1.0,0.0,1.0,13.314140605703686,1.0,6.663301,12.782181,70.0,-124.0,0.9988891726139814
102,1754172372,1.0,0.0,1.0,13.314140605703686,1.0,6.663301,12.782181,70.0,-124.0,0.9988891726139814
103,1754172377,1.0,0.0,1.0,13.314140605703686,1.0,6.663301,12.782181,70.0,-124.0,0.9986507998439332
104,1754172382,1.0,0.0,1.0,13.314140605703686,1.0,6.663301,12.782181,70.0,-124.0,0.9997881959558389
105,1754172387,1.0,0.0,1.0,13.314140605703686,1.0,11.738072,19.859154,70.0,-131.0,0.8006989884077734
106,1754172392,1.0,0.0,1.0,13.314140605703686,1.0,11.738072,19.859154,70.0,-131.0,0.9990889048099781
107,1754172397,1.0,0.0,1.0,13.027643195062975,1.0,11.738072,19.859154,70.0,-131.0,0.9986601139037315
108,1754172402,1.0,0.0,1.0,13.027643195062975,1.0,11.738072,19.859154,70.0,-131.0,0.9986601139037315
109,1754172407,1.0,0.0,1.0,13.027643195062975,1.0,11.738072,19.859154,70.0,-131.0,1.0002941953708764
110,1754172412,1.0,0.0,1.0,13.027643195062975,1.0,11.738072,19.859154,70.0,-131.0,1.0002941953708764
111,1754172417,1.0,0.0,1.0,13.027643195062975,1.0,17.87578,42.041199,70.0,-154.0,1.0002941953708764
112,1754172422,1.0,0.0,1.0,13.027643195062975,1.0,17.87578,42.041199,70.0,-154.0,0.9999046317771602
113,1754172427,1.0,0.0,1.0,35.493266205606034,1.0,17.87578,42.041199,70.0,-154.0,0.9999046317771602
114,1754172432,1.0,0.0,1.0,35.493266205606034,1.0,17.87578,42.041199,70.0,-154.0,0.9999046317771602
115,1754172437,1.0,0.0,1.0,35.493266205606034,1.0,17.87578,42.041199,70.0,-154.0,0.9993730579254604
116,1754172442,1.0,0.0,1.0,35.493266205606034,1.0,17.87578,42.041199,70.0,-154.0,0.9999523774599682
117,1754172447,1.0,0.0,1.0,35.493266205606034,1.0,25.96682,19.163214,70.0,-131.0,0.9999523774599682
118,1754172452,1.0,0.0,1.0,35.493266205606034,1.0,25.96682,19.163214,70.0,-131.0,0.9996930351460545
119,1754172457,1.0,0.0,1.0,23.93497966466367,1.0,25.96682,19.163214,70.0,-131.0,0.9993461337572389
120,1754172462,1.0,0.0,1.0,23.93497966466367,1.0,25.96682,19.163214,70.0,-131.0,0.9993461337572389
