Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754171896,412,,Aggregated,116.900000,0.000000,28,36,49,63,120,1500,4700,6700,8600,11000,11000,2943,0,28,276.65580624972085,6.344575434923172,11114.776625297964,200.44886170574244
1754171897,403,,Aggregated,116.900000,0.000000,28,36,49,63,120,1500,4700,6700,8600,11000,11000,2943,0,28,276.65580624972085,6.344575434923172,11114.776625297964,200.44886170574244
1754171898,394,,Aggregated,116.900000,0.000000,28,36,49,63,120,1500,4700,6700,8600,11000,11000,2943,0,28,276.65580624972085,6.344575434923172,11114.776625297964,200.44886170574244
1754171899,385,,Aggregated,112.600000,0.000000,27,34,44,57,110,380,4700,6600,8600,11000,11000,3242,0,27,253.52503573303647,6.344575434923172,11114.776625297964,200.15484268969772
1754171900,376,,Aggregated,112.600000,0.000000,27,34,44,57,110,380,4700,6600,8600,11000,11000,3242,0,27,253.52503573303647,6.344575434923172,11114.776625297964,200.15484268969772
1754171901,372,,Aggregated,112.600000,0.000000,27,34,44,57,110,380,4700,6600,8600,11000,11000,3242,0,27,253.52503573303647,6.344575434923172,11114.776625297964,200.15484268969772
1754171902,374,,Aggregated,103.800000,0.000000,27,34,42,54,110,340,4500,6600,8600,11000,11000,3531,0,27,235.52759482832036,6.344575434923172,11114.776625297964,201.98640611724724
1754171903,374,,Aggregated,103.800000,0.000000,27,34,42,54,110,340,4500,6600,8600,11000,11000,3531,0,27,235.52759482832036,6.344575434923172,11114.776625297964,201.98640611724724
1754171904,374,,Aggregated,103.800000,0.000000,27,34,42,54,110,340,4500,6600,8600,11000,11000,3531,0,27,235.52759482832036,6.344575434923172,11114.776625297964,201.98640611724724
1754171905,374,,Aggregated,99.100000,0.000000,27,33,40,51,100,280,4300,6600,8600,11000,11000,3796,0,27,220.86293352973914,6.344575434923172,11114.776625297964,200.0653319283456
1754171906,374,,Aggregated,99.100000,0.000000,27,33,40,51,100,280,4300,6600,8600,11000,11000,3796,0,27,220.86293352973914,6.344575434923172,11114.776625297964,200.0653319283456
1754171907,374,,Aggregated,99.100000,0.000000,27,33,40,51,100,280,4300,6600,8600,11000,11000,3796,0,27,220.86293352973914,6.344575434923172,11114.776625297964,200.0653319283456
1754171908,374,,Aggregated,94.300000,0.000000,27,32,39,47,97,250,4000,6600,8600,11000,11000,4075,0,27,207.39923368636633,6.344575434923172,11114.776625297964,198.6765644171779
1754171909,374,,Aggregated,94.300000,0.000000,27,32,39,47,97,250,4000,6600,8600,11000,11000,4075,0,27,207.39923368636633,6.344575434923172,11114.776625297964,198.6765644171779
1754171910,374,,Aggregated,94.300000,0.000000,27,32,39,47,97,250,4000,6600,8600,11000,11000,4075,0,27,207.39923368636633,6.344575434923172,11114.776625297964,198.6765644171779
1754171911,374,,Aggregated,91.700000,0.000000,27,32,38,44,88,190,3600,6000,8600,11000,11000,4354,0,27,195.66238395117657,6.344575434923172,11114.776625297964,195.88768948093707
1754171912,374,,Aggregated,91.700000,0.000000,27,32,38,44,88,190,3600,6000,8600,11000,11000,4354,0,27,195.66238395117657,6.344575434923172,11114.776625297964,195.88768948093707
1754171913,374,,Aggregated,91.700000,0.000000,27,32,38,44,88,190,3600,6000,8600,11000,11000,4354,0,27,195.66238395117657,6.344575434923172,11114.776625297964,195.88768948093707
1754171914,374,,Aggregated,91.900000,0.000000,27,32,37,42,82,150,3600,6000,8600,11000,11000,4629,0,27,185.47588441525758,6.344575434923172,11114.776625297964,196.07323395981854
1754171915,374,,Aggregated,91.900000,0.000000,27,32,37,42,82,150,3600,6000,8600,11000,11000,4629,0,27,185.47588441525758,6.344575434923172,11114.776625297964,196.07323395981854
1754171916,374,,Aggregated,91.900000,0.000000,27,32,37,42,82,150,3600,6000,8600,11000,11000,4629,0,27,185.47588441525758,6.344575434923172,11114.776625297964,196.07323395981854
1754171917,374,,Aggregated,93.800000,0.000000,27,31,36,41,76,140,3100,5700,8600,11000,11000,4914,0,27,176.18890080106698,6.344575434923172,11114.776625297964,195.6790801790802
1754171918,374,,Aggregated,93.800000,0.000000,27,31,36,41,76,140,3100,5700,8600,11000,11000,4914,0,27,176.18890080106698,6.344575434923172,11114.776625297964,195.6790801790802
1754171919,374,,Aggregated,93.800000,0.000000,27,31,36,41,76,140,3100,5700,8600,11000,11000,4914,0,27,176.18890080106698,6.344575434923172,11114.776625297964,195.6790801790802
1754171920,374,,Aggregated,93.100000,0.000000,26,31,35,40,73,130,3100,5700,8600,11000,11000,5196,0,26,167.8488906523108,6.344575434923172,11114.776625297964,197.32852193995382
1754171921,374,,Aggregated,93.100000,0.000000,26,31,35,40,73,130,3100,5700,8600,11000,11000,5196,0,26,167.8488906523108,6.344575434923172,11114.776625297964,197.32852193995382
1754171922,381,,Aggregated,93.100000,0.000000,26,31,35,40,73,130,3100,5700,8600,11000,11000,5196,0,26,167.8488906523108,6.344575434923172,11114.776625297964,197.32852193995382
1754171923,388,,Aggregated,93.700000,0.000000,27,31,35,40,72,130,3000,5000,8600,11000,11000,5490,0,27,160.69564490811476,6.344575434923172,11114.776625297964,198.28324225865208
1754171924,395,,Aggregated,93.700000,0.000000,27,31,35,40,72,130,3000,5000,8600,11000,11000,5490,0,27,160.69564490811476,6.344575434923172,11114.776625297964,198.28324225865208
1754171925,402,,Aggregated,93.700000,0.000000,27,31,35,40,72,130,3000,5000,8600,11000,11000,5490,0,27,160.69564490811476,6.344575434923172,11114.776625297964,198.28324225865208
1754171926,409,,Aggregated,95.200000,0.000000,26,31,35,40,71,130,2700,4700,8600,11000,11000,5799,0,26,153.76638208332375,6.344575434923172,11114.776625297964,197.6161407139162
1754171927,416,,Aggregated,95.200000,0.000000,26,31,35,40,71,130,2700,4700,8600,11000,11000,5799,0,26,153.76638208332375,6.344575434923172,11114.776625297964,197.6161407139162
1754171928,423,,Aggregated,95.200000,0.000000,26,31,35,40,71,130,2700,4700,8600,11000,11000,5799,0,26,153.76638208332375,6.344575434923172,11114.776625297964,197.6161407139162
1754171929,430,,Aggregated,97.800000,0.000000,27,31,35,40,71,120,2600,4700,8600,11000,11000,6115,0,27,147.80083081821317,6.344575434923172,11114.776625297964,197.5556827473426
1754171930,437,,Aggregated,97.800000,0.000000,27,31,35,40,71,120,2600,4700,8600,11000,11000,6115,0,27,147.80083081821317,6.344575434923172,11114.776625297964,197.5556827473426
1754171931,444,,Aggregated,97.800000,0.000000,27,31,35,40,71,120,2600,4700,8600,11000,11000,6115,0,27,147.80083081821317,6.344575434923172,11114.776625297964,197.5556827473426
1754171932,451,,Aggregated,103.100000,0.000000,26,31,35,40,69,120,2000,4700,8600,11000,11000,6455,0,26,141.59413488375458,6.344575434923172,11114.776625297964,198.09357087529048
1754171933,458,,Aggregated,103.100000,0.000000,26,31,35,40,69,120,2000,4700,8600,11000,11000,6455,0,26,141.59413488375458,6.344575434923172,11114.776625297964,198.09357087529048
1754171934,465,,Aggregated,103.100000,0.000000,26,31,35,40,69,120,2000,4700,8600,11000,11000,6455,0,26,141.59413488375458,6.344575434923172,11114.776625297964,198.09357087529048
1754171935,472,,Aggregated,108.000000,0.000000,27,31,35,40,71,120,1600,4500,8600,11000,11000,6799,0,27,136.22814130215,6.344575434923172,11114.776625297964,199.91145756728932
1754171936,479,,Aggregated,108.000000,0.000000,27,31,35,40,71,120,1600,4500,8600,11000,11000,6799,0,27,136.22814130215,6.344575434923172,11114.776625297964,199.91145756728932
1754171937,486,,Aggregated,108.000000,0.000000,27,31,35,40,71,120,1600,4500,8600,11000,11000,6799,0,27,136.22814130215,6.344575434923172,11114.776625297964,199.91145756728932
1754171938,493,,Aggregated,113.900000,0.000000,27,31,35,40,71,120,1600,4300,8600,11000,11000,7173,0,27,131.09162139642564,6.344575434923172,11114.776625297964,200.51512616757284
1754171939,500,,Aggregated,113.900000,0.000000,27,31,35,40,71,120,1600,4300,8600,11000,11000,7173,0,27,131.09162139642564,6.344575434923172,11114.776625297964,200.51512616757284
1754171940,507,,Aggregated,113.900000,0.000000,27,31,35,40,71,120,1600,4300,8600,11000,11000,7173,0,27,131.09162139642564,6.344575434923172,11114.776625297964,200.51512616757284
1754171941,514,,Aggregated,117.800000,0.000000,27,31,35,40,68,120,1000,4300,8600,11000,11000,7556,0,27,125.94087674753823,5.889229476451874,11114.776625297964,200.36341979883537
1754171942,521,,Aggregated,117.800000,0.000000,27,31,35,40,68,120,1000,4300,8600,11000,11000,7556,0,27,125.94087674753823,5.889229476451874,11114.776625297964,200.36341979883537
1754171943,528,,Aggregated,117.800000,0.000000,27,31,35,40,68,120,1000,4300,8600,11000,11000,7556,0,27,125.94087674753823,5.889229476451874,11114.776625297964,200.36341979883537
1754171944,540,,Aggregated,123.600000,0.000000,27,31,36,40,69,110,460,4000,8600,11000,11000,7959,0,27,121.46379852910609,5.889229476451874,11114.776625297964,200.22565648950874
1754171945,546,,Aggregated,123.600000,0.000000,27,31,36,40,69,110,460,4000,8600,11000,11000,7959,0,27,121.46379852910609,5.889229476451874,11114.776625297964,200.22565648950874
1754171946,552,,Aggregated,123.600000,0.000000,27,31,36,40,69,110,460,4000,8600,11000,11000,7959,0,27,121.46379852910609,5.889229476451874,11114.776625297964,200.22565648950874
1754171947,558,,Aggregated,130.700000,0.000000,27,31,36,40,69,110,360,3700,8600,11000,11000,8383,0,27,116.95412075791171,5.889229476451874,11114.776625297964,200.07181200047717
1754171948,564,,Aggregated,130.700000,0.000000,27,31,36,40,69,110,360,3700,8600,11000,11000,8383,0,27,116.95412075791171,5.889229476451874,11114.776625297964,200.07181200047717
1754171949,570,,Aggregated,130.700000,0.000000,27,31,36,40,69,110,360,3700,8600,11000,11000,8383,0,27,116.95412075791171,5.889229476451874,11114.776625297964,200.07181200047717
1754171950,576,,Aggregated,134.400000,0.000000,27,31,36,40,69,110,340,3600,8600,11000,11000,8810,0,27,112.84652011200498,5.889229476451874,11114.776625297964,199.6877412031782
1754171951,582,,Aggregated,134.400000,0.000000,27,31,36,40,69,110,340,3600,8600,11000,11000,8810,0,27,112.84652011200498,5.889229476451874,11114.776625297964,199.6877412031782
1754171952,588,,Aggregated,134.400000,0.000000,27,31,36,40,69,110,340,3600,8600,11000,11000,8810,0,27,112.84652011200498,5.889229476451874,11114.776625297964,199.6877412031782
1754171953,594,,Aggregated,139.500000,0.000000,27,31,36,40,69,110,290,3600,8600,11000,11000,9243,0,27,109.19278572070354,5.889229476451874,11114.776625297964,199.53424212917884
1754171954,600,,Aggregated,139.500000,0.000000,27,31,36,40,69,110,290,3600,8600,11000,11000,9243,0,27,109.19278572070354,5.889229476451874,11114.776625297964,199.53424212917884
1754171955,606,,Aggregated,139.500000,0.000000,27,31,36,40,69,110,290,3600,8600,11000,11000,9243,0,27,109.19278572070354,5.889229476451874,11114.776625297964,199.53424212917884
1754171956,612,,Aggregated,144.900000,0.000000,26,31,36,40,68,110,280,3100,8600,11000,11000,9705,0,26,105.45050911528588,5.889229476451874,11114.776625297964,197.75631117980421
1754171957,618,,Aggregated,144.900000,0.000000,26,31,36,40,68,110,280,3100,8600,11000,11000,9705,0,26,105.45050911528588,5.889229476451874,11114.776625297964,197.75631117980421
1754171958,624,,Aggregated,144.900000,0.000000,26,31,36,40,68,110,280,3100,8600,11000,11000,9705,0,26,105.45050911528588,5.889229476451874,11114.776625297964,197.75631117980421
1754171959,630,,Aggregated,145.900000,0.000000,26,31,36,40,68,110,260,3100,8600,8600,11000,10154,0,26,102.26179645902145,5.889229476451874,11114.776625297964,198.04205239314555
1754171960,636,,Aggregated,145.900000,0.000000,26,31,36,40,68,110,260,3100,8600,8600,11000,10154,0,26,102.26179645902145,5.889229476451874,11114.776625297964,198.04205239314555
1754171961,642,,Aggregated,145.900000,0.000000,26,31,36,40,68,110,260,3100,8600,8600,11000,10154,0,26,102.26179645902145,5.889229476451874,11114.776625297964,198.04205239314555
1754171962,648,,Aggregated,151.500000,0.000000,26,31,36,40,69,110,260,3000,8600,8600,11000,10658,0,26,99.22273206612108,5.889229476451874,11114.776625297964,197.15134171514356
1754171963,654,,Aggregated,151.500000,0.000000,26,31,36,40,69,110,260,3000,8600,8600,11000,10658,0,26,99.22273206612108,5.889229476451874,11114.776625297964,197.15134171514356
1754171964,660,,Aggregated,151.500000,0.000000,26,31,36,40,69,110,260,3000,8600,8600,11000,10658,0,26,99.22273206612108,5.889229476451874,11114.776625297964,197.15134171514356
1754171965,666,,Aggregated,157.700000,0.000000,26,31,36,40,69,110,250,3000,8600,8600,11000,11148,0,26,96.3504520893347,5.889229476451874,11114.776625297964,196.0910477215644
1754171966,670,,Aggregated,157.700000,0.000000,26,31,36,40,69,110,250,3000,8600,8600,11000,11148,0,26,96.3504520893347,5.889229476451874,11114.776625297964,196.0910477215644
1754171967,671,,Aggregated,157.700000,0.000000,26,31,36,40,69,110,250,3000,8600,8600,11000,11148,0,26,96.3504520893347,5.889229476451874,11114.776625297964,196.0910477215644
1754171968,672,,Aggregated,159.800000,0.000000,26,31,36,40,69,110,240,2700,8600,8600,11000,11659,0,26,93.64589134673587,5.889229476451874,11114.776625297964,196.68796637790547
1754171969,673,,Aggregated,159.800000,0.000000,26,31,36,40,69,110,240,2700,8600,8600,11000,11659,0,26,93.64589134673587,5.889229476451874,11114.776625297964,196.68796637790547
1754171970,674,,Aggregated,159.800000,0.000000,26,31,36,40,69,110,240,2700,8600,8600,11000,11659,0,26,93.64589134673587,5.889229476451874,11114.776625297964,196.68796637790547
1754171971,675,,Aggregated,163.000000,0.000000,26,31,36,40,67,110,230,2600,8600,8600,11000,12165,0,26,90.90767040101531,5.889229476451874,11114.776625297964,196.07694204685572
1754171972,676,,Aggregated,163.000000,0.000000,26,31,36,40,67,110,230,2600,8600,8600,11000,12165,0,26,90.90767040101531,5.889229476451874,11114.776625297964,196.07694204685572
1754171973,677,,Aggregated,163.000000,0.000000,26,31,36,40,67,110,230,2600,8600,8600,11000,12165,0,26,90.90767040101531,5.889229476451874,11114.776625297964,196.07694204685572
1754171974,678,,Aggregated,165.400000,0.000000,26,31,35,40,66,100,230,2600,8600,8600,11000,12645,0,26,88.54682519715227,5.889229476451874,11114.776625297964,196.07963621984973
1754171975,679,,Aggregated,165.400000,0.000000,26,31,35,40,66,100,230,2600,8600,8600,11000,12645,0,26,88.54682519715227,5.889229476451874,11114.776625297964,196.07963621984973
1754171976,680,,Aggregated,165.400000,0.000000,26,31,35,40,66,100,230,2600,8600,8600,11000,12645,0,26,88.54682519715227,5.889229476451874,11114.776625297964,196.07963621984973
1754171977,681,,Aggregated,166.100000,0.000000,26,31,35,39,65,100,220,1800,8100,8600,11000,13156,0,26,86.12193387113885,5.876240320503712,11114.776625297964,195.78739738522347
1754171978,682,,Aggregated,166.100000,0.000000,26,31,35,39,65,100,220,1800,8100,8600,11000,13156,0,26,86.12193387113885,5.876240320503712,11114.776625297964,195.78739738522347
1754171979,683,,Aggregated,166.100000,0.000000,26,31,35,39,65,100,220,1800,8100,8600,11000,13156,0,26,86.12193387113885,5.876240320503712,11114.776625297964,195.78739738522347
1754171980,684,,Aggregated,166.100000,0.000000,26,31,35,39,65,100,190,1600,8100,8600,11000,13656,0,26,84.11266948571118,5.876240320503712,11114.776625297964,195.08596953719976
1754171981,685,,Aggregated,166.100000,0.000000,26,31,35,39,65,100,190,1600,8100,8600,11000,13656,0,26,84.11266948571118,5.876240320503712,11114.776625297964,195.08596953719976
1754171982,686,,Aggregated,166.100000,0.000000,26,31,35,39,65,100,190,1600,8100,8600,11000,13656,0,26,84.11266948571118,5.876240320503712,11114.776625297964,195.08596953719976
1754171983,687,,Aggregated,167.700000,0.000000,26,31,35,39,64,100,180,1600,8000,8600,11000,14179,0,26,82.16631683942067,5.692790262401104,11114.776625297964,194.68319345510966
1754171984,688,,Aggregated,167.700000,0.000000,26,31,35,39,64,100,180,1600,8000,8600,11000,14179,0,26,82.16631683942067,5.692790262401104,11114.776625297964,194.68319345510966
1754171985,689,,Aggregated,167.700000,0.000000,26,31,35,39,64,100,180,1600,8000,8600,11000,14179,0,26,82.16631683942067,5.692790262401104,11114.776625297964,194.68319345510966
1754171986,690,,Aggregated,170.400000,0.000000,26,31,35,39,64,100,160,1600,8000,8600,11000,14690,0,26,80.37773805097953,5.692790262401104,11114.776625297964,194.4377127297481
1754171987,691,,Aggregated,170.400000,0.000000,26,31,35,39,64,100,160,1600,8000,8600,11000,14690,0,26,80.37773805097953,5.692790262401104,11114.776625297964,194.4377127297481
1754171988,692,,Aggregated,170.400000,0.000000,26,31,35,39,64,100,160,1600,8000,8600,11000,14690,0,26,80.37773805097953,5.692790262401104,11114.776625297964,194.4377127297481
1754171989,693,,Aggregated,167.600000,0.000000,26,31,35,39,64,100,160,690,8000,8600,11000,15204,0,26,78.82829393576013,5.692790262401104,11114.776625297964,194.43001841620625
1754171990,694,,Aggregated,167.600000,0.000000,26,31,35,39,64,100,160,690,8000,8600,11000,15204,0,26,78.82829393576013,5.692790262401104,11114.776625297964,194.43001841620625
1754171991,695,,Aggregated,167.600000,0.000000,26,31,35,39,64,100,160,690,8000,8600,11000,15204,0,26,78.82829393576013,5.692790262401104,11114.776625297964,194.43001841620625
1754171992,696,,Aggregated,171.900000,0.000000,26,31,35,39,63,99,150,670,8000,8600,11000,15714,0,26,77.13176237975884,5.692790262401104,11114.776625297964,194.70987654320987
1754171993,697,,Aggregated,171.900000,0.000000,26,31,35,39,63,99,150,670,8000,8600,11000,15714,0,26,77.13176237975884,5.692790262401104,11114.776625297964,194.70987654320987
1754171994,698,,Aggregated,171.900000,0.000000,26,31,35,39,63,99,150,670,8000,8600,11000,15714,0,26,77.13176237975884,5.692790262401104,11114.776625297964,194.70987654320987
1754171995,699,,Aggregated,172.300000,0.000000,26,31,35,39,64,100,150,460,7700,8600,11000,16235,0,26,75.86887990427698,5.692790262401104,11114.776625297964,194.7395749923006
1754171996,700,,Aggregated,172.300000,0.000000,26,31,35,39,64,100,150,460,7700,8600,11000,16235,0,26,75.86887990427698,5.692790262401104,11114.776625297964,194.7395749923006
1754171997,701,,Aggregated,172.300000,0.000000,26,31,35,39,64,100,150,460,7700,8600,11000,16235,0,26,75.86887990427698,5.692790262401104,11114.776625297964,194.7395749923006
1754171998,702,,Aggregated,170.300000,0.000000,26,31,35,39,64,100,140,370,7700,8600,11000,16744,0,26,74.53215455716922,5.692790262401104,11114.776625297964,194.96321070234114
1754171999,703,,Aggregated,170.300000,0.000000,26,31,35,39,64,100,140,370,7700,8600,11000,16744,0,26,74.53215455716922,5.692790262401104,11114.776625297964,194.96321070234114
1754172000,704,,Aggregated,170.300000,0.000000,26,31,35,39,64,100,140,370,7700,8600,11000,16744,0,26,74.53215455716922,5.692790262401104,11114.776625297964,194.96321070234114
1754172001,705,,Aggregated,172.500000,0.000000,26,31,35,39,64,100,140,360,7700,8600,11000,17285,0,26,73.21408023793194,5.692790262401104,11114.776625297964,194.66063060457043
1754172002,706,,Aggregated,172.500000,0.000000,26,31,35,39,64,100,140,360,7700,8600,11000,17285,0,26,73.21408023793194,5.692790262401104,11114.776625297964,194.66063060457043
1754172003,706,,Aggregated,172.500000,0.000000,26,31,35,39,64,100,140,360,7700,8600,11000,17285,0,26,73.21408023793194,5.692790262401104,11114.776625297964,194.66063060457043
1754172004,705,,Aggregated,174.100000,0.000000,26,31,35,39,64,99,140,360,7700,8600,11000,17795,0,26,72.03063436844822,5.692790262401104,11114.776625297964,194.78971621241922
1754172005,704,,Aggregated,174.100000,0.000000,26,31,35,39,64,99,140,360,7700,8600,11000,17795,0,26,72.03063436844822,5.692790262401104,11114.776625297964,194.78971621241922
1754172006,703,,Aggregated,174.100000,0.000000,26,31,35,39,64,99,140,360,7700,8600,11000,17795,0,26,72.03063436844822,5.692790262401104,11114.776625297964,194.78971621241922
1754172007,702,,Aggregated,175.000000,0.000000,26,31,35,39,63,97,140,330,7600,8600,11000,18334,0,26,70.78725189368616,5.692790262401104,11114.776625297964,195.06217955710702
1754172008,701,,Aggregated,175.000000,0.000000,26,31,35,39,63,97,140,330,7600,8600,11000,18334,0,26,70.78725189368616,5.692790262401104,11114.776625297964,195.06217955710702
1754172009,700,,Aggregated,175.000000,0.000000,26,31,35,39,63,97,140,330,7600,8600,11000,18334,0,26,70.78725189368616,5.692790262401104,11114.776625297964,195.06217955710702
1754172010,699,,Aggregated,177.900000,0.000000,26,31,35,39,63,97,140,290,7600,8600,11000,18857,0,26,69.65737948846571,5.46891987323761,11114.776625297964,194.88041576072547
1754172011,698,,Aggregated,177.900000,0.000000,26,31,35,39,63,97,140,290,7600,8600,11000,18857,0,26,69.65737948846571,5.46891987323761,11114.776625297964,194.88041576072547
1754172012,697,,Aggregated,177.900000,0.000000,26,31,35,39,63,97,140,290,7600,8600,11000,18857,0,26,69.65737948846571,5.46891987323761,11114.776625297964,194.88041576072547
