,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
27,1752257886,5.0,0.0,1.0,0.0,5.0,0.10201,0.0,70.0,-111.0,0.0015211143325349781
28,1752257891,5.0,0.0,1.0,0.0,5.0,0.10201,0.0,70.0,-111.0,0.001918080588661226
29,1752257896,5.0,0.0,1.0,0.0,5.0,0.139043,0.022051,70.0,-112.0,0.001918080588661226
30,1752257901,5.0,0.0,1.0,0.0,5.0,0.139043,0.022051,70.0,-112.0,0.0019397279286489668
31,1752257906,5.0,0.0,1.0,0.003985722535812917,5.0,0.139043,0.022051,70.0,-112.0,0.0018885907922577317
32,1752257911,5.0,0.0,1.0,0.003985722535812917,5.0,0.139043,0.022051,70.0,-112.0,0.0028004138797531487
33,1752257916,5.0,0.0,1.0,0.003985722535812917,5.0,0.139043,0.022051,70.0,-112.0,0.003096468194828849
34,1752257921,5.0,0.0,1.0,0.003985722535812917,5.0,0.139043,0.022051,70.0,-112.0,0.003096468194828849
35,1752257926,5.0,0.0,1.0,0.003985722535812917,5.0,0.075235,0.0,70.0,-111.0,0.002573190873804397
36,1752257931,5.0,0.0,1.0,0.003985722535812917,5.0,0.075235,0.0,70.0,-111.0,0.0026241593865878954
37,1752257936,5.0,0.0,1.0,0.0,5.0,0.075235,0.0,70.0,-111.0,0.0026241593865878954
38,1752257941,5.0,0.0,1.0,0.0,5.0,0.075235,0.0,70.0,-111.0,0.002412793740874403
39,1752257946,5.0,0.0,1.0,0.0,5.0,0.075235,0.0,70.0,-111.0,0.002412793740874403
40,1752257951,5.0,0.0,1.0,0.0,5.0,0.075235,0.0,70.0,-111.0,0.0007965102254147821
41,1752257956,5.0,0.0,1.0,0.0,5.0,0.037753,0.123831,70.0,-112.0,0.0007965102254147821
42,1752257961,5.0,0.0,1.0,0.0,5.0,0.037753,0.123831,70.0,-112.0,0.0007965102254147821
43,1752257966,5.0,0.0,1.0,0.008650891031960272,5.0,0.037753,0.123831,70.0,-112.0,0.0007965102254147822
44,1752257971,5.0,0.0,1.0,0.008650891031960272,5.0,0.037753,0.123831,70.0,-112.0,0.0044776853544848194
45,1752257976,5.0,0.0,1.0,0.008650891031960272,5.0,0.037753,0.123831,70.0,-112.0,0.0044776853544848194
46,1752257981,5.0,0.0,1.0,0.008650891031960272,5.0,0.037753,0.123831,70.0,-112.0,0.004600576565641239
47,1752257986,5.0,0.0,1.0,0.008650891031960272,5.0,0.062006,0.0,70.0,-111.0,0.004600576565641239
48,1752257991,5.0,0.0,1.0,0.008650891031960272,5.0,0.062006,0.0,70.0,-111.0,0.006782310512001888
49,1752257996,5.0,0.0,1.0,0.03056199533487888,5.0,0.062006,0.0,70.0,-111.0,0.00573616503326268
50,1752258001,5.0,0.0,1.0,0.03056199533487888,5.0,0.062006,0.0,70.0,-111.0,0.00573616503326268
51,1752258006,5.0,0.0,1.0,0.03056199533487888,5.0,0.062006,0.0,70.0,-111.0,0.00573616503326268
52,1752258011,5.0,0.0,1.0,0.03056199533487888,5.0,0.062006,0.0,70.0,-111.0,0.004084632523804844
53,1752258016,5.0,0.0,1.0,0.03056199533487888,5.0,0.077006,0.0,70.0,-111.0,0.004737774175324834
54,1752258021,5.0,0.0,1.0,0.03056199533487888,5.0,0.077006,0.0,70.0,-111.0,0.0038875546455647177
55,1752258026,5.0,0.0,1.0,0.0,5.0,0.077006,0.0,70.0,-111.0,0.0038875546455647177
56,1752258031,5.0,0.0,1.0,0.0,5.0,0.077006,0.0,70.0,-111.0,0.003523463465449679
57,1752258036,5.0,0.0,1.0,0.0,5.0,0.077006,0.0,70.0,-111.0,0.00306108071380038
58,1752258041,5.0,0.0,1.0,0.0,5.0,0.077006,0.0,70.0,-111.0,0.003023347504928389
59,1752258046,5.0,0.0,1.0,0.0,5.0,0.069205,0.01301,70.0,-112.0,0.003023347504928389
60,1752258051,5.0,0.0,1.0,0.0,5.0,0.069205,0.01301,70.0,-112.0,0.003023347504928389
61,1752258056,5.0,0.0,1.0,0.041157267537092986,5.0,0.069205,0.01301,70.0,-112.0,0.0026596224912039993
62,1752258061,5.0,0.0,1.0,0.041157267537092986,5.0,0.069205,0.01301,70.0,-112.0,0.0026596224912039993
63,1752258066,5.0,0.0,1.0,0.041157267537092986,5.0,0.069205,0.01301,70.0,-112.0,0.0034504946983935606
64,1752258071,5.0,0.0,1.0,0.041157267537092986,5.0,0.069205,0.01301,70.0,-112.0,0.004119865728005967
65,1752258076,5.0,0.0,1.0,0.041157267537092986,5.0,0.054234,0.025692,70.0,-112.0,0.004385552607353658
66,1752258081,5.0,0.0,1.0,0.041157267537092986,5.0,0.054234,0.025692,70.0,-112.0,0.0046350454033651945
67,1752258086,5.0,0.0,1.0,0.007341504716542538,5.0,0.054234,0.025692,70.0,-112.0,0.005373533033448095
68,1752258091,5.0,0.0,1.0,0.007341504716542538,5.0,0.054234,0.025692,70.0,-112.0,0.005360743919885551
69,1752258096,5.0,0.0,1.0,0.007341504716542538,5.0,0.054234,0.025692,70.0,-112.0,0.004775169871406822
70,1752258101,5.0,0.0,1.0,0.007341504716542538,5.0,0.054234,0.025692,70.0,-112.0,0.0057192229376479015
71,1752258106,5.0,0.0,1.0,0.007341504716542538,5.0,0.076719,0.204909,70.0,-112.0,0.005247288208079004
72,1752258111,5.0,0.0,1.0,0.007341504716542538,5.0,0.076719,0.204909,70.0,-112.0,0.005247288208079004
73,1752258116,5.0,0.0,1.0,0.04032748315648609,5.0,0.076719,0.204909,70.0,-112.0,0.004859475580961851
74,1752258121,5.0,0.0,1.0,0.04032748315648609,5.0,0.076719,0.204909,70.0,-112.0,0.005070214939831983
75,1752258126,5.0,0.0,1.0,0.04032748315648609,5.0,0.076719,0.204909,70.0,-112.0,0.004999900864953282
76,1752258131,5.0,0.0,1.0,0.04032748315648609,5.0,0.076719,0.204909,70.0,-112.0,0.004311983949003279
77,1752258136,5.0,0.0,1.0,0.04032748315648609,5.0,0.082767,0.009968,70.0,-112.0,0.005201252538930265
78,1752258141,5.0,0.0,1.0,0.04032748315648609,5.0,0.082767,0.009968,70.0,-112.0,0.005201252538930265
79,1752258146,5.0,0.0,1.0,0.0028892292407351598,5.0,0.082767,0.009968,70.0,-112.0,0.005201252538930265
80,1752258151,5.0,0.0,1.0,0.0028892292407351598,5.0,0.082767,0.009968,70.0,-112.0,0.004961734693877548
81,1752258156,5.0,0.0,1.0,0.0028892292407351598,5.0,0.082767,0.009968,70.0,-112.0,0.004961734693877548
82,1752258161,5.0,0.0,1.0,0.0028892292407351598,5.0,0.082767,0.009968,70.0,-112.0,0.004961734693877548
83,1752258166,5.0,0.0,1.0,0.0028892292407351598,5.0,0.059971,0.2,70.0,-112.0,0.003493695169529886
84,1752258171,5.0,0.0,1.0,0.0028892292407351598,5.0,0.059971,0.2,70.0,-112.0,0.003493695169529886
85,1752258176,5.0,0.0,1.0,0.043049919502273784,5.0,0.059971,0.2,70.0,-112.0,0.003768946395563772
86,1752258181,5.0,0.0,1.0,0.043049919502273784,5.0,0.059971,0.2,70.0,-112.0,0.0024236425336996944
87,1752258186,5.0,0.0,1.0,0.043049919502273784,5.0,0.059971,0.2,70.0,-112.0,0.002801188241043184
88,1752258191,5.0,0.0,1.0,0.043049919502273784,5.0,0.059971,0.2,70.0,-112.0,0.0023309698893918492
89,1752258196,5.0,0.0,1.0,0.043049919502273784,5.0,0.086658,0.201225,70.0,-112.0,0.0036395618331292665
90,1752258201,5.0,0.0,1.0,0.043049919502273784,5.0,0.086658,0.201225,70.0,-112.0,0.0036395618331292665
91,1752258206,5.0,0.0,1.0,0.0,5.0,0.086658,0.201225,70.0,-112.0,0.0033414106522914847
92,1752258211,5.0,0.0,1.0,0.0,5.0,0.086658,0.201225,70.0,-112.0,0.004126137433322878
93,1752258216,5.0,0.0,1.0,0.0,5.0,0.086658,0.201225,70.0,-112.0,0.004126137433322878
94,1752258221,5.0,0.0,1.0,0.0,5.0,0.086658,0.201225,70.0,-112.0,0.003935632103879827
95,1752258226,5.0,0.0,1.0,0.0,5.0,0.155759,0.010914,70.0,-112.0,0.003698630438611939
96,1752258231,5.0,0.0,1.0,0.0,5.0,0.155759,0.010914,70.0,-112.0,0.003698630438611939
97,1752258236,5.0,0.0,1.0,0.00799695272353484,5.0,0.155759,0.010914,70.0,-112.0,0.002005749999999995
98,1752258241,5.0,0.0,1.0,0.00799695272353484,5.0,0.155759,0.010914,70.0,-112.0,0.0030857668377310505
99,1752258246,5.0,0.0,1.0,0.00799695272353484,5.0,0.155759,0.010914,70.0,-112.0,0.0030857668377310505
100,1752258251,5.0,0.0,1.0,0.00799695272353484,5.0,0.155759,0.010914,70.0,-112.0,0.0030857668377310505
101,1752258256,5.0,0.0,1.0,0.00799695272353484,5.0,0.159879,0.223826,70.0,-112.0,0.0031207139975796693
102,1752258261,5.0,0.0,1.0,0.00799695272353484,5.0,0.159879,0.223826,70.0,-112.0,0.0031207139975796693
103,1752258266,5.0,0.0,1.0,0.081003800032394,5.0,0.159879,0.223826,70.0,-112.0,0.005564559576187482
104,1752258271,5.0,0.0,1.0,0.081003800032394,5.0,0.159879,0.223826,70.0,-112.0,0.005564559576187482
105,1752258276,5.0,0.0,1.0,0.081003800032394,5.0,0.159879,0.223826,70.0,-112.0,0.005564559576187482
106,1752258281,5.0,0.0,1.0,0.081003800032394,5.0,0.159879,0.223826,70.0,-112.0,0.0057479251477562335
107,1752258286,5.0,0.0,1.0,0.081003800032394,5.0,0.11213,0.203605,70.0,-112.0,0.007559596994535518
108,1752258291,5.0,0.0,1.0,0.081003800032394,5.0,0.11213,0.203605,70.0,-112.0,0.007559596994535519
109,1752258296,5.0,0.0,1.0,0.0,5.0,0.11213,0.203605,70.0,-112.0,0.007559596994535519
110,1752258301,5.0,0.0,1.0,0.0,5.0,0.11213,0.203605,70.0,-112.0,0.00836273202052859
111,1752258306,5.0,0.0,1.0,0.0,5.0,0.11213,0.203605,70.0,-112.0,0.00836273202052859
112,1752258311,5.0,0.0,1.0,0.0,5.0,0.11213,0.203605,70.0,-112.0,0.007262485503377943
113,1752258316,5.0,0.0,1.0,0.0,5.0,0.176766,0.2,70.0,-112.0,0.005681296873197191
114,1752258321,5.0,0.0,1.0,0.0,5.0,0.176766,0.2,70.0,-112.0,0.005681296873197191
115,1752258326,5.0,0.0,1.0,0.0,5.0,0.176766,0.2,70.0,-112.0,0.0021069000000000005
116,1752258331,5.0,0.0,1.0,0.0,5.0,0.176766,0.2,70.0,-112.0,0.002449143504593123
117,1752258336,5.0,0.0,1.0,0.0,5.0,0.176766,0.2,70.0,-112.0,0.0021636789082188444
118,1752258341,5.0,0.0,1.0,0.0,5.0,0.176766,0.2,70.0,-112.0,0.001878214311844566
119,1752258346,5.0,0.0,1.0,0.0,5.0,0.176766,0.2,70.0,-112.0,0.0008209333333333291
120,1752258351,5.0,0.0,1.0,0.0,5.0,0.176766,0.2,70.0,-112.0,0.0008863753534152416
