request_type,name,response_time,response_length,status_code
GET,/recommendations,300215.26958200044,182, 500
GET,/hotels,24992.72672100051,178, 500
GET,/hotels,15411.05994100144,178, 500
GET,/hotels,19345.882300000085,178, 500
GET,/hotels,21195.067970998934,178, 500
GET,/hotels,24430.492168001365,178, 500
GET,/hotels,300192.0378279974,182, 500
GET,/hotels,300120.83938099747,182, 500
GET,/hotels,724.5440589995269,902, 200
GET,/hotels,1352.9089839994413,902, 200
POST,/user,166.54513199682697,64, 200
GET,/hotels,3064.6232850012893,178, 500
GET,/hotels,403.83490699969116,178, 500
GET,/hotels,164.4477099980577,178, 500
GET,/recommendations,300323.93731999764,182, 500
GET,/recommendations,300114.6531810009,182, 500
GET,/recommendations,300085.10939299955,182, 500
GET,/recommendations,300082.64586000226,182, 500
GET,/hotels,300204.35279600136,182, 500
GET,/recommendations,300225.2281759975,182, 500
GET,/recommendations,300065.1641460026,182, 500
GET,/recommendations,300107.14022699906,182, 500
GET,/hotels,301477.1245410011,182, 500
GET,/hotels,300109.157076,182, 500
GET,/hotels,300997.33421099884,182, 500
GET,/recommendations,300080.97519900184,182, 500
GET,/hotels,300176.43655600114,182, 500
GET,/recommendations,300140.0034119979,182, 500
GET,/hotels,301543.6043810005,182, 500
GET,/hotels,300933.6260390009,182, 500
GET,/hotels,300409.31318700314,182, 500
GET,/recommendations,300191.3198399998,182, 500
GET,/hotels,301186.4456309995,182, 500
GET,/hotels,300100.32444299944,182, 500
GET,/recommendations,300075.9657689996,182, 500
GET,/hotels,300261.49873900064,182, 500
POST,/user,82.79816199865309,64, 200
GET,/recommendations,300261.3108410005,182, 500
POST,/user,240.64710899983766,64, 200
POST,/reservation,494.32489999890095,41, 200
GET,/hotels,313135.33293499856,182, 500
GET,/hotels,20431.573589998152,178, 500
GET,/hotels,14416.403473001992,178, 500
GET,/hotels,25385.04606800052,178, 500
GET,/hotels,14425.821821998397,178, 500
GET,/hotels,19376.41014900146,178, 500
GET,/hotels,300129.58417199843,182, 500
GET,/hotels,114.19286299860687,178, 500
POST,/reservation,484.64911700284574,41, 200
GET,/hotels,3064.1272450011456,178, 500
GET,/hotels,338.2407869976305,178, 500
GET,/hotels,167.67844600326498,178, 500
GET,/hotels,301071.555221999,182, 500
GET,/recommendations,300159.2326000027,182, 500
GET,/recommendations,300079.5930989989,182, 500
GET,/hotels,300138.2172039994,182, 500
GET,/hotels,301535.2561020008,182, 500
GET,/hotels,300663.7772529975,182, 500
GET,/hotels,300084.31830799964,182, 500
GET,/hotels,300494.42726999766,182, 500
GET,/hotels,300715.892821001,182, 500
GET,/hotels,301530.30448999925,182, 500
GET,/recommendations,300104.10666200187,182, 500
GET,/recommendations,300146.66318300075,182, 500
GET,/hotels,300223.99169799977,182, 500
GET,/hotels,302259.5631009972,182, 500
POST,/reservation,393.97037899834686,41, 200
POST,/user,67.68054599888274,64, 200
GET,/hotels,300090.41045600316,182, 500
GET,/recommendations,300125.2522039977,182, 500
GET,/recommendations,300067.42081599805,182, 500
GET,/recommendations,300127.0160540007,182, 500
GET,/hotels,2527.1880319996853,178, 500
GET,/hotels,1586.9152899977053,178, 500
GET,/hotels,220.02343400163227,178, 500
GET,/recommendations,300118.94283599756,182, 500
GET,/recommendations,300058.260288999,182, 500
GET,/hotels,310552.27830099827,182, 500
GET,/hotels,16411.768827998458,178, 500
GET,/hotels,21270.862698998826,178, 500
GET,/hotels,19360.885594000138,178, 500
GET,/hotels,2127.7582379989326,178, 500
GET,/hotels,19762.916747000418,178, 500
GET,/recommendations,300159.1679789999,182, 500
GET,/recommendations,300115.8038320027,182, 500
POST,/reservation,540.4854670014174,41, 200
POST,/user,68.21004599987646,64, 200
POST,/user,67.82575200122665,64, 200
POST,/reservation,520.7219859985344,41, 200
GET,/hotels,3009.35727900287,178, 500
GET,/hotels,4005.7466300022497,178, 500
GET,/hotels,285.1591019971238,178, 500
GET,/hotels,1391.6352129999723,178, 500
GET,/hotels,402.9180750003434,178, 500
GET,/hotels,1824.2678370006615,178, 500
GET,/hotels,150.18640799826244,178, 500
GET,/hotels,300679.7300229991,182, 500
GET,/hotels,300129.49447500065,182, 500
GET,/hotels,300847.4390830015,182, 500
GET,/hotels,301003.81699300127,182, 500
GET,/hotels,301191.2220909981,182, 500
GET,/recommendations,300093.473091998,182, 500
GET,/recommendations,300108.5583230015,182, 500
GET,/hotels,300281.91374999733,182, 500
POST,/user,124.71079899842152,64, 200
GET,/hotels,301571.7705720017,182, 500
GET,/hotels,300215.3549629984,182, 500
GET,/hotels,300182.1099379995,182, 500
GET,/hotels,300232.4093489988,182, 500
GET,/hotels,300636.6977889993,182, 500
POST,/reservation,289.36815899942303,41, 200
GET,/hotels,300713.89188399917,182, 500
GET,/hotels,300358.61882500106,182, 500
GET,/hotels,300100.49009499926,182, 500
GET,/hotels,300248.8161090005,182, 500
GET,/recommendations,300336.9337619988,182, 500
POST,/user,215.04279099826817,64, 200
GET,/hotels,2509.460011999181,178, 500
GET,/hotels,121.31276099898969,178, 500
GET,/hotels,230.079412998748,178, 500
GET,/recommendations,300019.6300469979,182, 500
GET,/hotels,314283.3277389982,182, 500
GET,/hotels,23717.143237001437,178, 500
GET,/recommendations,300176.69513299916,182, 500
GET,/hotels,301223.78347999987,182, 500
POST,/user,95.20535599949653,64, 200
GET,/hotels,4035.329840000486,178, 500
GET,/hotels,3065.953843997704,178, 500
GET,/hotels,395.0681110000005,178, 500
GET,/hotels,3355.506751999201,178, 500
GET,/hotels,300201.18762199854,182, 500
GET,/hotels,300717.22721600236,182, 500
GET,/recommendations,300111.1900610012,182, 500
GET,/recommendations,300201.1673149973,182, 500
GET,/hotels,301422.51093199954,182, 500
GET,/recommendations,300107.85888800095,182, 500
POST,/reservation,292.9057399996964,41, 200
GET,/hotels,300083.00289600086,182, 500
GET,/hotels,300178.28929199826,182, 500
GET,/recommendations,300147.0319230029,182, 500
GET,/recommendations,300238.2886970008,182, 500
GET,/hotels,300552.375522002,182, 500
GET,/recommendations,300116.7279009969,182, 500
GET,/hotels,300206.5777819989,182, 500
GET,/hotels,301067.18334000104,182, 500
GET,/recommendations,300220.58431500045,182, 500
POST,/reservation,345.16486700158566,41, 200
POST,/user,62.37304100068286,64, 200
POST,/reservation,502.3933670017868,41, 200
POST,/user,221.3757669996994,64, 200
GET,/recommendations,300332.0220409987,182, 500
GET,/hotels,300170.800109001,182, 500
GET,/hotels,2525.4530429992883,178, 500
GET,/hotels,1592.0889990011347,178, 500
GET,/hotels,571.1292650012183,178, 500
GET,/hotels,572.3696679997374,178, 500
GET,/hotels,265.9149930004787,178, 500
GET,/hotels,300373.4221349987,182, 500
GET,/hotels,13425.971903001482,178, 500
GET,/hotels,18413.22323300119,178, 500
GET,/hotels,20432.43050700039,178, 500
GET,/hotels,22693.871213999955,178, 500
GET,/hotels,21968.841615998826,178, 500
GET,/hotels,300211.843694,182, 500
POST,/reservation,472.51510999922175,41, 200
GET,/hotels,2008.6027850011305,178, 500
GET,/hotels,950.0373390001187,178, 500
GET,/hotels,364.9249570007669,178, 500
POST,/user,168.1121190013073,64, 200
GET,/hotels,115.69840399897657,178, 500
GET,/recommendations,300082.94999099965,182, 500
GET,/recommendations,300044.7447529987,182, 500
GET,/recommendations,300120.6815850019,182, 500
GET,/recommendations,300238.338080002,182, 500
GET,/recommendations,300092.05769100296,182, 500
GET,/hotels,300262.01282100007,182, 500
GET,/recommendations,300099.0355779977,182, 500
GET,/hotels,300543.0889099989,182, 500
GET,/recommendations,300135.2523569985,182, 500
GET,/recommendations,300138.48829400016,182, 500
GET,/recommendations,300127.7516810005,182, 500
GET,/hotels,300836.14415199915,182, 500
GET,/hotels,300218.6757689997,182, 500
GET,/recommendations,300182.8369510004,182, 500
GET,/hotels,301347.6296040026,182, 500
POST,/reservation,473.3233240003756,41, 200
GET,/hotels,300796.10373499966,182, 500
POST,/user,144.60794100159546,64, 200
GET,/hotels,301154.58656100236,182, 500
GET,/recommendations,300217.8465750003,182, 500
POST,/user,83.2375560021319,64, 200
GET,/hotels,216.89724200041383,178, 500
GET,/hotels,300311.4459219978,182, 500
POST,/reservation,467.37480999945547,41, 200
GET,/hotels,311896.52318600204,182, 500
GET,/hotels,25356.043031999434,178, 500
GET,/hotels,2836.212771002465,178, 500
GET,/recommendations,300154.4659699976,182, 500
GET,/hotels,300752.81049499975,182, 500
GET,/hotels,301175.42633199994,182, 500
GET,/recommendations,300170.640094002,182, 500
POST,/user,113.19562399876304,64, 200
GET,/hotels,2035.0833349984896,178, 500
GET,/hotels,286.6583460017864,178, 500
GET,/hotels,420.5661779997172,178, 500
GET,/hotels,135.0691609986825,178, 500
GET,/recommendations,300323.506236,182, 500
GET,/recommendations,300111.10214099975,182, 500
GET,/hotels,300175.9842379979,182, 500
GET,/recommendations,300229.558408002,182, 500
GET,/recommendations,300087.5821650006,182, 500
GET,/hotels,300099.2865819972,182, 500
GET,/hotels,300129.33671099745,182, 500
GET,/recommendations,300033.0608589975,182, 500
GET,/hotels,300157.44514600013,182, 500
GET,/hotels,300585.196480999,182, 500
GET,/recommendations,300105.84749299963,182, 500
GET,/recommendations,300110.2185750024,182, 500
GET,/hotels,300202.07669600134,182, 500
GET,/hotels,300239.7812890012,182, 500
GET,/hotels,300256.2632200024,182, 500
GET,/hotels,300142.17665400065,182, 500
GET,/recommendations,300076.0315679981,182, 500
GET,/hotels,300249.0182790025,182, 500
GET,/hotels,300132.0617509991,182, 500
GET,/hotels,300225.65568599745,182, 500
POST,/reservation,470.07873900292907,41, 200
GET,/hotels,1591.322164000303,178, 500
GET,/hotels,575.9040570010256,178, 500
GET,/recommendations,300129.8051640006,182, 500
GET,/recommendations,300165.22667900065,182, 500
POST,/reservation,383.716080999875,41, 200
GET,/recommendations,300149.07483799837,182, 500
GET,/hotels,13408.008220001648,178, 500
GET,/hotels,18429.50200099949,178, 500
GET,/hotels,20846.728803997394,178, 500
GET,/recommendations,300171.1633220002,182, 500
GET,/hotels,301417.5538990021,182, 500
GET,/hotels,1332.401783000023,902, 200
POST,/reservation,419.69286799940164,41, 200
POST,/user,71.54051999896183,64, 200
GET,/hotels,3010.322898000595,178, 500
GET,/hotels,2932.1603429998504,178, 500
GET,/hotels,2392.0967199992447,178, 500
GET,/hotels,300298.74435999955,182, 500
GET,/hotels,300347.19274199964,182, 500
GET,/hotels,300107.2768889972,182, 500
GET,/hotels,300229.29697400104,182, 500
GET,/hotels,300241.7885450013,182, 500
POST,/reservation,256.24259100004565,41, 200
GET,/hotels,300985.3141299973,182, 500
GET,/hotels,301434.06289799896,182, 500
POST,/reservation,527.4450190008793,41, 200
GET,/hotels,300543.0659430021,182, 500
POST,/user,69.89120999787701,64, 200
GET,/recommendations,300189.6368060006,182, 500
GET,/hotels,300182.47001200146,182, 500
GET,/hotels,300159.1720610013,182, 500
GET,/hotels,301546.9793500015,182, 500
GET,/recommendations,300177.02928400104,182, 500
POST,/user,262.36950300153694,64, 200
GET,/hotels,300504.97255200025,182, 500
GET,/hotels,300101.51193799905,182, 500
GET,/hotels,302018.26387999975,182, 500
GET,/recommendations,300129.21800500044,182, 500
GET,/hotels,300755.7216780005,182, 500
GET,/hotels,592.431012999441,178, 500
GET,/hotels,2518.721389998973,178, 500
GET,/recommendations,300218.00713199994,182, 500
GET,/hotels,311542.91103699873,182, 500
GET,/hotels,21414.727694998874,178, 500
GET,/hotels,18404.38430499853,178, 500
GET,/hotels,17331.06086599946,178, 500
GET,/hotels,24436.542865001684,178, 500
GET,/hotels,3109.8133729974506,178, 500
GET,/hotels,22412.449783001648,178, 500
GET,/hotels,300087.626378001,182, 500
GET,/hotels,300279.3872059992,182, 500
POST,/reservation,304.3116580010974,41, 200
GET,/hotels,3035.4247510003916,178, 500
GET,/hotels,342.4120130002848,178, 500
GET,/hotels,2805.9275679988787,178, 500
GET,/hotels,173.8306469997042,178, 500
GET,/hotels,300267.68872300093,182, 500
GET,/hotels,301409.7574970001,182, 500
GET,/hotels,301004.12103899725,182, 500
GET,/hotels,300567.6595989971,182, 500
GET,/recommendations,300201.01487899956,182, 500
GET,/hotels,300779.6790009998,182, 500
GET,/hotels,300138.18337499833,182, 500
GET,/hotels,300162.94354000274,182, 500
GET,/hotels,300127.2441630026,182, 500
POST,/user,103.76308999911998,64, 200
GET,/recommendations,300106.7615860011,182, 500
GET,/hotels,300127.4323010002,182, 500
GET,/hotels,300202.1948429974,182, 500
GET,/hotels,300650.0100890007,182, 500
GET,/hotels,300596.644352001,182, 500
GET,/recommendations,300069.3416329996,182, 500
GET,/hotels,301376.352856998,182, 500
GET,/hotels,2513.8328449975234,178, 500
GET,/hotels,256.02220200016745,178, 500
GET,/recommendations,300190.48691699933,182, 500
GET,/recommendations,300211.43423900136,182, 500
POST,/user,5202.63697900009,64, 200
POST,/reservation,463.04791100192233,41, 200
GET,/hotels,20408.95274899958,178, 500
GET,/hotels,13412.853239999095,178, 500
GET,/hotels,22624.543983998592,178, 500
GET,/hotels,18446.631243998127,178, 500
GET,/hotels,23336.119902000064,178, 500
GET,/hotels,18457.31648199944,178, 500
POST,/user,22.030938998796046,64, 200
GET,/hotels,300231.61621400143,182, 500
GET,/hotels,300202.85836100084,182, 500
POST,/reservation,435.4569890019775,41, 200
GET,/hotels,977.7392860014515,178, 500
GET,/hotels,2062.2413550008787,178, 500
GET,/hotels,1418.6962509993464,178, 500
GET,/hotels,167.6315959994099,178, 500
POST,/user,168.04504999890924,64, 200
GET,/hotels,300182.9098380003,182, 500
GET,/hotels,300999.029755003,182, 500
GET,/recommendations,300097.53278499923,182, 500
GET,/hotels,300844.32623900287,182, 500
GET,/hotels,300261.85017199896,182, 500
GET,/hotels,301023.0547760002,182, 500
GET,/recommendations,300076.26110400085,182, 500
GET,/hotels,300801.8925819997,182, 500
GET,/recommendations,300154.76017699984,182, 500
GET,/hotels,300103.8373269985,182, 500
GET,/hotels,300131.510975003,182, 500
GET,/recommendations,300209.4697659995,182, 500
GET,/hotels,300655.9565349999,182, 500
GET,/hotels,301015.12744199863,182, 500
GET,/hotels,301432.00547000015,182, 500
GET,/hotels,300198.43278800184,182, 500
GET,/recommendations,300091.88765,182, 500
GET,/hotels,2323.260154000309,178, 500
GET,/hotels,1565.4685870031244,178, 500
GET,/hotels,573.8846639978874,178, 500
GET,/hotels,253.47132599927136,178, 500
GET,/recommendations,300152.8494679987,182, 500
GET,/hotels,312651.39294500113,182, 500
GET,/hotels,317180.4837419986,182, 500
GET,/hotels,21421.539651000785,178, 500
GET,/hotels,22630.034088000684,178, 500
GET,/hotels,21170.107421003195,178, 500
GET,/hotels,24453.79101799699,178, 500
GET,/hotels,14404.435971002385,178, 500
GET,/recommendations,300294.23331300134,182, 500
GET,/recommendations,300141.1062190018,182, 500
GET,/recommendations,300134.4981710026,182, 500
GET,/hotels,301048.1778829999,182, 500
GET,/hotels,300592.3455309967,182, 500
POST,/user,99.41330299989204,64, 200
POST,/reservation,281.2871890018869,41, 200
GET,/hotels,2040.6534760004433,178, 500
GET,/hotels,4028.5773819996393,178, 500
GET,/hotels,2372.119463998388,178, 500
GET,/hotels,1429.1675299973576,178, 500
GET,/hotels,300327.5965899993,182, 500
GET,/hotels,300328.06466799957,182, 500
GET,/hotels,301077.8900210025,182, 500
GET,/recommendations,300225.045313,182, 500
GET,/recommendations,300252.19777799794,182, 500
GET,/recommendations,300256.9167030015,182, 500
GET,/hotels,301181.5671890036,182, 500
GET,/hotels,300282.6383729989,182, 500
GET,/hotels,301500.38482599845,182, 500
GET,/hotels,301160.6706270031,182, 500
GET,/recommendations,300199.18229700124,182, 500
GET,/recommendations,300210.655895,182, 500
GET,/hotels,301143.0524460011,182, 500
GET,/recommendations,300114.25609399885,182, 500
GET,/hotels,301160.9583259997,182, 500
GET,/hotels,300867.4471330014,182, 500
POST,/user,28.568630001245765,64, 200
GET,/recommendations,300144.7996509996,182, 500
GET,/recommendations,300076.46296799794,182, 500
GET,/hotels,314737.1846450005,182, 500
GET,/hotels,16398.83435300362,178, 500
GET,/hotels,21438.905745999364,178, 500
GET,/hotels,300287.41424500186,182, 500
GET,/hotels,301222.33080599835,182, 500
GET,/hotels,979.3433759987238,178, 500
POST,/reservation,544.4173299983959,41, 200
GET,/hotels,430.65963099797955,178, 500
GET,/hotels,116.0830580010952,178, 500
GET,/recommendations,300296.8146790008,182, 500
GET,/recommendations,300103.7663660027,182, 500
GET,/recommendations,300146.74229700177,182, 500
GET,/recommendations,300097.54137100023,182, 500
GET,/hotels,301543.8993800017,182, 500
GET,/hotels,300239.44750399824,182, 500
GET,/hotels,300110.89113299747,182, 500
GET,/recommendations,300093.5425220014,182, 500
GET,/hotels,300125.91410999815,182, 500
GET,/hotels,300130.2348149984,182, 500
GET,/recommendations,300127.8609930014,182, 500
GET,/recommendations,300238.9291350009,182, 500
POST,/user,83.4735680000449,64, 200
GET,/recommendations,300173.6442340007,182, 500
POST,/user,143.90058199933264,64, 200
POST,/reservation,87.44177300104639,41, 200
GET,/hotels,300585.0102479999,182, 500
GET,/hotels,300147.9581909989,182, 500
POST,/user,157.5548990003881,64, 200
GET,/hotels,300307.6405960019,182, 500
GET,/recommendations,300076.8799739999,182, 500
GET,/hotels,303349.4903040009,182, 500
GET,/hotels,300118.25923700235,182, 500
GET,/hotels,1572.6742740007467,178, 500
GET,/hotels,222.1750790013175,178, 500
GET,/recommendations,300191.5514190005,182, 500
GET,/hotels,311622.7101060031,182, 500
GET,/hotels,316081.1395579985,182, 500
GET,/hotels,20416.07532800117,178, 500
GET,/hotels,25357.13159700026,178, 500
GET,/hotels,16428.978476997145,178, 500
GET,/hotels,22972.976111999742,178, 500
GET,/hotels,19378.467214999546,178, 500
GET,/hotels,3356.7745170003036,178, 500
GET,/hotels,17341.534871000476,178, 500
GET,/hotels,301751.5307249996,182, 500
GET,/hotels,300813.91968800017,182, 500
GET,/hotels,2017.9642619987135,178, 500
GET,/hotels,343.8227970000298,178, 500
GET,/hotels,1522.5308560002304,178, 500
GET,/hotels,3369.5109620020958,178, 500
GET,/recommendations,300311.09157699754,182, 500
GET,/hotels,300346.8362349995,182, 500
GET,/hotels,301309.672516003,182, 500
GET,/hotels,300147.5054600014,182, 500
GET,/hotels,300261.49675600027,182, 500
GET,/recommendations,300098.98631200125,182, 500
POST,/reservation,305.8865249986411,41, 200
GET,/hotels,300157.0665490035,182, 500
GET,/hotels,301428.4434399997,182, 500
GET,/hotels,301195.6467560012,182, 500
GET,/hotels,300220.8758529996,182, 500
GET,/hotels,301656.12635300204,182, 500
GET,/recommendations,300434.57011400093,182, 500
GET,/hotels,302238.90275600203,182, 500
GET,/hotels,300777.36695000203,182, 500
GET,/hotels,300464.67256499815,182, 500
GET,/recommendations,300303.8777889997,182, 500
GET,/hotels,300522.9124010002,182, 500
GET,/recommendations,300283.6535229981,182, 500
GET,/hotels,2517.441845000576,178, 500
GET,/hotels,300799.7326929981,182, 500
GET,/hotels,253.10180499946,178, 500
GET,/recommendations,300148.6474789999,182, 500
GET,/hotels,312017.873771998,182, 500
GET,/hotels,315854.06634700124,182, 500
GET,/hotels,17308.62695000178,178, 500
GET,/hotels,21416.78075800155,178, 500
GET,/hotels,22678.79015699873,178, 500
GET,/hotels,571.7960889996903,178, 500
GET,/hotels,19358.905449000304,178, 500
GET,/hotels,25373.07822799994,178, 500
GET,/recommendations,300089.2642309991,182, 500
GET,/hotels,301352.88752300036,182, 500
