,index,srv-user_autoscaler_requested_pods,srv-user_autoscaler_terminating_pods,srv-user_autoscaler_actual_pods,srv-user_activator_request_concurrency,srv-user_autoscaler_desired_pods,srv-user_autoscaler_stable_request_concurrency,srv-user_autoscaler_panic_request_concurrency,srv-user_autoscaler_target_concurrency_per_pod,srv-user_autoscaler_excess_burst_capacity,srv-user_container_cpu_usage_seconds_total_x,srv-user_container_cpu_usage_seconds_total_y
47,1752257986,5.0,0.0,1.0,0.005887078951573693,5.0,0.101867,-1e-06,70.0,-111.0,0.0009818676128378221,0.0009818676128378221
48,1752257991,5.0,0.0,1.0,0.005887078951573693,5.0,0.101867,-1e-06,70.0,-111.0,0.0009818676128378221,0.0009818676128378221
49,1752257996,5.0,0.0,1.0,0.0,5.0,0.101867,-1e-06,70.0,-111.0,0.0008975252640243779,0.0008975252640243779
50,1752258001,5.0,0.0,1.0,0.0,5.0,0.101867,-1e-06,70.0,-111.0,0.0007778928356411759,0.0007778928356411759
51,1752258006,5.0,0.0,1.0,0.0,5.0,0.101867,-1e-06,70.0,-111.0,0.0007778928356411759,0.0007778928356411759
52,1752258011,5.0,0.0,1.0,0.0,5.0,0.101867,-1e-06,70.0,-111.0,0.0007679180290605148,0.0007679180290605148
53,1752258016,5.0,0.0,1.0,0.0,5.0,0.067969,-1e-06,70.0,-111.0,0.0007465917683914882,0.0007465917683914882
54,1752258021,5.0,0.0,1.0,0.0,5.0,0.067969,-1e-06,70.0,-111.0,0.0007465917683914882,0.0007465917683914882
55,1752258026,5.0,0.0,1.0,0.0,5.0,0.067969,-1e-06,70.0,-111.0,0.0008023867265349253,0.0008023867265349253
56,1752258031,5.0,0.0,1.0,0.0,5.0,0.067969,-1e-06,70.0,-111.0,0.0008023867265349253,0.0008023867265349253
57,1752258036,5.0,0.0,1.0,0.0,5.0,0.067969,-1e-06,70.0,-111.0,0.0008023867265349253,0.0008023867265349253
58,1752258041,5.0,0.0,1.0,0.0,5.0,0.067969,-1e-06,70.0,-111.0,0.0008486079395749201,0.0008486079395749201
59,1752258046,5.0,0.0,1.0,0.0,5.0,0.050847,0.199999,70.0,-112.0,0.0008486079395749201,0.0008486079395749201
60,1752258051,5.0,0.0,1.0,0.0,5.0,0.050847,0.199999,70.0,-112.0,0.0008486079395749201,0.0008486079395749201
61,1752258056,5.0,0.0,1.0,0.0,5.0,0.050847,0.199999,70.0,-112.0,0.0009047794363745928,0.0009047794363745928
62,1752258061,5.0,0.0,1.0,0.0,5.0,0.050847,0.199999,70.0,-112.0,0.0009944900673436198,0.0009944900673436198
63,1752258066,5.0,0.0,1.0,0.0,5.0,0.050847,0.199999,70.0,-112.0,0.0009944900673436198,0.0009944900673436198
64,1752258071,5.0,0.0,1.0,0.0,5.0,0.050847,0.199999,70.0,-112.0,0.0009673621800353425,0.0009673621800353425
65,1752258076,5.0,0.0,1.0,0.0,5.0,0.084848,-1e-06,70.0,-111.0,0.0009701189779598216,0.0009701189779598216
66,1752258081,5.0,0.0,1.0,0.0,5.0,0.084848,-1e-06,70.0,-111.0,0.0009701189779598216,0.0009701189779598216
67,1752258086,5.0,0.0,1.0,0.0,5.0,0.084848,-1e-06,70.0,-111.0,0.0010652335283114112,0.0010652335283114112
68,1752258091,5.0,0.0,1.0,0.0,5.0,0.084848,-1e-06,70.0,-111.0,0.0010652335283114112,0.0010652335283114112
69,1752258096,5.0,0.0,1.0,0.0,5.0,0.084848,-1e-06,70.0,-111.0,0.0010529261890055565,0.0010529261890055565
70,1752258101,5.0,0.0,1.0,0.0,5.0,0.084848,-1e-06,70.0,-111.0,0.0010046041320628271,0.0010046041320628271
71,1752258106,5.0,0.0,1.0,0.0,5.0,0.118952,-1e-06,70.0,-111.0,0.0010046041320628271,0.0010046041320628271
72,1752258111,5.0,0.0,1.0,0.0,5.0,0.118952,-1e-06,70.0,-111.0,0.0009099289118037645,0.0009099289118037645
73,1752258116,5.0,0.0,1.0,0.0,5.0,0.118952,-1e-06,70.0,-111.0,0.0009099289118037645,0.0009099289118037645
74,1752258121,5.0,0.0,1.0,0.0,5.0,0.118952,-1e-06,70.0,-111.0,0.0008887233203313279,0.0008887233203313279
75,1752258126,5.0,0.0,1.0,0.0,5.0,0.118952,-1e-06,70.0,-111.0,0.0008887233203313279,0.0008887233203313279
76,1752258131,5.0,0.0,1.0,0.0,5.0,0.118952,-1e-06,70.0,-111.0,0.0008887233203313279,0.0008887233203313279
77,1752258136,5.0,0.0,1.0,0.0,5.0,0.155792,0.199999,70.0,-112.0,0.0005470499999999989,0.0005470499999999989
78,1752258141,5.0,0.0,1.0,0.0,5.0,0.155792,0.199999,70.0,-112.0,0.0008308032890575614,0.0008308032890575614
79,1752258146,5.0,0.0,1.0,0.0,5.0,0.155792,0.199999,70.0,-112.0,0.0008308032890575614,0.0008308032890575614
80,1752258151,5.0,0.0,1.0,0.0,5.0,0.155792,0.199999,70.0,-112.0,0.0008308032890575614,0.0008308032890575614
81,1752258156,5.0,0.0,1.0,0.0,5.0,0.155792,0.199999,70.0,-112.0,0.0009430071970433793,0.0009430071970433793
82,1752258161,5.0,0.0,1.0,0.0,5.0,0.155792,0.199999,70.0,-112.0,0.0009430071970433793,0.0009430071970433793
83,1752258166,5.0,0.0,1.0,0.0,5.0,0.121725,-1e-06,70.0,-111.0,0.0009430071970433793,0.0009430071970433793
84,1752258171,5.0,0.0,1.0,0.0,5.0,0.121725,-1e-06,70.0,-111.0,0.0009499593279290928,0.0009499593279290928
85,1752258176,5.0,0.0,1.0,0.0062043327283937185,5.0,0.121725,-1e-06,70.0,-111.0,0.0010141036436007362,0.0010141036436007362
86,1752258181,5.0,0.0,1.0,0.0062043327283937185,5.0,0.121725,-1e-06,70.0,-111.0,0.00091864330544472,0.00091864330544472
87,1752258186,5.0,0.0,1.0,0.0062043327283937185,5.0,0.121725,-1e-06,70.0,-111.0,0.0010970894806841696,0.0010970894806841696
88,1752258191,5.0,0.0,1.0,0.0062043327283937185,5.0,0.121725,-1e-06,70.0,-111.0,0.000989213690638571,0.000989213690638571
89,1752258196,5.0,0.0,1.0,0.0062043327283937185,5.0,0.067964,-1e-06,70.0,-111.0,0.000989213690638571,0.000989213690638571
90,1752258201,5.0,0.0,1.0,0.0062043327283937185,5.0,0.067964,-1e-06,70.0,-111.0,0.0009645441162652271,0.0009645441162652271
91,1752258206,5.0,0.0,1.0,0.0,5.0,0.067964,-1e-06,70.0,-111.0,0.0009979905942710562,0.0009979905942710562
92,1752258211,5.0,0.0,1.0,0.0,5.0,0.067964,-1e-06,70.0,-111.0,0.0009979905942710562,0.0009979905942710562
93,1752258216,5.0,0.0,1.0,0.0,5.0,0.067964,-1e-06,70.0,-111.0,0.0009251212977043943,0.0009251212977043943
94,1752258221,5.0,0.0,1.0,0.0,5.0,0.067964,-1e-06,70.0,-111.0,0.0009251212977043943,0.0009251212977043943
95,1752258226,5.0,0.0,1.0,0.0,5.0,0.101825,-1e-06,70.0,-111.0,0.0009251212977043943,0.0009251212977043943
96,1752258231,5.0,0.0,1.0,0.0,5.0,0.101825,-1e-06,70.0,-111.0,0.0009220356697346683,0.0009220356697346683
97,1752258236,5.0,0.0,1.0,0.0,5.0,0.101825,-1e-06,70.0,-111.0,0.0009779090909090922,0.0009779090909090922
98,1752258241,5.0,0.0,1.0,0.0,5.0,0.101825,-1e-06,70.0,-111.0,0.0009779090909090922,0.0009779090909090922
99,1752258246,5.0,0.0,1.0,0.0,5.0,0.101825,-1e-06,70.0,-111.0,0.0010157933398628795,0.0010157933398628795
100,1752258251,5.0,0.0,1.0,0.0,5.0,0.101825,-1e-06,70.0,-111.0,0.0009968102450204355,0.0009968102450204355
101,1752258256,5.0,0.0,1.0,0.0,5.0,0.118644,0.199999,70.0,-112.0,0.0009744744744744762,0.0009744744744744762
102,1752258261,5.0,0.0,1.0,0.0,5.0,0.118644,0.199999,70.0,-112.0,0.0009744744744744762,0.0009744744744744762
103,1752258266,5.0,0.0,1.0,0.0,5.0,0.118644,0.199999,70.0,-112.0,0.0009791539794818983,0.0009791539794818983
104,1752258271,5.0,0.0,1.0,0.0,5.0,0.118644,0.199999,70.0,-112.0,0.000838966328341743,0.000838966328341743
105,1752258276,5.0,0.0,1.0,0.0,5.0,0.118644,0.199999,70.0,-112.0,0.001135740159381793,0.001135740159381793
106,1752258281,5.0,0.0,1.0,0.0,5.0,0.118644,0.199999,70.0,-112.0,0.001135740159381793,0.001135740159381793
107,1752258286,5.0,0.0,1.0,0.0,5.0,0.152682,-1e-06,70.0,-111.0,0.001135740159381793,0.001135740159381793
108,1752258291,5.0,0.0,1.0,0.0,5.0,0.152682,-1e-06,70.0,-111.0,0.0011791892533961127,0.0011791892533961127
109,1752258296,5.0,0.0,1.0,0.0,5.0,0.152682,-1e-06,70.0,-111.0,0.0011791892533961127,0.0011791892533961127
110,1752258301,5.0,0.0,1.0,0.0,5.0,0.152682,-1e-06,70.0,-111.0,0.0011791892533961127,0.0011791892533961127
111,1752258306,5.0,0.0,1.0,0.0,5.0,0.152682,-1e-06,70.0,-111.0,0.0011891465019742804,0.0011891465019742804
112,1752258311,5.0,0.0,1.0,0.0,5.0,0.152682,-1e-06,70.0,-111.0,0.0011891465019742804,0.0011891465019742804
113,1752258316,5.0,0.0,1.0,0.0,5.0,0.101835,-1e-06,70.0,-111.0,0.0011240205287998892,0.0011240205287998892
114,1752258321,5.0,0.0,1.0,0.0,5.0,0.101835,-1e-06,70.0,-111.0,0.0011240205287998892,0.0011240205287998892
115,1752258326,5.0,0.0,1.0,0.0,5.0,0.101835,-1e-06,70.0,-111.0,0.0011240205287998892,0.0011240205287998892
116,1752258331,5.0,0.0,1.0,0.0,5.0,0.101835,-1e-06,70.0,-111.0,0.0011240205287998892,0.0011240205287998892
117,1752258336,5.0,0.0,1.0,0.0,5.0,0.101835,-1e-06,70.0,-111.0,0.0007915617317316302,0.0007915617317316302
118,1752258341,5.0,0.0,1.0,0.0,5.0,0.101835,-1e-06,70.0,-111.0,0.0007054198855416943,0.0007054198855416943
119,1752258346,5.0,0.0,1.0,0.0,5.0,0.101835,-1e-06,70.0,-111.0,0.0006192780393517584,0.0006192780393517584
120,1752258351,5.0,0.0,1.0,0.0,5.0,0.101835,-1e-06,70.0,-111.0,0.0003977333333333351,0.0003977333333333351
