,index,srv-recommendation_autoscaler_requested_pods,srv-recommendation_autoscaler_terminating_pods,srv-recommendation_autoscaler_actual_pods,srv-recommendation_activator_request_concurrency,srv-recommendation_autoscaler_desired_pods,srv-recommendation_autoscaler_stable_request_concurrency,srv-recommendation_autoscaler_panic_request_concurrency,srv-recommendation_autoscaler_target_concurrency_per_pod,srv-recommendation_autoscaler_excess_burst_capacity,srv-recommendation_container_cpu_usage_seconds_total
21,1752257856,5.0,0.0,1.0,0.0,5.0,0.092595,-1e-06,70.0,-111.0,0.0012100803425998785
22,1752257861,5.0,0.0,1.0,0.0,5.0,0.092595,-1e-06,70.0,-111.0,0.0011548257017031875
23,1752257866,5.0,0.0,1.0,0.0,5.0,0.101897,0.200642,70.0,-112.0,0.0011548257017031875
24,1752257871,5.0,0.0,1.0,0.0,5.0,0.101897,0.200642,70.0,-112.0,0.0012243154010487466
25,1752257876,5.0,0.0,1.0,0.004496591816202895,5.0,0.101897,0.200642,70.0,-112.0,0.0012238025350233476
26,1752257881,5.0,0.0,1.0,0.004496591816202895,5.0,0.101897,0.200642,70.0,-112.0,0.0012238025350233476
27,1752257886,5.0,0.0,1.0,0.004496591816202895,5.0,0.101897,0.200642,70.0,-112.0,0.0012238025350233476
28,1752257891,5.0,0.0,1.0,0.004496591816202895,5.0,0.101897,0.200642,70.0,-112.0,0.0014365623585923632
29,1752257896,5.0,0.0,1.0,0.004496591816202895,5.0,0.153633,0.205941,70.0,-112.0,0.0016053740238388835
30,1752257901,5.0,0.0,1.0,0.004496591816202895,5.0,0.153633,0.205941,70.0,-112.0,0.001683692557950386
31,1752257906,5.0,0.0,1.0,0.008931908586103739,5.0,0.153633,0.205941,70.0,-112.0,0.001683692557950386
32,1752257911,5.0,0.0,1.0,0.008931908586103739,5.0,0.153633,0.205941,70.0,-112.0,0.001683692557950386
33,1752257916,5.0,0.0,1.0,0.008931908586103739,5.0,0.153633,0.205941,70.0,-112.0,0.0022398554259612405
34,1752257921,5.0,0.0,1.0,0.008931908586103739,5.0,0.153633,0.205941,70.0,-112.0,0.0022398554259612405
35,1752257926,5.0,0.0,1.0,0.008931908586103739,5.0,0.121549,-1e-06,70.0,-111.0,0.0022398554259612405
36,1752257931,5.0,0.0,1.0,0.008931908586103739,5.0,0.121549,-1e-06,70.0,-111.0,0.0014609368442996173
37,1752257936,5.0,0.0,1.0,0.0,5.0,0.121549,-1e-06,70.0,-111.0,0.0018543991310358452
38,1752257941,5.0,0.0,1.0,0.0,5.0,0.121549,-1e-06,70.0,-111.0,0.0018543991310358452
39,1752257946,5.0,0.0,1.0,0.0,5.0,0.121549,-1e-06,70.0,-111.0,0.0015991513928661559
40,1752257951,5.0,0.0,1.0,0.0,5.0,0.121549,-1e-06,70.0,-111.0,0.0015477825810274075
41,1752257956,5.0,0.0,1.0,0.0,5.0,0.071301,0.216511,70.0,-112.0,0.0015477825810274075
42,1752257961,5.0,0.0,1.0,0.0,5.0,0.071301,0.216511,70.0,-112.0,0.0008633255177803815
43,1752257966,5.0,0.0,1.0,0.007402490285478629,5.0,0.071301,0.216511,70.0,-112.0,0.0017984065617190346
44,1752257971,5.0,0.0,1.0,0.007402490285478629,5.0,0.071301,0.216511,70.0,-112.0,0.0017984065617190346
45,1752257976,5.0,0.0,1.0,0.007402490285478629,5.0,0.071301,0.216511,70.0,-112.0,0.002336144348268839
46,1752257981,5.0,0.0,1.0,0.007402490285478629,5.0,0.071301,0.216511,70.0,-112.0,0.002461556963040165
47,1752257986,5.0,0.0,1.0,0.007402490285478629,5.0,0.077455,-1e-06,70.0,-111.0,0.002461556963040165
48,1752257991,5.0,0.0,1.0,0.007402490285478629,5.0,0.077455,-1e-06,70.0,-111.0,0.003097029817508749
49,1752257996,5.0,0.0,1.0,0.048423012621523036,5.0,0.077455,-1e-06,70.0,-111.0,0.003097029817508749
50,1752258001,5.0,0.0,1.0,0.048423012621523036,5.0,0.077455,-1e-06,70.0,-111.0,0.00313188718501965
51,1752258006,5.0,0.0,1.0,0.048423012621523036,5.0,0.077455,-1e-06,70.0,-111.0,0.00313188718501965
52,1752258011,5.0,0.0,1.0,0.048423012621523036,5.0,0.077455,-1e-06,70.0,-111.0,0.00292983044219112
53,1752258016,5.0,0.0,1.0,0.048423012621523036,5.0,0.06849,-1e-06,70.0,-111.0,0.0027371190130624093
54,1752258021,5.0,0.0,1.0,0.048423012621523036,5.0,0.06849,-1e-06,70.0,-111.0,0.0027371190130624093
55,1752258026,5.0,0.0,1.0,0.0,5.0,0.06849,-1e-06,70.0,-111.0,0.002162837475415699
56,1752258031,5.0,0.0,1.0,0.0,5.0,0.06849,-1e-06,70.0,-111.0,0.002162837475415699
57,1752258036,5.0,0.0,1.0,0.0,5.0,0.06849,-1e-06,70.0,-111.0,0.002162837475415699
58,1752258041,5.0,0.0,1.0,0.0,5.0,0.06849,-1e-06,70.0,-111.0,0.0012839806854673898
59,1752258046,5.0,0.0,1.0,0.0,5.0,0.07938,0.202586,70.0,-112.0,0.0015680504466631623
60,1752258051,5.0,0.0,1.0,0.0,5.0,0.07938,0.202586,70.0,-112.0,0.0013489502423074669
61,1752258056,5.0,0.0,1.0,0.10221667911332837,5.0,0.07938,0.202586,70.0,-112.0,0.0019892408190152052
62,1752258061,5.0,0.0,1.0,0.10221667911332837,5.0,0.07938,0.202586,70.0,-112.0,0.0019052935703442507
63,1752258066,5.0,0.0,1.0,0.10221667911332837,5.0,0.07938,0.202586,70.0,-112.0,0.0028108189331329824
64,1752258071,5.0,0.0,1.0,0.10221667911332837,5.0,0.07938,0.202586,70.0,-112.0,0.0028108189331329824
65,1752258076,5.0,0.0,1.0,0.10221667911332837,5.0,0.065838,0.013537,70.0,-112.0,0.0035133716823090126
66,1752258081,5.0,0.0,1.0,0.10221667911332837,5.0,0.065838,0.013537,70.0,-112.0,0.0029786365122615815
67,1752258086,5.0,0.0,1.0,0.009515847893849372,5.0,0.065838,0.013537,70.0,-112.0,0.0037144245723172644
68,1752258091,5.0,0.0,1.0,0.009515847893849372,5.0,0.065838,0.013537,70.0,-112.0,0.0037144245723172644
69,1752258096,5.0,0.0,1.0,0.009515847893849372,5.0,0.065838,0.013537,70.0,-112.0,0.0037144245723172644
70,1752258101,5.0,0.0,1.0,0.009515847893849372,5.0,0.065838,0.013537,70.0,-112.0,0.004023461370580534
71,1752258106,5.0,0.0,1.0,0.009515847893849372,5.0,0.070314,0.206394,70.0,-112.0,0.004023461370580534
72,1752258111,5.0,0.0,1.0,0.009515847893849372,5.0,0.070314,0.206394,70.0,-112.0,0.004023461370580534
73,1752258116,5.0,0.0,1.0,0.0059419687259477565,5.0,0.070314,0.206394,70.0,-112.0,0.003366734486266529
74,1752258121,5.0,0.0,1.0,0.0059419687259477565,5.0,0.070314,0.206394,70.0,-112.0,0.0031142715522171818
75,1752258126,5.0,0.0,1.0,0.0059419687259477565,5.0,0.070314,0.206394,70.0,-112.0,0.003193985261900023
76,1752258131,5.0,0.0,1.0,0.0059419687259477565,5.0,0.070314,0.206394,70.0,-112.0,0.003334019842324389
77,1752258136,5.0,0.0,1.0,0.0059419687259477565,5.0,0.133541,0.40076,70.0,-112.0,0.003334019842324389
78,1752258141,5.0,0.0,1.0,0.0059419687259477565,5.0,0.133541,0.40076,70.0,-112.0,0.003007266268367512
79,1752258146,5.0,0.0,1.0,0.0,5.0,0.133541,0.40076,70.0,-112.0,0.002680076725051739
80,1752258151,5.0,0.0,1.0,0.0,5.0,0.133541,0.40076,70.0,-112.0,0.0024176628010704714
81,1752258156,5.0,0.0,1.0,0.0,5.0,0.133541,0.40076,70.0,-112.0,0.0024176628010704714
82,1752258161,5.0,0.0,1.0,0.0,5.0,0.133541,0.40076,70.0,-112.0,0.001580577777777773
83,1752258166,5.0,0.0,1.0,0.0,5.0,0.12888,-1e-06,70.0,-111.0,0.0019614213869772338
84,1752258171,5.0,0.0,1.0,0.0,5.0,0.12888,-1e-06,70.0,-111.0,0.0019614213869772338
85,1752258176,5.0,0.0,1.0,0.025073495315240665,5.0,0.12888,-1e-06,70.0,-111.0,0.0017234029016675464
86,1752258181,5.0,0.0,1.0,0.025073495315240665,5.0,0.12888,-1e-06,70.0,-111.0,0.0019964465383693966
87,1752258186,5.0,0.0,1.0,0.025073495315240665,5.0,0.12888,-1e-06,70.0,-111.0,0.0019964465383693966
88,1752258191,5.0,0.0,1.0,0.025073495315240665,5.0,0.12888,-1e-06,70.0,-111.0,0.002099187568019031
89,1752258196,5.0,0.0,1.0,0.025073495315240665,5.0,0.115832,0.199999,70.0,-112.0,0.0024395316076774084
90,1752258201,5.0,0.0,1.0,0.025073495315240665,5.0,0.115832,0.199999,70.0,-112.0,0.0026708725825048425
91,1752258206,5.0,0.0,1.0,0.0,5.0,0.115832,0.199999,70.0,-112.0,0.0026708725825048425
92,1752258211,5.0,0.0,1.0,0.0,5.0,0.115832,0.199999,70.0,-112.0,0.002709090909090909
93,1752258216,5.0,0.0,1.0,0.0,5.0,0.115832,0.199999,70.0,-112.0,0.002709090909090909
94,1752258221,5.0,0.0,1.0,0.0,5.0,0.115832,0.199999,70.0,-112.0,0.002709090909090909
95,1752258226,5.0,0.0,1.0,0.0,5.0,0.151366,0.207136,70.0,-112.0,0.0024050632911392436
96,1752258231,5.0,0.0,1.0,0.0,5.0,0.151366,0.207136,70.0,-112.0,0.0024050632911392436
97,1752258236,5.0,0.0,1.0,0.0,5.0,0.151366,0.207136,70.0,-112.0,0.0024050632911392436
98,1752258241,5.0,0.0,1.0,0.0,5.0,0.151366,0.207136,70.0,-112.0,0.0017742060949940523
99,1752258246,5.0,0.0,1.0,0.0,5.0,0.151366,0.207136,70.0,-112.0,0.0017742060949940523
100,1752258251,5.0,0.0,1.0,0.0,5.0,0.151366,0.207136,70.0,-112.0,0.0017742060949940523
101,1752258256,5.0,0.0,1.0,0.0,5.0,0.24106,0.217005,70.0,-112.0,0.002203533308796468
102,1752258261,5.0,0.0,1.0,0.0,5.0,0.24106,0.217005,70.0,-112.0,0.002203533308796468
103,1752258266,5.0,0.0,1.0,0.03513090013246709,5.0,0.24106,0.217005,70.0,-112.0,0.002203533308796468
104,1752258271,5.0,0.0,1.0,0.03513090013246709,5.0,0.24106,0.217005,70.0,-112.0,0.0021197786228859396
105,1752258276,5.0,0.0,1.0,0.03513090013246709,5.0,0.24106,0.217005,70.0,-112.0,0.004105330053300534
106,1752258281,5.0,0.0,1.0,0.03513090013246709,5.0,0.24106,0.217005,70.0,-112.0,0.004105330053300534
107,1752258286,5.0,0.0,1.0,0.03513090013246709,5.0,0.208357,0.199999,70.0,-112.0,0.0049114110601665584
108,1752258291,5.0,0.0,1.0,0.03513090013246709,5.0,0.208357,0.199999,70.0,-112.0,0.0049114110601665584
109,1752258296,5.0,0.0,1.0,0.001674239636215143,5.0,0.208357,0.199999,70.0,-112.0,0.004611990991988776
110,1752258301,5.0,0.0,1.0,0.001674239636215143,5.0,0.208357,0.199999,70.0,-112.0,0.004740408881890709
111,1752258306,5.0,0.0,1.0,0.001674239636215143,5.0,0.208357,0.199999,70.0,-112.0,0.0045621898674725846
112,1752258311,5.0,0.0,1.0,0.001674239636215143,5.0,0.208357,0.199999,70.0,-112.0,0.0045621898674725846
113,1752258316,5.0,0.0,1.0,0.001674239636215143,5.0,0.222045,0.2,70.0,-112.0,0.002269184024475682
114,1752258321,5.0,0.0,1.0,0.001674239636215143,5.0,0.222045,0.2,70.0,-112.0,0.002728826407552887
115,1752258326,5.0,0.0,1.0,0.0,5.0,0.222045,0.2,70.0,-112.0,0.002728826407552887
116,1752258331,5.0,0.0,1.0,0.0,5.0,0.222045,0.2,70.0,-112.0,0.0022523107811889802
117,1752258336,5.0,0.0,1.0,0.0,5.0,0.222045,0.2,70.0,-112.0,0.0018665331943160284
118,1752258341,5.0,0.0,1.0,0.0,5.0,0.222045,0.2,70.0,-112.0,0.0016576046051345243
119,1752258346,5.0,0.0,1.0,0.0,5.0,0.222045,0.2,70.0,-112.0,0.0011524884357704086
120,1752258351,5.0,0.0,1.0,0.0,5.0,0.222045,0.2,70.0,-112.0,0.0009859763484217831
