request_type,name,response_time,response_length,status_code
GET,/recommendations,103.12776299542747,902, 200
GET,/recommendations,89.02206600032514,902, 200
GET,/recommendations,33.532130997627974,211, 200
GET,/recommendations,90.82209500047611,215, 200
GET,/recommendations,40.62726200208999,216, 200
GET,/hotels,16042.73126499902,43, 200
GET,/hotels,17083.830636998755,43, 200
GET,/hotels,14073.747148999246,43, 200
GET,/hotels,13073.766294000961,43, 200
GET,/hotels,11083.408088001306,43, 200
POST,/reservation,411.361736994877,41, 200
GET,/hotels,3497.3957649999647,178, 500
GET,/hotels,3209.7172329958994,178, 500
GET,/hotels,5003.886864004016,178, 500
GET,/hotels,3022.042838005291,178, 500
GET,/hotels,10028.505089998362,178, 500
GET,/hotels,264.6210489983787,178, 500
GET,/recommendations,120.38275100348983,214, 200
GET,/hotels,99.98327599896584,43, 200
GET,/recommendations,45.9596610016888,204, 200
GET,/hotels,436.012928999844,902, 200
GET,/hotels,201.43727599497652,43, 200
GET,/recommendations,121.00903699320043,902, 200
GET,/recommendations,38.89764299674425,212, 200
GET,/recommendations,30.955770998843946,204, 200
GET,/hotels,1545.1577639978495,43, 200
GET,/hotels,1412.7795700042043,43, 200
GET,/hotels,512.185933002911,43, 200
GET,/recommendations,25.01924300304381,902, 200
GET,/hotels,986.9714729939005,43, 200
GET,/hotels,731.8037559962249,43, 200
GET,/recommendations,55.47774099977687,212, 200
GET,/hotels,5206.111868006701,178, 500
GET,/hotels,646.9434689934133,178, 500
GET,/hotels,4941.521776003356,178, 500
GET,/hotels,3479.8970990013913,178, 500
GET,/hotels,896.304460002284,178, 500
GET,/hotels,2712.641092002741,178, 500
GET,/hotels,3517.416697999579,178, 500
GET,/hotels,30.34411099361023,178, 500
GET,/hotels,130.68210499477573,178, 500
GET,/hotels,42.18012699857354,178, 500
GET,/hotels,28.59386800264474,178, 500
GET,/hotels,27.038943000661675,178, 500
POST,/reservation,304.4818660055171,41, 200
GET,/hotels,36.839113003225066,178, 500
GET,/recommendations,57.88171700260136,204, 200
GET,/recommendations,26.571033005893696,217, 200
GET,/hotels,51.5550800046185,178, 500
GET,/hotels,41.25161500269314,178, 500
GET,/recommendations,54.89156700059539,204, 200
GET,/hotels,33.215387993550394,178, 500
GET,/hotels,27.22439599892823,178, 500
GET,/hotels,78.14233600220177,178, 500
GET,/hotels,89.9957559959148,178, 500
GET,/hotels,64.58289699367015,178, 500
GET,/hotels,32.04422000271734,178, 500
GET,/recommendations,29.056074999971315,212, 200
GET,/hotels,25.904905000061262,178, 500
GET,/recommendations,21.905219997279346,215, 200
GET,/recommendations,22.458816005382687,212, 200
GET,/hotels,27.42121699702693,178, 500
GET,/recommendations,25.658211998234037,215, 200
GET,/hotels,32.071982001070864,178, 500
GET,/hotels,29.265837001730688,178, 500
GET,/recommendations,21.66228200076148,902, 200
GET,/recommendations,20.904749995679595,217, 200
GET,/recommendations,26.640862997737713,902, 200
GET,/recommendations,22.8826129969093,902, 200
GET,/hotels,32.08886899665231,178, 500
GET,/recommendations,24.81607499794336,902, 200
GET,/hotels,37.30888800055254,178, 500
GET,/hotels,29.812668995873537,178, 500
GET,/recommendations,24.805023000226356,212, 200
GET,/recommendations,23.951809998834506,212, 200
GET,/recommendations,22.702066002239008,217, 200
POST,/reservation,244.87795899767661,41, 200
GET,/hotels,28.72005900280783,178, 500
GET,/recommendations,22.957182001846377,215, 200
GET,/recommendations,25.210418993083294,204, 200
GET,/recommendations,33.56073000031756,902, 200
GET,/hotels,39.0219539985992,178, 500
GET,/recommendations,24.003769998671487,204, 200
GET,/hotels,30.419577997236047,178, 500
GET,/hotels,26.6944440008956,178, 500
GET,/hotels,28.444194998883177,178, 500
GET,/hotels,26.9061739963945,178, 500
GET,/hotels,29.292573002749123,178, 500
GET,/hotels,45.070290005241986,178, 500
GET,/hotels,34.239322994835675,178, 500
GET,/hotels,23.83873800135916,178, 500
GET,/recommendations,19.39231900178129,902, 200
GET,/hotels,28.54468100122176,178, 500
GET,/hotels,31.72311700473074,178, 500
GET,/hotels,31.337288004579023,178, 500
GET,/recommendations,27.748132997658104,204, 200
GET,/recommendations,29.25404699635692,216, 200
GET,/recommendations,20.461095999053214,902, 200
GET,/hotels,29.043208000075538,178, 500
GET,/hotels,29.006329001276754,178, 500
GET,/recommendations,20.263598002202343,902, 200
GET,/recommendations,23.450063999916892,902, 200
GET,/hotels,37.73160099808592,178, 500
GET,/hotels,35.22129700286314,178, 500
GET,/hotels,27.42622199730249,178, 500
GET,/recommendations,31.382452994876076,212, 200
GET,/recommendations,27.766377999796532,204, 200
GET,/hotels,33.666716000880115,178, 500
POST,/user,31.25323600397678,64, 200
GET,/hotels,55.55890499817906,43, 200
GET,/hotels,180.0275990026421,43, 200
GET,/hotels,129.4761829994968,43, 200
GET,/hotels,229.6778359959717,43, 200
GET,/hotels,387.3932499991497,43, 200
GET,/recommendations,32.30469499976607,902, 200
GET,/hotels,501.88165100553306,43, 200
GET,/hotels,2200.219662001473,902, 200
GET,/hotels,427.89066799741704,43, 200
GET,/recommendations,35.91256799700204,902, 200
GET,/hotels,846.7298870018567,43, 200
GET,/recommendations,59.030166994489264,204, 200
GET,/recommendations,62.835335003910586,204, 200
GET,/hotels,2986.6950580035336,178, 500
GET,/hotels,1086.3950239945552,178, 500
GET,/hotels,4138.0377800014685,178, 500
GET,/hotels,4294.530881998071,178, 500
GET,/hotels,3592.1377600025153,178, 500
GET,/hotels,4000.6923920009285,178, 500
GET,/hotels,2912.87430900411,178, 500
GET,/hotels,854.3557789962506,178, 500
