,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
21,1754180019,5.0,0.0,5.0,0.0,5.0,5.702279,4.734645,70.0,284.0,0.21335038737798467
22,1754180024,5.0,0.0,5.0,0.0,5.0,5.702279,4.734645,70.0,284.0,0.2072814398783034
23,1754180029,5.0,0.0,5.0,0.0,5.0,5.702279,4.734645,70.0,284.0,0.20424771652078427
24,1754180034,5.0,0.0,5.0,0.0,5.0,5.702279,4.734645,70.0,284.0,0.20077221832400366
25,1754180039,5.0,0.0,5.0,0.0,5.0,5.213882,4.944603,70.0,284.0,0.19803859073834384
26,1754180044,5.0,0.0,5.0,0.0,5.0,5.213882,4.944603,70.0,284.0,0.1824938594969584
27,1754180049,5.0,0.0,5.0,0.0,5.0,5.213882,4.944603,70.0,284.0,0.19138649823853424
28,1754180054,5.0,0.0,5.0,0.0,5.0,5.213882,4.944603,70.0,284.0,0.19624344641874605
29,1754180059,5.0,0.0,5.0,0.0,5.0,5.213882,4.944603,70.0,284.0,0.18521188219840554
30,1754180064,5.0,0.0,5.0,0.0,5.0,5.213882,4.944603,70.0,284.0,0.20369534957275864
31,1754180069,5.0,0.0,5.0,0.0,5.0,4.852898,4.990108,70.0,284.0,0.20934692333155622
32,1754180074,5.0,0.0,5.0,0.0,5.0,4.852898,4.990108,70.0,284.0,0.2135436973207663
33,1754180079,5.0,0.0,5.0,0.0,5.0,4.852898,4.990108,70.0,284.0,0.21919660391574278
34,1754180084,5.0,0.0,5.0,0.0,5.0,4.852898,4.990108,70.0,284.0,0.2125824581403534
35,1754180089,5.0,0.0,5.0,0.0,5.0,4.852898,4.990108,70.0,284.0,0.21248931190542833
36,1754180094,5.0,0.0,5.0,0.0,5.0,4.852898,4.990108,70.0,284.0,0.22143403576057707
37,1754180099,5.0,0.0,5.0,0.0,5.0,5.288778,4.695642,70.0,284.0,0.2190577095387018
38,1754180104,5.0,0.0,5.0,0.0,5.0,5.288778,4.695642,70.0,284.0,0.2089462355737987
39,1754180109,5.0,0.0,5.0,0.0,5.0,5.288778,4.695642,70.0,284.0,0.21723360467824449
40,1754180114,5.0,0.0,5.0,0.0,5.0,5.288778,4.695642,70.0,284.0,0.21878199150548674
41,1754180119,5.0,0.0,5.0,0.0,5.0,5.288778,4.695642,70.0,284.0,0.2237784992191868
42,1754180124,5.0,0.0,5.0,0.0,5.0,5.288778,4.695642,70.0,284.0,0.22426003065196665
43,1754180129,5.0,0.0,5.0,0.0,5.0,8.995632,14.20519,70.0,274.0,0.23109919115264527
44,1754180134,5.0,0.0,5.0,0.0,5.0,8.995632,14.20519,70.0,274.0,0.2458320690587525
45,1754180139,5.0,0.0,5.0,0.0,5.0,8.995632,14.20519,70.0,274.0,0.24848493960498094
46,1754180144,5.0,0.0,5.0,0.0,5.0,8.995632,14.20519,70.0,274.0,0.24170339728441068
47,1754180149,5.0,0.0,5.0,0.0,5.0,8.995632,14.20519,70.0,274.0,0.2467763832490175
48,1754180154,5.0,0.0,5.0,0.0,5.0,8.995632,14.20519,70.0,274.0,0.2513897028100477
49,1754180159,5.0,0.0,5.0,0.0,5.0,10.86016,6.622721,70.0,282.0,0.24806467599361137
50,1754180164,5.0,0.0,5.0,0.0,5.0,10.86016,6.622721,70.0,282.0,0.2341774092057252
51,1754180169,5.0,0.0,5.0,0.0,5.0,10.86016,6.622721,70.0,282.0,0.23301692786626393
52,1754180174,5.0,0.0,5.0,0.0,5.0,10.86016,6.622721,70.0,282.0,0.2133792505645029
53,1754180179,5.0,0.0,5.0,0.0,5.0,10.86016,6.622721,70.0,282.0,0.19912418442552407
54,1754180184,5.0,0.0,5.0,0.0,5.0,10.86016,6.622721,70.0,282.0,0.2187431471427696
55,1754180189,5.0,0.0,5.0,0.0,5.0,10.039084,17.352712,70.0,271.0,0.21655683298434492
56,1754180194,5.0,0.0,5.0,0.0,5.0,10.039084,17.352712,70.0,271.0,0.2186235715587147
57,1754180199,5.0,0.0,5.0,0.0,5.0,10.039084,17.352712,70.0,271.0,0.23677086696237215
58,1754180204,5.0,0.0,5.0,0.0,5.0,10.039084,17.352712,70.0,271.0,0.25225923020682206
59,1754180209,5.0,0.0,5.0,0.0,5.0,10.039084,17.352712,70.0,271.0,0.2684592899842709
60,1754180214,5.0,0.0,5.0,0.0,5.0,10.039084,17.352712,70.0,271.0,0.27286555161546894
61,1754180219,5.0,0.0,5.0,0.0,5.0,13.736329,15.021035,70.0,273.0,0.28252059184170647
62,1754180224,5.0,0.0,5.0,0.0,5.0,13.736329,15.021035,70.0,273.0,0.2944684477327914
63,1754180229,5.0,0.0,5.0,0.0,5.0,13.736329,15.021035,70.0,273.0,0.29895581703117335
64,1754180234,5.0,0.0,5.0,0.0,5.0,13.736329,15.021035,70.0,273.0,0.2928647725477773
65,1754180239,5.0,0.0,5.0,0.0,5.0,13.736329,15.021035,70.0,273.0,0.2821047427061645
66,1754180244,5.0,0.0,5.0,0.0,5.0,13.736329,15.021035,70.0,273.0,0.27159888819324135
67,1754180249,5.0,0.0,5.0,0.0,5.0,14.925981,11.646827,70.0,277.0,0.27398586198378233
68,1754180254,5.0,0.0,5.0,0.0,5.0,14.925981,11.646827,70.0,277.0,0.27308853128292254
69,1754180259,5.0,0.0,5.0,0.0,5.0,14.925981,11.646827,70.0,277.0,0.24792580769609746
70,1754180264,5.0,0.0,5.0,0.0,5.0,14.925981,11.646827,70.0,277.0,0.25400659197171405
71,1754180269,5.0,0.0,5.0,0.0,5.0,14.925981,11.646827,70.0,277.0,0.2502231980255914
72,1754180274,5.0,0.0,5.0,0.0,5.0,14.925981,11.646827,70.0,277.0,0.24651451418090425
73,1754180279,5.0,0.0,5.0,0.0,5.0,12.893881,10.898744,70.0,278.0,0.247431917342063
74,1754180284,5.0,0.0,5.0,0.0,5.0,12.893881,10.898744,70.0,278.0,0.22903573989556072
75,1754180289,5.0,0.0,5.0,0.0,5.0,12.893881,10.898744,70.0,278.0,0.2441354307148419
76,1754180294,5.0,0.0,5.0,0.0,5.0,12.893881,10.898744,70.0,278.0,0.24287586020830437
77,1754180299,5.0,0.0,5.0,0.0,5.0,12.893881,10.898744,70.0,278.0,0.23269978907804814
78,1754180304,5.0,0.0,5.0,0.0,5.0,12.893881,10.898744,70.0,278.0,0.23192552674695482
79,1754180309,5.0,0.0,5.0,0.0,5.0,11.612941,9.929768,70.0,279.0,0.22599619767537066
80,1754180314,5.0,0.0,5.0,0.0,5.0,11.612941,9.929768,70.0,279.0,0.21773704344391231
81,1754180319,5.0,0.0,5.0,0.0,5.0,11.612941,9.929768,70.0,279.0,0.22449299696827152
82,1754180324,5.0,0.0,5.0,0.0,5.0,11.612941,9.929768,70.0,279.0,0.22386322202099312
83,1754180329,5.0,0.0,5.0,0.0,5.0,11.612941,9.929768,70.0,279.0,0.2205027590521399
84,1754180334,5.0,0.0,5.0,0.0,5.0,11.612941,9.929768,70.0,279.0,0.2173541544756232
85,1754180339,5.0,0.0,5.0,0.0,5.0,11.540691,12.976532,70.0,276.0,0.23152334900717375
86,1754180344,5.0,0.0,5.0,0.0,5.0,11.540691,12.976532,70.0,276.0,0.22134558388580164
87,1754180349,5.0,0.0,5.0,0.0,5.0,11.540691,12.976532,70.0,276.0,0.23926198900424955
88,1754180354,5.0,0.0,5.0,0.0,5.0,11.540691,12.976532,70.0,276.0,0.23926198900424955
89,1754180359,5.0,0.0,5.0,0.0,5.0,11.540691,12.976532,70.0,276.0,0.24714738874866796
90,1754180364,5.0,0.0,5.0,0.0,5.0,11.540691,12.976532,70.0,276.0,0.25477256101681744
91,1754180369,5.0,0.0,5.0,0.0,5.0,20.117323,57.816402,70.0,231.0,0.25767966829271816
92,1754180374,5.0,0.0,5.0,0.0,5.0,20.117323,57.816402,70.0,231.0,0.25630740511475764
93,1754180379,5.0,0.0,5.0,0.0,5.0,20.117323,57.816402,70.0,231.0,0.264569236464422
94,1754180384,5.0,0.0,5.0,0.0,5.0,20.117323,57.816402,70.0,231.0,0.29469913964489924
95,1754180389,5.0,0.0,5.0,0.0,5.0,20.117323,57.816402,70.0,231.0,0.2880704752061044
96,1754180394,5.0,0.0,5.0,0.0,5.0,20.117323,57.816402,70.0,231.0,0.3027569792807884
97,1754180399,5.0,0.0,5.0,0.0,5.0,29.666042,19.344409,70.0,269.0,0.28247633502288433
98,1754180404,5.0,0.0,5.0,0.0,5.0,29.666042,19.344409,70.0,269.0,0.30115469262968086
99,1754180409,5.0,0.0,5.0,0.0,5.0,29.666042,19.344409,70.0,269.0,0.3030285827030343
100,1754180414,5.0,0.0,5.0,0.0,5.0,29.666042,19.344409,70.0,269.0,0.29895670186167556
101,1754180419,5.0,0.0,5.0,0.0,5.0,29.666042,19.344409,70.0,269.0,0.28876457957276935
102,1754180424,5.0,0.0,5.0,0.0,5.0,29.666042,19.344409,70.0,269.0,0.2753252123347597
103,1754180429,5.0,0.0,5.0,0.0,5.0,29.872779,40.203781,70.0,248.0,0.2805383842624076
104,1754180434,5.0,0.0,5.0,0.0,5.0,29.872779,40.203781,70.0,248.0,0.28077208960147493
105,1754180439,5.0,0.0,5.0,0.0,5.0,29.872779,40.203781,70.0,248.0,0.245078461410737
106,1754180444,5.0,0.0,5.0,0.0,5.0,29.872779,40.203781,70.0,248.0,0.28823906594338794
107,1754180449,5.0,0.0,5.0,0.0,5.0,29.872779,40.203781,70.0,248.0,0.29132451531358344
108,1754180454,5.0,0.0,5.0,0.0,5.0,29.872779,40.203781,70.0,248.0,0.286084737238772
109,1754180459,5.0,0.0,5.0,0.0,5.0,36.93021,39.771303,70.0,249.0,0.28702032647639963
110,1754180464,5.0,0.0,5.0,0.0,5.0,36.93021,39.771303,70.0,249.0,0.28952264364283276
111,1754180469,5.0,0.0,5.0,0.0,5.0,36.93021,39.771303,70.0,249.0,0.2995177060463947
112,1754180474,5.0,0.0,5.0,0.0,5.0,36.93021,39.771303,70.0,249.0,0.30070888070051743
113,1754180479,5.0,0.0,5.0,0.0,5.0,36.93021,39.771303,70.0,249.0,0.2895624757474935
114,1754180484,5.0,0.0,5.0,0.0,5.0,36.93021,39.771303,70.0,249.0,0.2704591200773846
115,1754180489,5.0,0.0,5.0,0.0,5.0,44.078755,51.748023,70.0,237.0,0.30005472484046175
116,1754180494,5.0,0.0,5.0,0.0,5.0,44.078755,51.748023,70.0,237.0,0.29933279601816126
117,1754180499,5.0,0.0,5.0,0.0,5.0,44.078755,51.748023,70.0,237.0,0.2956836284894672
118,1754180504,5.0,0.0,5.0,0.0,5.0,44.078755,51.748023,70.0,237.0,0.26853245079104626
119,1754180509,5.0,0.0,5.0,0.0,5.0,44.078755,51.748023,70.0,237.0,0.2818059047060861
120,1754180514,5.0,0.0,5.0,0.0,5.0,44.078755,51.748023,70.0,237.0,0.27186414354016103
