Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754179942,390,,Aggregated,100.500000,0.000000,34,59,77,88,130,3700,7000,9000,10000,12000,12000,1873,0,34,429.0924116614082,7.753540761768818,11830.342686735094,195.50080085424452
1754179943,380,,Aggregated,100.500000,0.000000,34,59,77,88,130,3700,7000,9000,10000,12000,12000,1873,0,34,429.0924116614082,7.753540761768818,11830.342686735094,195.50080085424452
1754179944,370,,Aggregated,104.200000,0.000000,35,60,78,89,120,3300,7000,9000,10000,12000,12000,2018,0,35,402.389248577385,7.753540761768818,11830.342686735094,195.699207135778
1754179945,360,,Aggregated,104.200000,0.000000,35,62,79,91,120,3000,7000,9000,10000,12000,12000,2153,0,35,381.80882835572976,7.753540761768818,11830.342686735094,193.5559684161635
1754179946,350,,Aggregated,104.200000,0.000000,35,62,79,91,120,3000,7000,9000,10000,12000,12000,2153,0,35,381.80882835572976,7.753540761768818,11830.342686735094,193.5559684161635
1754179947,340,,Aggregated,103.000000,0.000000,35,62,79,91,120,2000,6000,8200,10000,12000,12000,2280,0,35,363.4842799241213,7.753540761768818,11830.342686735094,193.63070175438597
1754179948,330,,Aggregated,103.000000,0.000000,36,61,78,90,120,1800,6000,8000,10000,12000,12000,2411,0,36,346.328505736705,7.753540761768818,11830.342686735094,193.67731231854003
1754179949,320,,Aggregated,103.000000,0.000000,36,61,78,90,120,1800,6000,8000,10000,12000,12000,2411,0,36,346.328505736705,7.753540761768818,11830.342686735094,193.67731231854003
1754179950,310,,Aggregated,96.000000,0.000000,35,60,78,89,120,1600,6000,8000,10000,12000,12000,2529,0,35,332.3001690557283,7.644130848348141,11830.342686735094,194.0007908264136
1754179951,301,,Aggregated,96.000000,0.000000,35,60,78,89,120,730,6000,8000,10000,12000,12000,2651,0,35,319.18371938378385,7.644130848348141,11830.342686735094,193.68464730290455
1754179952,301,,Aggregated,96.000000,0.000000,35,60,78,89,120,730,6000,8000,10000,12000,12000,2651,0,35,319.18371938378385,7.644130848348141,11830.342686735094,193.68464730290455
1754179953,320,,Aggregated,87.800000,0.000000,36,60,78,89,120,440,5700,8000,10000,12000,12000,2771,0,36,307.66403784747536,7.644130848348141,11830.342686735094,192.59184409960304
1754179954,339,,Aggregated,86.500000,0.000000,36,61,78,89,110,440,5700,8000,10000,12000,12000,2896,0,36,296.670002192619,7.644130848348141,11830.342686735094,192.96546961325967
1754179955,358,,Aggregated,86.500000,0.000000,36,61,78,89,110,440,5700,8000,10000,12000,12000,2896,0,36,296.670002192619,7.644130848348141,11830.342686735094,192.96546961325967
1754179956,377,,Aggregated,82.700000,0.000000,37,61,78,88,110,280,5700,8000,10000,12000,12000,3037,0,37,285.45992129050245,7.644130848348141,11830.342686735094,193.98880474152125
1754179957,396,,Aggregated,83.500000,0.000000,37,61,79,89,110,270,5100,8000,10000,12000,12000,3184,0,37,275.0322589748445,7.607262581586838,11830.342686735094,193.12405778894473
1754179958,415,,Aggregated,83.500000,0.000000,37,61,79,89,110,270,5100,8000,10000,12000,12000,3184,0,37,275.0322589748445,7.607262581586838,11830.342686735094,193.12405778894473
1754179959,434,,Aggregated,85.600000,0.000000,37,61,78,89,110,240,5100,7000,10000,12000,12000,3349,0,37,264.306868572777,7.607262581586838,11830.342686735094,193.4010152284264
1754179960,453,,Aggregated,85.600000,0.000000,37,61,78,89,120,200,5000,7000,10000,12000,12000,3516,0,37,254.6079577038444,7.607262581586838,11830.342686735094,195.32110352673493
1754179961,472,,Aggregated,85.600000,0.000000,37,61,78,89,120,200,5000,7000,10000,12000,12000,3516,0,37,254.6079577038444,7.607262581586838,11830.342686735094,195.32110352673493
1754179962,491,,Aggregated,94.800000,0.000000,38,62,79,89,120,190,4700,7000,10000,12000,12000,3703,0,38,244.7775817452823,7.607262581586838,11830.342686735094,195.73237915203887
1754179963,510,,Aggregated,94.800000,0.000000,38,62,78,89,120,180,4700,7000,10000,12000,12000,3890,0,38,235.44330530797532,7.607262581586838,11830.342686735094,196.85398457583548
1754179964,529,,Aggregated,94.800000,0.000000,38,62,78,89,120,180,4700,7000,10000,12000,12000,3890,0,38,235.44330530797532,7.607262581586838,11830.342686735094,196.85398457583548
1754179965,548,,Aggregated,107.700000,0.000000,38,61,78,89,120,180,4500,7000,10000,12000,12000,4074,0,38,227.04337113667196,7.607262581586838,11830.342686735094,196.10260186548845
1754179966,567,,Aggregated,107.700000,0.000000,38,61,78,89,120,180,4100,7000,10000,12000,12000,4274,0,38,219.57202186737388,7.2720833122730255,11830.342686735094,198.04047730463267
1754179967,586,,Aggregated,107.700000,0.000000,38,61,78,89,120,180,4100,7000,10000,12000,12000,4274,0,38,219.57202186737388,7.2720833122730255,11830.342686735094,198.04047730463267
1754179968,605,,Aggregated,121.200000,0.000000,38,63,79,91,120,220,3700,6000,10000,12000,12000,4515,0,38,214.94824725800376,7.2720833122730255,11830.342686735094,197.0859357696567
1754179969,624,,Aggregated,125.400000,0.000000,39,64,80,91,130,250,3700,6000,10000,12000,12000,4735,0,39,209.389112520188,7.2720833122730255,11830.342686735094,196.2728616684266
1754179970,643,,Aggregated,125.400000,0.000000,39,64,80,91,130,250,3700,6000,10000,12000,12000,4735,0,39,209.389112520188,7.2720833122730255,11830.342686735094,196.2728616684266
1754179971,662,,Aggregated,133.600000,0.000000,40,65,82,92,130,240,3500,6000,10000,12000,12000,4975,0,40,202.62424184056232,6.889975629746914,11830.342686735094,196.3457286432161
1754179972,681,,Aggregated,133.600000,0.000000,40,65,82,93,130,240,3100,6000,10000,12000,12000,5216,0,40,196.96553293711997,6.889975629746914,11830.342686735094,195.98811349693253
1754179973,700,,Aggregated,133.600000,0.000000,40,65,82,93,130,240,3100,6000,10000,12000,12000,5216,0,40,196.96553293711997,6.889975629746914,11830.342686735094,195.98811349693253
1754179974,716,,Aggregated,146.400000,0.000000,41,66,83,94,130,220,3000,6000,10000,12000,12000,5473,0,41,190.88881586932044,6.889975629746914,11830.342686735094,196.67732505024668
1754179975,723,,Aggregated,150.000000,0.000000,41,67,83,94,130,210,1900,5700,10000,12000,12000,5758,0,41,184.4994263052578,6.889975629746914,11830.342686735094,197.273185133727
1754179976,730,,Aggregated,150.000000,0.000000,41,67,83,94,130,210,1900,5700,10000,12000,12000,5758,0,41,184.4994263052578,6.889975629746914,11830.342686735094,197.273185133727
1754179977,737,,Aggregated,162.700000,0.000000,41,67,84,95,130,200,1800,5700,10000,12000,12000,6031,0,41,178.7985707062606,6.744825281202793,11830.342686735094,198.59293649477698
1754179978,744,,Aggregated,162.900000,0.000000,41,66,84,95,130,190,1600,5100,10000,12000,12000,6308,0,41,173.46999919046127,6.622977554798126,11830.342686735094,198.87587190868737
1754179979,751,,Aggregated,162.900000,0.000000,41,66,84,95,130,190,1600,5100,10000,12000,12000,6308,0,41,173.46999919046127,6.622977554798126,11830.342686735094,198.87587190868737
1754179980,758,,Aggregated,176.600000,0.000000,41,66,84,95,130,180,1000,5100,10000,12000,12000,6593,0,41,168.5122564426812,6.532985717058182,11830.342686735094,197.37888669801305
1754179981,765,,Aggregated,175.400000,0.000000,41,66,84,95,130,180,730,5100,10000,12000,12000,6867,0,41,164.0108270395411,6.532985717058182,11830.342686735094,197.940876656473
1754179982,772,,Aggregated,175.400000,0.000000,41,66,84,95,130,180,730,5100,10000,12000,12000,6867,0,41,164.0108270395411,6.532985717058182,11830.342686735094,197.940876656473
1754179983,779,,Aggregated,180.500000,0.000000,42,66,84,95,130,180,690,5000,10000,12000,12000,7152,0,42,159.9354239385648,6.532985717058182,11830.342686735094,197.79823825503357
1754179985,786,,Aggregated,183.800000,0.000000,42,67,84,96,130,180,680,4700,10000,12000,12000,7435,0,42,156.22519287878865,6.532985717058182,11830.342686735094,197.31916610625422
1754179986,793,,Aggregated,183.800000,0.000000,42,67,84,96,130,180,680,4700,10000,12000,12000,7435,0,42,156.22519287878865,6.532985717058182,11830.342686735094,197.31916610625422
1754179987,800,,Aggregated,186.700000,0.000000,42,67,84,96,130,180,590,4700,10000,12000,12000,7719,0,42,152.70293448450946,6.358388811349869,11830.342686735094,197.31221660836897
1754179988,807,,Aggregated,186.600000,0.000000,42,66,84,96,130,170,520,4500,10000,12000,12000,8024,0,42,149.03506060265067,6.358388811349869,11830.342686735094,196.94092721834497
1754179989,814,,Aggregated,186.600000,0.000000,42,66,84,96,130,170,520,4500,10000,12000,12000,8024,0,42,149.03506060265067,6.358388811349869,11830.342686735094,196.94092721834497
1754179990,821,,Aggregated,191.300000,0.000000,42,66,84,96,130,170,450,4300,10000,12000,12000,8341,0,42,145.52646684338077,6.215007975697517,11830.342686735094,198.05083323342524
1754179991,828,,Aggregated,191.600000,0.000000,42,66,84,95,130,170,440,4000,10000,12000,12000,8653,0,42,142.1469037676023,6.215007975697517,11830.342686735094,197.1806309950306
1754179992,835,,Aggregated,191.600000,0.000000,42,66,84,95,130,170,440,4000,10000,12000,12000,8653,0,42,142.1469037676023,6.215007975697517,11830.342686735094,197.1806309950306
1754179993,842,,Aggregated,198.000000,0.000000,42,65,83,94,130,170,430,3700,10000,12000,12000,8950,0,42,139.08866301199743,6.215007975697517,11830.342686735094,196.72558659217876
1754179994,849,,Aggregated,196.100000,0.000000,42,65,83,94,130,170,390,3700,9000,12000,12000,9254,0,42,136.3770246119481,6.134318187832832,11830.342686735094,196.46660903393126
1754179995,856,,Aggregated,196.100000,0.000000,42,65,83,94,130,170,390,3700,9000,12000,12000,9254,0,42,136.3770246119481,6.134318187832832,11830.342686735094,196.46660903393126
1754179996,863,,Aggregated,201.900000,0.000000,41,65,83,94,130,170,390,3700,9000,12000,12000,9581,0,41,133.3423736402659,6.134318187832832,11830.342686735094,196.4178060745225
1754179997,842,,Aggregated,205.000000,0.000000,41,64,83,94,120,160,370,3500,9000,12000,12000,9884,0,41,130.7528946069659,6.134318187832832,11830.342686735094,196.0908539053015
1754179998,814,,Aggregated,205.000000,0.000000,41,64,83,94,120,160,370,3500,9000,12000,12000,9884,0,41,130.7528946069659,6.134318187832832,11830.342686735094,196.0908539053015
1754179999,786,,Aggregated,199.300000,0.000000,41,64,82,92,120,160,360,3100,9000,10000,12000,10269,0,41,127.52243713509773,6.134318187832832,11830.342686735094,195.91011783036322
1754180000,758,,Aggregated,208.300000,0.000000,41,63,81,92,120,160,340,3100,9000,10000,12000,10514,0,41,125.54069288590148,6.061770021915436,11830.342686735094,195.75223511508466
1754180001,730,,Aggregated,208.300000,0.000000,41,63,81,92,120,160,340,3100,9000,10000,12000,10514,0,41,125.54069288590148,6.061770021915436,11830.342686735094,195.75223511508466
1754180002,702,,Aggregated,201.200000,0.000000,40,62,79,91,120,160,320,3000,9000,10000,12000,10942,0,40,122.27867716360579,5.749281495809555,11830.342686735094,196.14668250776822
1754180003,674,,Aggregated,205.000000,0.000000,40,62,79,91,120,160,320,2800,9000,10000,12000,11080,0,40,121.28876359546591,5.749281495809555,11830.342686735094,196.15929602888087
1754180004,646,,Aggregated,205.000000,0.000000,40,62,79,91,120,160,320,2800,9000,10000,12000,11080,0,40,121.28876359546591,5.749281495809555,11830.342686735094,196.15929602888087
1754180005,618,,Aggregated,203.300000,0.000000,40,62,79,90,120,150,310,1900,9000,10000,12000,11555,0,40,118.2148563000565,5.749281495809555,11830.342686735094,195.73353526611857
1754180006,590,,Aggregated,203.300000,0.000000,40,62,79,90,120,150,310,1900,9000,10000,12000,11555,0,40,118.2148563000565,5.749281495809555,11830.342686735094,195.73353526611857
1754180007,562,,Aggregated,203.300000,0.000000,40,62,79,90,120,150,310,1900,9000,10000,12000,11555,0,40,118.2148563000565,5.749281495809555,11830.342686735094,195.73353526611857
1754180008,534,,Aggregated,182.600000,0.000000,40,61,78,89,120,150,290,1800,9000,10000,12000,11989,0,40,115.63672239057342,5.749281495809555,11830.342686735094,195.86887980648928
1754180009,506,,Aggregated,182.600000,0.000000,40,61,78,89,120,150,290,1800,9000,10000,12000,11989,0,40,115.63672239057342,5.749281495809555,11830.342686735094,195.86887980648928
1754180010,478,,Aggregated,182.600000,0.000000,40,61,78,89,120,150,290,1800,9000,10000,12000,11989,0,40,115.63672239057342,5.749281495809555,11830.342686735094,195.86887980648928
1754180011,450,,Aggregated,160.200000,0.000000,39,61,77,89,120,150,280,1800,9000,10000,12000,12371,0,39,113.473879501179,5.749281495809555,11830.342686735094,196.63737773825883
1754180012,422,,Aggregated,160.200000,0.000000,39,61,77,89,120,150,280,1800,9000,10000,12000,12371,0,39,113.473879501179,5.749281495809555,11830.342686735094,196.63737773825883
1754180013,394,,Aggregated,160.200000,0.000000,39,61,77,89,120,150,280,1800,9000,10000,12000,12371,0,39,113.473879501179,5.749281495809555,11830.342686735094,196.63737773825883
1754180014,366,,Aggregated,138.700000,0.000000,39,60,77,88,120,150,280,1600,9000,10000,12000,12688,0,39,111.72147584859749,5.749281495809555,11830.342686735094,196.12129571248423
1754180015,372,,Aggregated,138.700000,0.000000,39,60,77,88,120,150,280,1600,9000,10000,12000,12688,0,39,111.72147584859749,5.749281495809555,11830.342686735094,196.12129571248423
1754180016,387,,Aggregated,138.700000,0.000000,39,60,77,88,120,150,280,1600,9000,10000,12000,12688,0,39,111.72147584859749,5.749281495809555,11830.342686735094,196.12129571248423
1754180017,402,,Aggregated,121.700000,0.000000,39,60,77,88,120,150,280,1000,9000,10000,12000,12969,0,39,110.38138497504774,5.749281495809555,11830.342686735094,195.8447837150127
1754180018,417,,Aggregated,121.700000,0.000000,39,60,77,88,120,150,280,1000,9000,10000,12000,12969,0,39,110.38138497504774,5.749281495809555,11830.342686735094,195.8447837150127
1754180019,432,,Aggregated,121.700000,0.000000,39,60,77,88,120,150,280,1000,9000,10000,12000,12969,0,39,110.38138497504774,5.749281495809555,11830.342686735094,195.8447837150127
1754180020,447,,Aggregated,108.100000,0.000000,39,60,77,88,120,150,270,730,9000,10000,12000,13303,0,39,108.95918123305039,5.749281495809555,11830.342686735094,195.55168007216417
1754180021,462,,Aggregated,108.100000,0.000000,39,60,77,88,120,150,270,730,9000,10000,12000,13303,0,39,108.95918123305039,5.749281495809555,11830.342686735094,195.55168007216417
1754180022,477,,Aggregated,108.100000,0.000000,39,60,77,88,120,150,270,730,9000,10000,12000,13303,0,39,108.95918123305039,5.749281495809555,11830.342686735094,195.55168007216417
1754180023,492,,Aggregated,102.300000,0.000000,39,60,77,88,120,150,260,730,9000,10000,12000,13660,0,39,107.58882162262076,5.749281495809555,11830.342686735094,195.4358711566618
1754180024,507,,Aggregated,102.300000,0.000000,39,60,77,88,120,150,260,730,9000,10000,12000,13660,0,39,107.58882162262076,5.749281495809555,11830.342686735094,195.4358711566618
1754180025,522,,Aggregated,102.300000,0.000000,39,60,77,88,120,150,260,730,9000,10000,12000,13660,0,39,107.58882162262076,5.749281495809555,11830.342686735094,195.4358711566618
1754180026,537,,Aggregated,109.400000,0.000000,39,60,77,88,120,150,260,710,9000,10000,12000,14062,0,39,106.23902857741795,5.749281495809555,11830.342686735094,195.78744133124732
1754180027,552,,Aggregated,109.400000,0.000000,39,60,77,88,120,150,260,710,9000,10000,12000,14062,0,39,106.23902857741795,5.749281495809555,11830.342686735094,195.78744133124732
1754180028,567,,Aggregated,109.400000,0.000000,39,60,77,88,120,150,260,710,9000,10000,12000,14062,0,39,106.23902857741795,5.749281495809555,11830.342686735094,195.78744133124732
1754180029,582,,Aggregated,121.300000,0.000000,40,61,78,89,120,150,250,690,9000,10000,12000,14496,0,40,104.94325025455315,5.749281495809555,11830.342686735094,195.55725717439293
1754180030,597,,Aggregated,121.300000,0.000000,40,61,78,89,120,150,250,690,9000,10000,12000,14496,0,40,104.94325025455315,5.749281495809555,11830.342686735094,195.55725717439293
1754180031,612,,Aggregated,121.300000,0.000000,40,61,78,89,120,150,250,690,9000,10000,12000,14496,0,40,104.94325025455315,5.749281495809555,11830.342686735094,195.55725717439293
1754180032,627,,Aggregated,132.500000,0.000000,40,61,78,89,120,140,250,660,9000,10000,12000,14957,0,40,103.37958992330299,5.749281495809555,11830.342686735094,194.78257671993046
1754180033,642,,Aggregated,132.500000,0.000000,40,61,78,89,120,140,250,660,9000,10000,12000,14957,0,40,103.37958992330299,5.749281495809555,11830.342686735094,194.78257671993046
1754180034,657,,Aggregated,132.500000,0.000000,40,61,78,89,120,140,250,660,9000,10000,12000,14957,0,40,103.37958992330299,5.749281495809555,11830.342686735094,194.78257671993046
1754180035,672,,Aggregated,145.100000,0.000000,40,61,78,89,120,140,250,600,9000,10000,12000,15444,0,40,101.73917585106823,5.749281495809555,11830.342686735094,194.28457653457653
1754180036,676,,Aggregated,145.100000,0.000000,40,61,78,89,120,140,250,600,9000,10000,12000,15444,0,40,101.73917585106823,5.749281495809555,11830.342686735094,194.28457653457653
1754180037,677,,Aggregated,145.100000,0.000000,40,61,78,89,120,140,250,600,9000,10000,12000,15444,0,40,101.73917585106823,5.749281495809555,11830.342686735094,194.28457653457653
1754180038,678,,Aggregated,152.700000,0.000000,40,61,78,89,120,140,240,570,9000,10000,12000,15973,0,40,100.01583090599503,5.749281495809555,11830.342686735094,194.90934702310147
1754180039,679,,Aggregated,152.700000,0.000000,40,61,78,89,120,140,240,570,9000,10000,12000,15973,0,40,100.01583090599503,5.749281495809555,11830.342686735094,194.90934702310147
1754180040,680,,Aggregated,152.700000,0.000000,40,61,78,89,120,140,240,570,9000,10000,12000,15973,0,40,100.01583090599503,5.749281495809555,11830.342686735094,194.90934702310147
1754180041,681,,Aggregated,164.200000,0.000000,40,61,77,88,120,140,240,520,9000,10000,12000,16449,0,40,98.44024518948743,5.749281495809555,11830.342686735094,194.79585385129795
1754180042,682,,Aggregated,164.200000,0.000000,40,61,77,88,120,140,240,520,9000,10000,12000,16449,0,40,98.44024518948743,5.749281495809555,11830.342686735094,194.79585385129795
1754180043,683,,Aggregated,164.200000,0.000000,40,61,77,88,120,140,240,520,9000,10000,12000,16449,0,40,98.44024518948743,5.749281495809555,11830.342686735094,194.79585385129795
1754180044,684,,Aggregated,167.300000,0.000000,40,61,77,88,120,140,230,450,9000,10000,12000,16953,0,40,97.1425103827026,5.749281495809555,11830.342686735094,194.3953872470949
1754180045,685,,Aggregated,167.300000,0.000000,40,61,77,88,120,140,230,450,9000,10000,12000,16953,0,40,97.1425103827026,5.749281495809555,11830.342686735094,194.3953872470949
1754180046,686,,Aggregated,167.300000,0.000000,40,61,77,88,120,140,230,450,9000,10000,12000,16953,0,40,97.1425103827026,5.749281495809555,11830.342686735094,194.3953872470949
1754180047,687,,Aggregated,168.900000,0.000000,40,61,78,88,120,140,230,440,9000,10000,12000,17473,0,40,95.94539284435561,5.749281495809555,11830.342686735094,194.12087220282723
1754180048,688,,Aggregated,168.900000,0.000000,40,61,78,88,120,140,230,440,9000,10000,12000,17473,0,40,95.94539284435561,5.749281495809555,11830.342686735094,194.12087220282723
1754180049,689,,Aggregated,168.900000,0.000000,40,61,78,88,120,140,230,440,9000,10000,12000,17473,0,40,95.94539284435561,5.749281495809555,11830.342686735094,194.12087220282723
1754180050,690,,Aggregated,166.700000,0.000000,40,61,77,88,120,140,230,440,9000,10000,12000,17983,0,40,94.6241649581276,5.749281495809555,11830.342686735094,193.7720068954012
1754180051,691,,Aggregated,166.700000,0.000000,40,61,77,88,120,140,230,440,9000,10000,12000,17983,0,40,94.6241649581276,5.749281495809555,11830.342686735094,193.7720068954012
1754180052,692,,Aggregated,166.700000,0.000000,40,61,77,88,120,140,230,440,9000,10000,12000,17983,0,40,94.6241649581276,5.749281495809555,11830.342686735094,193.7720068954012
1754180053,693,,Aggregated,171.800000,0.000000,40,61,77,87,110,140,230,400,9000,10000,12000,18489,0,40,93.37268933479344,5.749281495809555,11830.342686735094,194.0961652874682
1754180054,694,,Aggregated,171.800000,0.000000,40,61,77,87,110,140,230,400,9000,10000,12000,18489,0,40,93.37268933479344,5.749281495809555,11830.342686735094,194.0961652874682
1754180055,695,,Aggregated,171.800000,0.000000,40,61,77,87,110,140,230,400,9000,10000,12000,18489,0,40,93.37268933479344,5.749281495809555,11830.342686735094,194.0961652874682
1754180056,696,,Aggregated,171.900000,0.000000,40,61,77,87,110,140,230,390,9000,10000,12000,18995,0,40,92.05541671921773,5.749281495809555,11830.342686735094,194.0872861279284
1754180057,697,,Aggregated,171.900000,0.000000,40,61,77,87,110,140,230,390,9000,10000,12000,18995,0,40,92.05541671921773,5.749281495809555,11830.342686735094,194.0872861279284
1754180058,698,,Aggregated,171.900000,0.000000,40,61,77,87,110,140,230,390,9000,10000,12000,18995,0,40,92.05541671921773,5.749281495809555,11830.342686735094,194.0872861279284
1754180059,699,,Aggregated,169.900000,0.000000,40,60,76,87,110,140,220,380,9000,10000,12000,19512,0,40,90.81118914267975,5.749281495809555,11830.342686735094,194.04668921689216
1754180060,700,,Aggregated,169.900000,0.000000,40,60,76,87,110,140,220,380,9000,10000,12000,19512,0,40,90.81118914267975,5.749281495809555,11830.342686735094,194.04668921689216
1754180061,701,,Aggregated,169.900000,0.000000,40,60,76,87,110,140,220,380,9000,10000,12000,19512,0,40,90.81118914267975,5.749281495809555,11830.342686735094,194.04668921689216
1754180062,702,,Aggregated,170.600000,0.000000,40,60,76,87,110,140,220,360,9000,10000,12000,20052,0,40,89.7207221328122,5.749281495809555,11830.342686735094,193.4779074406543
1754180063,703,,Aggregated,170.600000,0.000000,40,60,76,87,110,140,220,360,9000,10000,12000,20052,0,40,89.7207221328122,5.749281495809555,11830.342686735094,193.4779074406543
1754180064,704,,Aggregated,170.600000,0.000000,40,60,76,87,110,140,220,360,9000,10000,12000,20052,0,40,89.7207221328122,5.749281495809555,11830.342686735094,193.4779074406543
