,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
67,1754163958,5.0,0.0,5.0,0.0,5.0,0.241857,0.329758,70.0,288.0,0.10771532031607277
68,1754163963,5.0,0.0,5.0,0.0,5.0,0.241857,0.329758,70.0,288.0,0.12168578644677686
69,1754163968,5.0,0.0,5.0,0.0,5.0,0.241857,0.329758,70.0,288.0,0.12413855035419648
70,1754163973,5.0,0.0,5.0,0.0,5.0,0.241857,0.329758,70.0,288.0,0.12247500326853765
71,1754163978,5.0,0.0,5.0,0.0,5.0,0.241857,0.329758,70.0,288.0,0.12850477855357847
72,1754163983,5.0,0.0,5.0,0.0,5.0,0.241857,0.329758,70.0,288.0,0.1273666392876902
73,1754163988,5.0,0.0,5.0,0.0,5.0,0.277759,0.293335,70.0,288.0,0.1361503602055209
74,1754163993,5.0,0.0,5.0,0.0,5.0,0.277759,0.293335,70.0,288.0,0.13620177885807613
75,1754163998,5.0,0.0,5.0,0.0,5.0,0.277759,0.293335,70.0,288.0,0.13651321472747258
76,1754164003,5.0,0.0,5.0,0.0,5.0,0.277759,0.293335,70.0,288.0,0.13145902081047553
77,1754164008,5.0,0.0,5.0,0.0,5.0,0.277759,0.293335,70.0,288.0,0.13223735676986859
78,1754164013,5.0,0.0,5.0,0.0,5.0,0.277759,0.293335,70.0,288.0,0.13641642664314907
79,1754164018,5.0,0.0,5.0,0.0,5.0,0.334669,0.565642,70.0,288.0,0.13609085729641754
80,1754164023,5.0,0.0,5.0,0.0,5.0,0.334669,0.565642,70.0,288.0,0.13367345885640577
81,1754164028,5.0,0.0,5.0,0.0,5.0,0.334669,0.565642,70.0,288.0,0.14420404489247338
82,1754164033,5.0,0.0,5.0,0.0,5.0,0.334669,0.565642,70.0,288.0,0.1508690882991128
83,1754164038,5.0,0.0,5.0,0.0,5.0,0.334669,0.565642,70.0,288.0,0.15234921007604962
84,1754164043,5.0,0.0,5.0,0.0,5.0,0.334669,0.565642,70.0,288.0,0.152832093633099
85,1754164048,5.0,0.0,5.0,0.0,5.0,0.376019,0.251199,70.0,288.0,0.15031977738141952
86,1754164053,5.0,0.0,5.0,0.0,5.0,0.376019,0.251199,70.0,288.0,0.1466260978581371
87,1754164058,5.0,0.0,5.0,0.0,5.0,0.376019,0.251199,70.0,288.0,0.14243046827683004
88,1754164063,5.0,0.0,5.0,0.0,5.0,0.376019,0.251199,70.0,288.0,0.14543323438193154
89,1754164068,5.0,0.0,5.0,0.0,5.0,0.376019,0.251199,70.0,288.0,0.13412028536707057
90,1754164073,5.0,0.0,5.0,0.0,5.0,0.376019,0.251199,70.0,288.0,0.13673209713262796
91,1754164078,5.0,0.0,5.0,0.0,5.0,0.323153,0.274555,70.0,288.0,0.1348000646543997
92,1754164083,5.0,0.0,5.0,0.0,5.0,0.323153,0.274555,70.0,288.0,0.12688569515306883
93,1754164088,5.0,0.0,5.0,0.0,5.0,0.323153,0.274555,70.0,288.0,0.13261483303876237
94,1754164093,5.0,0.0,5.0,0.0,5.0,0.323153,0.274555,70.0,288.0,0.13394320947595992
95,1754164098,5.0,0.0,5.0,0.0,5.0,0.323153,0.274555,70.0,288.0,0.12605261473780893
96,1754164103,5.0,0.0,5.0,0.0,5.0,0.323153,0.274555,70.0,288.0,0.13746629270042837
97,1754164108,5.0,0.0,5.0,0.0,5.0,0.28665,0.272789,70.0,288.0,0.13759590105158284
98,1754164113,5.0,0.0,5.0,0.0,5.0,0.28665,0.272789,70.0,288.0,0.13776050890345934
99,1754164118,5.0,0.0,5.0,0.0,5.0,0.28665,0.272789,70.0,288.0,0.1400390205996388
100,1754164123,5.0,0.0,5.0,0.0,5.0,0.28665,0.272789,70.0,288.0,0.14120780873435754
101,1754164128,5.0,0.0,5.0,0.0,5.0,0.28665,0.272789,70.0,288.0,0.13856748941853805
102,1754164133,5.0,0.0,5.0,0.0,5.0,0.28665,0.272789,70.0,288.0,0.1489432377291917
103,1754164138,5.0,0.0,5.0,0.0,5.0,0.333631,0.420874,70.0,288.0,0.1489432377291917
104,1754164143,5.0,0.0,5.0,0.0,5.0,0.333631,0.420874,70.0,288.0,0.1495073561687063
105,1754164148,5.0,0.0,5.0,0.0,5.0,0.333631,0.420874,70.0,288.0,0.15925975167812556
106,1754164153,5.0,0.0,5.0,0.0,5.0,0.333631,0.420874,70.0,288.0,0.16006387296017113
107,1754164158,5.0,0.0,5.0,0.0,5.0,0.333631,0.420874,70.0,288.0,0.15085862086623408
108,1754164163,5.0,0.0,5.0,0.0,5.0,0.333631,0.420874,70.0,288.0,0.16605816490706796
109,1754164168,5.0,0.0,5.0,0.0,5.0,0.360391,0.300886,70.0,288.0,0.15998072852418863
110,1754164173,5.0,0.0,5.0,0.0,5.0,0.360391,0.300886,70.0,288.0,0.16067502610669376
111,1754164178,5.0,0.0,5.0,0.0,5.0,0.360391,0.300886,70.0,288.0,0.16141196821604814
112,1754164183,5.0,0.0,5.0,0.0,5.0,0.360391,0.300886,70.0,288.0,0.16141196821604814
113,1754164188,5.0,0.0,5.0,0.0,5.0,0.360391,0.300886,70.0,288.0,0.14288855419645982
114,1754164193,5.0,0.0,5.0,0.0,5.0,0.360391,0.300886,70.0,288.0,0.1588401522870047
115,1754164198,5.0,0.0,5.0,0.0,5.0,0.367685,0.353153,70.0,288.0,0.1588401522870047
116,1754164203,5.0,0.0,5.0,0.0,5.0,0.367685,0.353153,70.0,288.0,0.15352719235003345
117,1754164208,5.0,0.0,5.0,0.0,5.0,0.367685,0.353153,70.0,288.0,0.15921808664725534
118,1754164213,5.0,0.0,5.0,0.0,5.0,0.367685,0.353153,70.0,288.0,0.15546801798826845
119,1754164218,5.0,0.0,5.0,0.0,5.0,0.367685,0.353153,70.0,288.0,0.15515319505166386
120,1754164223,5.0,0.0,5.0,0.0,5.0,0.367685,0.353153,70.0,288.0,0.15382950251705
