Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752182328,216,,Aggregated,35.600000,11.500000,110,490,970,1700,4500,6500,7600,7900,10000,10000,10000,786,115,110.0,1139.1071329744962,21.050907002063468,10448.733871002332,363.8333333333333
1752182329,220,,Aggregated,35.600000,11.500000,110,490,970,1700,4500,6500,7600,7900,10000,10000,10000,786,115,110.0,1139.1071329744962,21.050907002063468,10448.733871002332,363.8333333333333
1752182330,223,,Aggregated,34.300000,11.500000,110,460,930,1500,4300,6200,7500,7800,10000,10000,10000,817,115,110.0,1100.9952600795048,21.050907002063468,10448.733871002332,362.70379436964504
1752182331,226,,Aggregated,37.300000,11.500000,98,380,810,1200,4100,6000,7400,7800,10000,10000,10000,908,115,96,1010.1829891816807,18.480607999663334,10448.733871002332,358.33700440528634
1752182332,229,,Aggregated,37.300000,11.500000,98,380,810,1200,4100,6000,7400,7800,10000,10000,10000,908,115,96,1010.1829891816807,18.480607999663334,10448.733871002332,358.33700440528634
1752182333,232,,Aggregated,40.100000,11.500000,95,380,810,1200,4100,6000,7400,7800,10000,10000,10000,926,115,95,1005.4692208293401,17.44900899939239,10448.733871002332,358.29589632829374
1752182334,235,,Aggregated,39.300000,11.500000,92,390,860,1200,4000,5900,7200,7800,9900,10000,10000,1002,115,92,987.7694672174987,17.44900899939239,10448.733871002332,356.16367265469063
1752182335,238,,Aggregated,39.300000,11.500000,92,390,860,1200,4000,5900,7200,7800,9900,10000,10000,1002,115,92,987.7694672174987,17.44900899939239,10448.733871002332,356.16367265469063
1752182336,241,,Aggregated,43.400000,11.500000,100,460,970,1500,4200,6000,7300,7800,9900,10000,10000,1050,153,99,1067.2202524646887,17.44900899939239,10448.733871002332,349.16
1752182337,244,,Aggregated,37.200000,5.300000,130,670,1500,2000,4900,6200,7200,7800,9900,10000,10000,1175,245,130.0,1223.0504687488487,17.44900899939239,10448.733871002332,334.5131914893617
1752182338,247,,Aggregated,37.200000,5.300000,130,670,1500,2000,4900,6200,7200,7800,9900,10000,10000,1175,245,130.0,1223.0504687488487,17.44900899939239,10448.733871002332,334.5131914893617
1752182339,250,,Aggregated,42.100000,13.000000,130,620,1400,1900,4800,6100,7200,7800,9900,10000,10000,1198,245,120.0,1200.6200885950839,17.44900899939239,10448.733871002332,335.1903171953255
1752182340,253,,Aggregated,41.600000,13.000000,99,520,1200,1800,4500,6100,7100,7700,9900,10000,10000,1263,245,99,1141.3684589856525,17.44900899939239,10448.733871002332,337.48456057007127
1752182341,256,,Aggregated,41.600000,13.000000,99,520,1200,1800,4500,6100,7100,7700,9900,10000,10000,1263,245,99,1141.3684589856525,17.44900899939239,10448.733871002332,337.48456057007127
1752182342,259,,Aggregated,37.000000,13.000000,98,510,1200,1800,4500,6100,7100,7700,9900,10000,10000,1269,245,98,1136.1124484734985,17.44900899939239,10448.733871002332,337.41922773837666
1752182343,262,,Aggregated,36.400000,13.000000,94,470,1100,1700,4500,6100,7100,7700,9900,10000,10000,1298,245,93,1111.7952800245498,17.44900899939239,10448.733871002332,340.6856702619414
1752182344,265,,Aggregated,36.400000,13.000000,94,470,1100,1700,4500,6100,7100,7700,9900,10000,10000,1298,245,93,1111.7952800245498,17.44900899939239,10448.733871002332,340.6856702619414
1752182345,268,,Aggregated,34.000000,13.000000,93,470,1100,1700,4500,6000,7100,7600,9900,10000,10000,1305,245,93,1106.2544175240357,17.44900899939239,10448.733871002332,341.5632183908046
1752182346,271,,Aggregated,30.200000,13.000000,92,460,1100,1700,4400,6000,7100,7600,9900,10000,10000,1320,245,92,1094.257573510505,17.44900899939239,10448.733871002332,343.0772727272727
1752182347,274,,Aggregated,30.200000,13.000000,92,460,1100,1700,4400,6000,7100,7600,9900,10000,10000,1320,245,92,1094.257573510505,17.44900899939239,10448.733871002332,343.0772727272727
1752182348,277,,Aggregated,15.900000,0.000000,94,480,1200,1800,4600,6200,7600,8300,10000,11000,11000,1344,245,93,1166.83207302223,17.44900899939239,11220.421378995525,339.3623511904762
1752182349,280,,Aggregated,18.700000,0.000000,180,1000,2500,4200,7300,9600,11000,12000,13000,13000,13000,1546,363,170.0,1972.4290238375615,17.44900899939239,13421.757965996221,314.92238033635186
1752182350,283,,Aggregated,18.700000,0.000000,180,1000,2500,4200,7300,9600,11000,12000,13000,13000,13000,1546,363,170.0,1972.4290238375615,17.44900899939239,13421.757965996221,314.92238033635186
1752182351,286,,Aggregated,34.000000,16.900000,180,1100,3100,4600,7700,10000,11000,12000,13000,13000,13000,1628,414,180.0,2093.982746980287,17.44900899939239,13421.757965996221,311.38513513513516
1752182352,289,,Aggregated,34.100000,17.000000,170,1100,3000,4600,7700,10000,11000,12000,13000,13000,13000,1644,415,160.0,2073.891252142889,17.44900899939239,13421.757965996221,312.037104622871
1752182353,292,,Aggregated,34.100000,17.000000,170,1100,3000,4600,7700,10000,11000,12000,13000,13000,13000,1644,415,160.0,2073.891252142889,17.44900899939239,13421.757965996221,312.037104622871
1752182354,295,,Aggregated,37.500000,17.000000,130,960,2500,4300,7600,9900,11000,12000,13000,13000,13000,1716,415,130.0,1988.8269849999342,17.44900899939239,13421.757965996221,315.3053613053613
1752182355,303,,Aggregated,38.100000,17.000000,130,930,2400,4200,7600,9900,11000,12000,13000,13000,13000,1733,415,130.0,1970.0173688706761,17.44900899939239,13421.757965996221,316.3837276399308
1752182356,310,,Aggregated,38.100000,17.000000,130,930,2400,4200,7600,9900,11000,12000,13000,13000,13000,1733,415,130.0,1970.0173688706761,17.44900899939239,13421.757965996221,316.3837276399308
1752182357,316,,Aggregated,41.600000,17.000000,110,880,2300,4100,7600,9900,11000,12000,13000,13000,13000,1768,415,110.0,1931.947194579131,17.44900899939239,13421.757965996221,316.618778280543
1752182358,316,,Aggregated,41.600000,17.000000,110,860,2200,4100,7500,9900,11000,12000,13000,13000,13000,1779,415,110.0,1920.4583397087765,17.44900899939239,13421.757965996221,317.0393479482856
1752182359,316,,Aggregated,41.600000,17.000000,110,860,2200,4100,7500,9900,11000,12000,13000,13000,13000,1779,415,110.0,1920.4583397087765,17.44900899939239,13421.757965996221,317.0393479482856
1752182360,316,,Aggregated,34.300000,15.900000,140,1200,3400,5000,7800,9800,11000,12000,13000,13000,13000,1888,415,140.0,2136.2994215518697,17.44900899939239,13421.757965996221,303.3760593220339
1752182361,316,,Aggregated,34.300000,15.900000,160,1300,3600,5200,8000,9800,11000,12000,13000,13000,13000,1929,415,160.0,2205.460463219768,17.44900899939239,13421.757965996221,299.26127527216175
1752182362,316,,Aggregated,34.300000,15.900000,160,1300,3600,5200,8000,9800,11000,12000,13000,13000,13000,1929,415,160.0,2205.460463219768,17.44900899939239,13421.757965996221,299.26127527216175
1752182363,316,,Aggregated,30.000000,0.000000,230,1900,4600,6200,8800,10000,11000,12000,13000,13000,13000,2073,536,230.0,2528.811975959445,17.44900899939239,13421.757965996221,292.03859141341053
1752182364,316,,Aggregated,30.100000,0.000000,260,2100,5000,6300,9100,10000,11000,12000,13000,13000,13000,2123,573,260.0,2611.9279343664357,17.44900899939239,13421.757965996221,290.3721149317004
1752182365,316,,Aggregated,30.100000,0.000000,260,2100,5000,6300,9100,10000,11000,12000,13000,13000,13000,2123,573,260.0,2611.9279343664357,17.44900899939239,13421.757965996221,290.3721149317004
1752182366,316,,Aggregated,43.000000,15.800000,210,1700,4500,6000,8900,10000,11000,12000,13000,13000,13000,2275,573,210.0,2456.0134899270024,17.44900899939239,13421.757965996221,295.741978021978
1752182367,316,,Aggregated,43.700000,15.800000,180,1600,4300,5900,8800,10000,11000,12000,13000,13000,13000,2326,573,180.0,2405.7691584496515,17.44900899939239,13421.757965996221,295.3989681857266
1752182368,316,,Aggregated,43.700000,15.800000,180,1600,4300,5900,8800,10000,11000,12000,13000,13000,13000,2326,573,180.0,2405.7691584496515,17.44900899939239,13421.757965996221,295.3989681857266
1752182369,316,,Aggregated,54.800000,15.800000,180,1400,3900,5600,8700,10000,11000,12000,13000,13000,13000,2436,573,180.0,2320.9715277113546,17.44900899939239,13421.757965996221,296.9704433497537
1752182370,316,,Aggregated,59.600000,15.800000,180,1300,3700,5500,8600,10000,11000,12000,13000,13000,13000,2473,573,180.0,2296.6444740314837,17.44900899939239,13421.757965996221,297.4435907804286
1752182371,316,,Aggregated,59.600000,15.800000,180,1300,3700,5500,8600,10000,11000,12000,13000,13000,13000,2473,573,180.0,2296.6444740314837,17.44900899939239,13421.757965996221,297.4435907804286
1752182372,316,,Aggregated,59.200000,15.800000,190,1200,3600,5300,8400,10000,11000,12000,13000,13000,13000,2585,573,190.0,2249.271166813475,17.44900899939239,13421.757965996221,299.92340425531916
1752182373,321,,Aggregated,60.200000,15.800000,190,1200,3500,5200,8400,10000,11000,12000,13000,13000,13000,2625,573,190.0,2227.7371047290753,17.44900899939239,13421.757965996221,300.5794285714286
1752182374,326,,Aggregated,60.200000,15.800000,190,1200,3500,5200,8400,10000,11000,12000,13000,13000,13000,2625,573,190.0,2227.7371047290753,17.44900899939239,13421.757965996221,300.5794285714286
1752182375,331,,Aggregated,59.400000,5.100000,180,1200,3500,5000,8200,10000,11000,12000,13000,13000,13000,2781,650,180.0,2181.6508980121575,17.44900899939239,13421.757965996221,299.7918015102481
1752182376,336,,Aggregated,61.300000,6.600000,180,1200,3500,4900,8100,10000,11000,12000,13000,13000,13000,2831,675,180.0,2163.0841996029017,17.44900899939239,13421.757965996221,301.1162133521724
1752182377,341,,Aggregated,61.300000,6.600000,180,1200,3500,4900,8100,10000,11000,12000,13000,13000,13000,2831,675,180.0,2163.0841996029017,17.44900899939239,13421.757965996221,301.1162133521724
1752182378,346,,Aggregated,54.200000,10.200000,160,1000,3300,4700,8000,10000,11000,12000,13000,13000,13000,2968,675,160.0,2108.6665979271447,17.44900899939239,13421.757965996221,302.6095013477089
1752182379,351,,Aggregated,54.900000,10.200000,160,1000,3200,4600,7900,9900,11000,12000,13000,13000,13000,3017,675,160.0,2091.216207018491,17.44900899939239,13421.757965996221,301.42691415313226
1752182380,356,,Aggregated,54.900000,10.200000,160,1000,3200,4600,7900,9900,11000,12000,13000,13000,13000,3017,675,160.0,2091.216207018491,17.44900899939239,13421.757965996221,301.42691415313226
1752182381,361,,Aggregated,57.100000,10.200000,180,1200,3300,4500,7900,9800,11000,12000,13000,13000,13000,3152,737,180.0,2103.7682074463037,17.44900899939239,13421.757965996221,303.1633883248731
1752182382,366,,Aggregated,57.900000,10.200000,190,1200,3200,4500,7900,9700,11000,12000,13000,13000,13000,3211,761,190.0,2094.049059176209,17.44900899939239,13421.757965996221,304.3992525692931
1752182383,371,,Aggregated,57.900000,10.200000,190,1200,3200,4500,7900,9700,11000,12000,13000,13000,13000,3211,761,190.0,2094.049059176209,17.44900899939239,13421.757965996221,304.3992525692931
1752182384,376,,Aggregated,68.100000,23.500000,180,1100,3100,4400,7800,9600,11000,12000,13000,13000,13000,3402,817,180.0,2075.7531968200783,17.44900899939239,13421.757965996221,310.7095825984715
1752182385,381,,Aggregated,69.400000,23.800000,180,1100,3100,4400,7800,9600,11000,12000,13000,13000,13000,3452,823,180.0,2073.9963641830523,17.44900899939239,13421.757965996221,311.5651796060255
1752182386,386,,Aggregated,69.400000,23.800000,180,1100,3100,4400,7800,9600,11000,12000,13000,13000,13000,3452,823,180.0,2073.9963641830523,17.44900899939239,13421.757965996221,311.5651796060255
1752182387,391,,Aggregated,65.400000,15.900000,200,1200,2800,4100,7700,9500,11000,12000,13000,13000,13000,3670,947,200.0,2009.6219131410965,17.44900899939239,13421.757965996221,308.8967302452316
1752182388,396,,Aggregated,66.400000,14.800000,220,1200,2700,4000,7600,9500,11000,12000,13000,13000,13000,3756,1002,220.0,1987.7100256833853,17.44900899939239,13421.757965996221,308.51837060702877
1752182389,401,,Aggregated,66.400000,14.800000,220,1200,2700,4000,7600,9500,11000,12000,13000,13000,13000,3756,1002,220.0,1987.7100256833853,17.44900899939239,13421.757965996221,308.51837060702877
1752182390,406,,Aggregated,81.700000,36.000000,220,1000,2400,3800,7500,9400,11000,12000,13000,13000,13000,3893,1035,220.0,1928.7111817926682,17.44900899939239,13421.757965996221,309.82918058052917
1752182391,411,,Aggregated,82.000000,36.100000,210,1000,2400,3700,7400,9400,11000,12000,13000,13000,13000,3933,1036,210.0,1911.400681733502,17.44900899939239,13421.757965996221,310.93058733790997
1752182392,416,,Aggregated,82.000000,36.100000,210,1000,2400,3700,7400,9400,11000,12000,13000,13000,13000,3933,1036,210.0,1911.400681733502,17.44900899939239,13421.757965996221,310.93058733790997
1752182393,421,,Aggregated,80.000000,28.200000,190,960,2100,3500,7300,9300,11000,11000,13000,13000,13000,4101,1036,190.0,1847.968698578621,17.44900899939239,13421.757965996221,311.2257985857108
1752182394,426,,Aggregated,80.900000,28.200000,190,950,2100,3400,7200,9300,11000,11000,13000,13000,13000,4165,1054,190.0,1830.7140155911045,17.44900899939239,13421.757965996221,311.41512605042016
1752182395,432,,Aggregated,80.900000,28.200000,190,950,2100,3400,7200,9300,11000,11000,13000,13000,13000,4165,1054,190.0,1830.7140155911045,17.44900899939239,13421.757965996221,311.41512605042016
1752182396,433,,Aggregated,86.900000,35.100000,180,960,2100,3300,7000,9200,11000,11000,13000,13000,13000,4426,1225,180.0,1785.9352756021094,17.44900899939239,13421.757965996221,308.67984636240396
1752182397,434,,Aggregated,89.400000,37.400000,170,950,2100,3200,7000,9200,11000,11000,13000,13000,13000,4497,1268,170.0,1772.0799495892672,17.44900899939239,13421.757965996221,307.6348676895708
1752182398,435,,Aggregated,89.400000,37.400000,170,950,2100,3200,7000,9200,11000,11000,13000,13000,13000,4497,1268,170.0,1772.0799495892672,17.44900899939239,13421.757965996221,307.6348676895708
1752182399,436,,Aggregated,77.500000,27.300000,150,890,2000,3100,6900,9100,10000,11000,13000,13000,13000,4608,1268,150.0,1730.2696717126628,17.44900899939239,13421.757965996221,310.416015625
1752182400,437,,Aggregated,78.000000,27.300000,150,870,1900,3100,6900,9100,10000,11000,13000,13000,13000,4645,1268,150.0,1716.7464440596143,17.44900899939239,13421.757965996221,310.88073196986005
1752182401,438,,Aggregated,78.000000,27.300000,150,870,1900,3100,6900,9100,10000,11000,13000,13000,13000,4645,1268,150.0,1716.7464440596143,17.44900899939239,13421.757965996221,310.88073196986005
1752182402,439,,Aggregated,74.600000,23.200000,140,840,1900,3000,6800,9100,10000,11000,13000,13000,13000,4690,1268,140.0,1700.6789947537138,17.44900899939239,13421.757965996221,312.30852878464816
1752182403,440,,Aggregated,75.300000,23.200000,130,820,1900,3000,6800,9100,10000,11000,13000,13000,13000,4709,1268,130.0,1693.9253613251044,16.58233199850656,13421.757965996221,312.89042259503077
1752182404,441,,Aggregated,75.300000,23.200000,130,820,1900,3000,6800,9100,10000,11000,13000,13000,13000,4709,1268,130.0,1693.9253613251044,16.58233199850656,13421.757965996221,312.89042259503077
1752182405,442,,Aggregated,58.800000,23.200000,130,770,1900,3000,6800,9100,10000,11000,13000,13000,13000,4737,1268,130.0,1684.1323165919218,16.58233199850656,13421.757965996221,313.5560481317289
1752182406,443,,Aggregated,59.000000,23.200000,130,770,1900,3000,6800,9100,10000,11000,13000,13000,13000,4749,1268,130.0,1679.945292736772,16.58233199850656,13421.757965996221,314.3141714045062
1752182407,444,,Aggregated,59.000000,23.200000,130,770,1900,3000,6800,9100,10000,11000,13000,13000,13000,4749,1268,130.0,1679.945292736772,16.58233199850656,13421.757965996221,314.3141714045062
1752182408,444,,Aggregated,26.400000,0.000000,130,760,1800,3000,6800,9100,10000,11000,13000,13000,13000,4763,1268,130.0,1679.4033098614148,16.58233199850656,13421.757965996221,314.6273357127861
1752182409,444,,Aggregated,26.600000,0.000000,130,770,1900,3000,6800,9200,11000,11000,13000,13000,13000,4781,1268,130.0,1695.679180311844,16.58233199850656,13421.757965996221,314.17213971972393
1752182410,444,,Aggregated,26.600000,0.000000,130,770,1900,3000,6800,9200,11000,11000,13000,13000,13000,4781,1268,130.0,1695.679180311844,16.58233199850656,13421.757965996221,314.17213971972393
1752182411,444,,Aggregated,18.700000,0.000000,190,1200,2900,4400,8700,11000,12000,13000,15000,16000,16000,5110,1433,190.0,2214.530880840302,16.58233199850656,15683.815172000322,301.6097847358121
1752182412,444,,Aggregated,19.400000,0.000000,220,1400,3300,4800,9000,11000,13000,13000,15000,16000,16000,5211,1487,220.0,2339.8591694160327,16.58233199850656,15683.815172000322,298.45595854922277
1752182413,445,,Aggregated,19.400000,0.000000,220,1400,3300,4800,9000,11000,13000,13000,15000,16000,16000,5211,1487,220.0,2339.8591694160327,16.58233199850656,15683.815172000322,298.45595854922277
1752182414,446,,Aggregated,51.900000,22.100000,200,1300,3100,4600,8900,11000,13000,13000,15000,16000,16000,5319,1489,200.0,2295.560603332575,16.58233199850656,15683.815172000322,297.52303064485807
1752182415,447,,Aggregated,51.900000,22.100000,190,1200,3100,4500,8900,11000,13000,13000,15000,16000,16000,5363,1489,190.0,2278.2129214473207,16.58233199850656,15683.815172000322,297.68879358567966
1752182416,448,,Aggregated,51.900000,22.100000,190,1200,3100,4500,8900,11000,13000,13000,15000,16000,16000,5363,1489,190.0,2278.2129214473207,16.58233199850656,15683.815172000322,297.68879358567966
1752182417,449,,Aggregated,66.300000,22.100000,230,1300,2800,4200,8700,11000,12000,13000,15000,16000,16000,5665,1682,230.0,2211.701367022073,16.58233199850656,15683.815172000322,294.50626654898497
1752182418,450,,Aggregated,66.500000,22.100000,230,1300,2800,4200,8600,11000,12000,13000,15000,16000,16000,5709,1711,230.0,2202.9075897257,16.58233199850656,15683.815172000322,294.33105622701
1752182419,451,,Aggregated,66.500000,22.100000,230,1300,2800,4200,8600,11000,12000,13000,15000,16000,16000,5709,1711,230.0,2202.9075897257,16.58233199850656,15683.815172000322,294.33105622701
1752182420,452,,Aggregated,97.600000,44.300000,200,1200,2500,3900,8400,11000,12000,13000,15000,16000,16000,5913,1711,200.0,2135.578615654321,16.58233199850656,15683.815172000322,294.6127177405716
1752182421,453,,Aggregated,97.700000,44.300000,200,1200,2500,3900,8400,11000,12000,13000,15000,16000,16000,5922,1711,200.0,2132.641666472816,16.58233199850656,15683.815172000322,294.39479905437355
1752182422,454,,Aggregated,97.700000,44.300000,200,1200,2500,3900,8400,11000,12000,13000,15000,16000,16000,5922,1711,200.0,2132.641666472816,16.58233199850656,15683.815172000322,294.39479905437355
1752182423,455,,Aggregated,81.600000,26.600000,220,1100,2400,3600,8100,11000,12000,13000,15000,16000,16000,6246,1893,220.0,2072.112672643296,16.58233199850656,15683.815172000322,292.9023374959974
1752182424,456,,Aggregated,81.600000,26.600000,220,1100,2400,3600,8100,11000,12000,13000,15000,16000,16000,6246,1893,220.0,2072.112672643296,16.58233199850656,15683.815172000322,292.9023374959974
1752182425,457,,Aggregated,81.600000,26.600000,220,1100,2400,3600,8100,11000,12000,13000,15000,16000,16000,6246,1893,220.0,2072.112672643296,16.58233199850656,15683.815172000322,292.9023374959974
1752182426,458,,Aggregated,95.000000,40.400000,180,1000,2200,3500,8000,10000,12000,13000,15000,16000,16000,6393,1893,180.0,2025.1848111776924,16.58233199850656,15683.815172000322,296.7885186923197
1752182427,458,,Aggregated,95.000000,40.400000,180,1000,2200,3500,8000,10000,12000,13000,15000,16000,16000,6393,1893,180.0,2025.1848111776924,16.58233199850656,15683.815172000322,296.7885186923197
1752182428,458,,Aggregated,95.000000,40.400000,180,1000,2200,3500,8000,10000,12000,13000,15000,16000,16000,6393,1893,180.0,2025.1848111776924,16.58233199850656,15683.815172000322,296.7885186923197
1752182429,458,,Aggregated,71.000000,18.200000,180,1000,2200,3500,7900,10000,12000,13000,15000,16000,16000,6445,1893,180.0,2009.0415580099323,16.58233199850656,15683.815172000322,297.7523661753297
1752182430,458,,Aggregated,71.000000,18.200000,180,1000,2200,3500,7900,10000,12000,13000,15000,16000,16000,6445,1893,180.0,2009.0415580099323,16.58233199850656,15683.815172000322,297.7523661753297
1752182431,458,,Aggregated,71.000000,18.200000,180,1000,2200,3500,7900,10000,12000,13000,15000,16000,16000,6445,1893,180.0,2009.0415580099323,16.58233199850656,15683.815172000322,297.7523661753297
1752182432,458,,Aggregated,63.300000,18.200000,190,1100,2500,3700,8000,10000,12000,13000,15000,16000,16000,6593,1893,190.0,2077.3766979108173,16.58233199850656,15683.815172000322,293.55483088123765
1752182433,463,,Aggregated,63.300000,18.200000,190,1100,2500,3700,8000,10000,12000,13000,15000,16000,16000,6593,1893,190.0,2077.3766979108173,16.58233199850656,15683.815172000322,293.55483088123765
