request_type,name,response_time,response_length,status_code
GET,/hotels,243.22724899684545,43, 200
GET,/hotels,1470.5511829961324,43, 200
GET,/hotels,7352.273539996531,902, 200
GET,/recommendations,39.64444500161335,204, 200
GET,/recommendations,20.85271199757699,204, 200
GET,/recommendations,24.164249996829312,204, 200
GET,/recommendations,40.11447000084445,204, 200
GET,/hotels,581.1256070010131,43, 200
GET,/hotels,466.6636329930043,43, 200
GET,/recommendations,20.98941899748752,204, 200
GET,/hotels,8977.861220002524,560, 200
POST,/reservation,227.94250700098928,41, 200
GET,/hotels,517.4620729958406,43, 200
GET,/hotels,557.7196969970828,43, 200
GET,/recommendations,26.55542200227501,902, 200
GET,/hotels,272.3931599975913,178, 500
GET,/hotels,3938.2781099993736,178, 500
GET,/hotels,2888.570038994658,178, 500
GET,/hotels,396.7938029963989,178, 500
GET,/hotels,3231.6586290035048,178, 500
GET,/hotels,271.99408099841094,178, 500
GET,/recommendations,136.01346400537295,902, 200
GET,/hotels,111.78207700140774,178, 500
GET,/recommendations,56.02755700238049,216, 200
GET,/recommendations,39.775582001311705,902, 200
GET,/hotels,51.75375399994664,178, 500
GET,/recommendations,39.85500700218836,902, 200
GET,/hotels,9421.787367995421,902, 200
GET,/hotels,63.135263000731356,178, 500
GET,/hotels,55.599899002118036,178, 500
POST,/reservation,245.96639599621994,41, 200
GET,/recommendations,42.99110700230813,902, 200
GET,/recommendations,59.38782799785258,215, 200
GET,/hotels,4467.146853006852,902, 200
GET,/hotels,189.54350899730343,43, 200
GET,/recommendations,24.183332003303804,212, 200
GET,/recommendations,39.6449140025652,212, 200
GET,/recommendations,32.44828499737196,902, 200
GET,/recommendations,40.92243999912171,902, 200
GET,/recommendations,21.471076004672796,204, 200
GET,/hotels,2959.900234003726,902, 200
GET,/recommendations,39.936273999046534,902, 200
GET,/recommendations,30.710510996868834,212, 200
GET,/recommendations,79.3427620010334,204, 200
GET,/recommendations,23.345159999735188,902, 200
GET,/recommendations,48.98947599576786,212, 200
GET,/hotels,1641.7299960012315,178, 500
GET,/hotels,357.2793159983121,178, 500
GET,/hotels,3516.2747940048575,178, 500
GET,/hotels,1657.367890002206,178, 500
GET,/hotels,1382.1196139979293,178, 500
GET,/hotels,1335.2629829969374,178, 500
GET,/recommendations,457.80701900366694,211, 200
GET,/recommendations,459.0615000051912,211, 200
GET,/recommendations,459.675326004799,212, 200
GET,/hotels,454.77523100271355,178, 500
GET,/hotels,450.8467080013361,178, 500
GET,/hotels,162.61081999982707,178, 500
GET,/recommendations,32.60016400599852,215, 200
POST,/user,31.572947998938616,64, 200
GET,/hotels,163.95667000324465,43, 200
GET,/recommendations,33.73029499925906,204, 200
GET,/recommendations,39.21569300291594,204, 200
GET,/recommendations,34.28689199790824,902, 200
GET,/hotels,1415.1016649993835,43, 200
GET,/recommendations,30.858764999720734,212, 200
GET,/hotels,179.58554799406556,43, 200
GET,/hotels,259.12873900233535,43, 200
GET,/recommendations,54.985932998533826,204, 200
GET,/hotels,138.93962500151247,43, 200
GET,/recommendations,20.863138997810893,204, 200
GET,/recommendations,30.937167997763027,217, 200
GET,/hotels,438.0327950057108,43, 200
GET,/hotels,246.3241600053152,43, 200
GET,/hotels,246.26672099839197,43, 200
GET,/recommendations,173.89392600307474,204, 200
GET,/recommendations,37.77242900105193,214, 200
GET,/hotels,3114.2604159977054,902, 200
GET,/recommendations,43.34611100057373,902, 200
GET,/recommendations,60.23751899920171,902, 200
GET,/hotels,1953.1723260006402,178, 500
GET,/hotels,515.5925580038456,178, 500
GET,/hotels,3543.5595189992455,178, 500
GET,/hotels,1546.4963099948363,178, 500
GET,/hotels,82.44909899804043,178, 500
GET,/hotels,67.19663499825401,178, 500
GET,/hotels,3309.0366129981703,178, 500
GET,/hotels,1496.2695949943736,178, 500
GET,/recommendations,27.119610000227112,204, 200
GET,/recommendations,38.440949996584095,204, 200
GET,/recommendations,38.79625999979908,902, 200
GET,/hotels,53.045223001390696,178, 500
GET,/recommendations,56.465314999513794,902, 200
GET,/hotels,2192.0054859947413,178, 500
GET,/hotels,1042.710009001894,178, 500
GET,/hotels,905.7221969997045,178, 500
POST,/user,52.875159002724104,64, 200
GET,/hotels,112.84446000354365,178, 500
GET,/hotels,165.61645099864108,178, 500
GET,/hotels,28.452963000745513,178, 500
GET,/recommendations,27.439693003543653,204, 200
GET,/recommendations,24.895344002288766,902, 200
GET,/recommendations,25.772107001102995,902, 200
GET,/recommendations,28.88133400119841,212, 200
GET,/recommendations,26.035105998744257,204, 200
GET,/recommendations,24.62224099872401,212, 200
GET,/recommendations,24.12657999957446,204, 200
GET,/recommendations,23.693672999797855,216, 200
GET,/recommendations,33.52456299762707,902, 200
GET,/recommendations,21.210631995927542,902, 200
GET,/recommendations,29.838615999324247,204, 200
GET,/recommendations,22.709529999701772,211, 200
GET,/recommendations,26.35342400026275,204, 200
GET,/recommendations,30.675802001496777,204, 200
GET,/recommendations,25.051445001736283,902, 200
GET,/hotels,10213.517739000963,43, 200
GET,/hotels,11457.157179000205,43, 200
GET,/hotels,10835.629972003517,43, 200
GET,/hotels,11451.379584003007,43, 200
GET,/hotels,8857.56549200596,43, 200
GET,/hotels,13262.23717600078,43, 200
GET,/hotels,11355.219172000943,43, 200
GET,/hotels,7294.9853589962,43, 200
GET,/hotels,7908.757688004698,43, 200
GET,/hotels,7082.724207997671,43, 200
GET,/hotels,9209.260020004876,43, 200
GET,/hotels,11329.49871699384,43, 200
GET,/hotels,10088.293792003242,43, 200
GET,/hotels,2678.1274730019504,43, 200
GET,/hotels,12378.808307999861,178, 500
GET,/hotels,10696.99607900111,178, 500
GET,/hotels,12491.820855000697,178, 500
GET,/hotels,13321.20317999943,178, 500
GET,/hotels,12086.37307099707,178, 500
GET,/hotels,13109.55859599926,178, 500
GET,/hotels,8267.432993001421,178, 500
GET,/hotels,11876.621032002731,178, 500
GET,/hotels,12535.520280005585,178, 500
GET,/hotels,1403.3612970015383,178, 500
GET,/hotels,12629.001863999292,178, 500
GET,/hotels,13668.652037995344,178, 500
GET,/hotels,1354.1800300008617,178, 500
GET,/hotels,430.71080899972003,43, 200
GET,/recommendations,42.288431999622844,902, 200
POST,/reservation,253.36859499657294,41, 200
GET,/hotels,137.2842760029016,43, 200
GET,/hotels,330.879906003247,43, 200
GET,/recommendations,44.385282999428455,215, 200
GET,/hotels,361.258185999759,43, 200
GET,/hotels,381.5133859970956,43, 200
GET,/recommendations,24.82029300153954,212, 200
GET,/recommendations,32.97171700251056,902, 200
GET,/recommendations,44.12964799848851,204, 200
GET,/recommendations,42.00266800035024,212, 200
GET,/recommendations,104.62035900127375,204, 200
GET,/recommendations,25.01257599942619,204, 200
GET,/recommendations,24.94386600301368,204, 200
GET,/recommendations,25.466035003773868,211, 200
GET,/hotels,1181.8352089976543,178, 500
GET,/hotels,1225.7389770020382,178, 500
GET,/hotels,480.9612430035486,178, 500
GET,/hotels,1316.088387000491,178, 500
GET,/hotels,2464.417543997115,178, 500
GET,/hotels,1532.9680209979415,178, 500
GET,/hotels,1503.1467000007979,178, 500
GET,/hotels,3031.7714439952397,178, 500
GET,/hotels,4381.212152002263,178, 500
GET,/hotels,1810.1728799956618,178, 500
GET,/hotels,1560.2392639993923,178, 500
GET,/hotels,3011.2313120043837,178, 500
GET,/recommendations,59.23511699802475,902, 200
GET,/recommendations,29.813995999575127,902, 200
GET,/recommendations,38.48370500054443,204, 200
GET,/recommendations,51.01444200408878,902, 200
GET,/hotels,182.20280000241473,43, 200
POST,/user,25.306943003670312,64, 200
GET,/hotels,1209.7412570001325,902, 200
GET,/hotels,257.9762400055188,43, 200
GET,/hotels,293.69660000520526,43, 200
POST,/user,25.940289000573102,64, 200
GET,/recommendations,31.040733003464993,204, 200
GET,/hotels,579.1815529955784,43, 200
POST,/user,32.57716100051766,64, 200
GET,/recommendations,46.19475999788847,204, 200
GET,/recommendations,43.578953001997434,204, 200
GET,/hotels,206.043428996054,43, 200
GET,/hotels,1069.4018789945403,178, 500
GET,/hotels,1301.4619239984313,178, 500
GET,/recommendations,42.216830006509554,215, 200
GET,/hotels,305.3869470022619,178, 500
GET,/hotels,894.0696149948053,43, 200
GET,/recommendations,105.74376199656399,204, 200
GET,/hotels,967.1188670035917,43, 200
GET,/hotels,2290.829786004906,178, 500
GET,/hotels,2816.093303998059,178, 500
GET,/hotels,898.0392140001641,178, 500
GET,/hotels,1637.3269940013415,178, 500
GET,/hotels,2193.316324002808,178, 500
GET,/hotels,1469.146333001845,178, 500
GET,/hotels,148.02101700479398,178, 500
GET,/hotels,106.81378500157734,178, 500
GET,/hotels,2652.8812299948186,902, 200
GET,/hotels,100.53458900074475,178, 500
GET,/hotels,29.9202879978111,178, 500
GET,/recommendations,36.54981200088514,204, 200
GET,/recommendations,39.25023599731503,902, 200
GET,/recommendations,24.094102998788003,212, 200
GET,/recommendations,31.44302199507365,902, 200
GET,/recommendations,21.687553002266213,902, 200
GET,/recommendations,25.31410800293088,902, 200
POST,/user,20.704592003312428,64, 200
GET,/recommendations,23.274589999346063,902, 200
GET,/recommendations,23.324077999859583,212, 200
GET,/recommendations,23.102828999981284,214, 200
GET,/recommendations,24.735657003475353,204, 200
GET,/recommendations,29.087833005178254,204, 200
GET,/recommendations,21.315237994713243,204, 200
GET,/hotels,6460.477101994911,43, 200
GET,/hotels,6462.567644004594,43, 200
GET,/hotels,7331.879894001759,43, 200
GET,/hotels,7691.375807997247,43, 200
GET,/hotels,8334.524853002222,43, 200
GET,/hotels,8334.342326998012,43, 200
GET,/hotels,2780.95383499749,43, 200
GET,/hotels,2691.457494998758,43, 200
GET,/hotels,6079.619162999734,43, 200
GET,/hotels,1204.0926549962023,43, 200
GET,/hotels,7147.031845001038,43, 200
GET,/hotels,7980.257666000398,43, 200
GET,/hotels,7862.1083370017,43, 200
GET,/hotels,5295.832470997993,43, 200
GET,/recommendations,74.89093999902252,902, 200
GET,/hotels,3840.329675003886,178, 500
GET,/hotels,10833.330884001043,178, 500
GET,/hotels,7491.860933005228,178, 500
GET,/hotels,6094.399387999147,178, 500
GET,/hotels,9640.177084998868,178, 500
GET,/hotels,9243.656631995691,178, 500
GET,/hotels,2052.246022998588,178, 500
GET,/hotels,6944.195020005282,178, 500
GET,/hotels,5461.652502999641,178, 500
GET,/hotels,7867.978404996393,178, 500
GET,/hotels,7587.897425000847,178, 500
GET,/hotels,10550.082091998775,178, 500
GET,/hotels,3576.957028002653,178, 500
GET,/recommendations,56.64380099915434,215, 200
GET,/recommendations,28.03484900505282,217, 200
GET,/hotels,88.92731800006004,43, 200
GET,/recommendations,94.18894499685848,902, 200
GET,/recommendations,36.698434996651486,204, 200
GET,/hotels,252.768638994894,43, 200
GET,/hotels,147.00359600101365,43, 200
GET,/recommendations,30.294847005279735,213, 200
GET,/hotels,431.2133610001183,43, 200
GET,/recommendations,42.424789993674494,902, 200
GET,/recommendations,47.26628799835453,902, 200
GET,/recommendations,43.77418900548946,204, 200
GET,/recommendations,44.975476994295605,902, 200
GET,/recommendations,47.56238599657081,212, 200
GET,/recommendations,67.99695899826474,902, 200
GET,/recommendations,31.293991996790282,212, 200
GET,/hotels,564.0672989975428,43, 200
GET,/hotels,518.2544920025975,43, 200
GET,/recommendations,32.67392500129063,204, 200
GET,/recommendations,41.163352005241904,204, 200
GET,/recommendations,38.98929500428494,902, 200
GET,/recommendations,41.363200994965155,212, 200
GET,/recommendations,32.9613049980253,902, 200
GET,/hotels,3531.2598059972515,178, 500
GET,/hotels,3883.6101249980857,178, 500
GET,/hotels,2361.195874000259,178, 500
GET,/hotels,1693.32157199824,178, 500
GET,/hotels,2183.173005003482,178, 500
GET,/hotels,2721.935804001987,178, 500
GET,/hotels,1725.7839899975806,178, 500
GET,/hotels,3587.650757996016,178, 500
GET,/hotels,2305.224822994205,178, 500
GET,/hotels,1231.911768001737,178, 500
GET,/recommendations,121.98541899851989,902, 200
GET,/hotels,38.639793994661886,178, 500
GET,/hotels,50.70620200422127,178, 500
GET,/recommendations,172.0544960044208,215, 200
GET,/hotels,43.47950399824185,178, 500
GET,/hotels,73.9004639981431,178, 500
GET,/recommendations,22.375305998139083,217, 200
GET,/hotels,35.06303200265393,43, 200
GET,/hotels,491.57061200094176,902, 200
GET,/hotels,635.6948780012317,902, 200
GET,/recommendations,26.61176599940518,204, 200
GET,/recommendations,26.829657996131573,902, 200
GET,/recommendations,31.348486998467706,216, 200
GET,/hotels,1583.7990390064078,43, 200
GET,/recommendations,57.14342300052522,902, 200
GET,/recommendations,30.04274699924281,204, 200
GET,/hotels,2175.780505000148,902, 200
GET,/recommendations,20.963697003026027,212, 200
GET,/recommendations,71.13225799548673,204, 200
GET,/recommendations,81.06417000090005,212, 200
GET,/recommendations,28.43688800203381,212, 200
GET,/hotels,435.6029780028621,43, 200
GET,/recommendations,25.409957001102157,212, 200
GET,/hotels,1062.079769995762,178, 500
GET,/recommendations,45.74320599931525,204, 200
GET,/hotels,258.3501970002544,178, 500
GET,/hotels,1875.8008549993974,178, 500
GET,/hotels,992.0196760067483,178, 500
GET,/hotels,2897.2975770011544,178, 500
GET,/hotels,1974.9176019977313,178, 500
GET,/hotels,2297.113819004153,178, 500
GET,/hotels,441.9761200042558,178, 500
GET,/hotels,274.5348210009979,178, 500
GET,/recommendations,187.44158299523406,902, 200
GET,/hotels,443.13359900115756,178, 500
GET,/hotels,417.8338130004704,178, 500
GET,/hotels,803.2952669964288,178, 500
GET,/hotels,446.41892000072403,178, 500
GET,/hotels,442.16207999852486,178, 500
GET,/hotels,468.3332669956144,178, 500
GET,/hotels,324.7268859995529,178, 500
GET,/recommendations,315.7920430021477,902, 200
GET,/hotels,45.65738699602662,178, 500
GET,/recommendations,24.796262005111203,212, 200
GET,/recommendations,26.825708002434112,212, 200
GET,/recommendations,27.956721001828555,204, 200
GET,/recommendations,21.073259005788714,212, 200
GET,/recommendations,24.698638000700157,902, 200
GET,/recommendations,22.473835000710096,204, 200
GET,/recommendations,31.167306005954742,204, 200
GET,/recommendations,250.10789000225486,204, 200
GET,/recommendations,142.10497900057817,212, 200
GET,/recommendations,25.464377002208494,204, 200
GET,/recommendations,24.99617300054524,902, 200
GET,/recommendations,33.97133199905511,902, 200
GET,/recommendations,21.352753006794956,204, 200
GET,/recommendations,36.403054000402335,902, 200
GET,/recommendations,24.10319599584909,212, 200
GET,/recommendations,32.43264200136764,204, 200
GET,/recommendations,21.773675995063968,216, 200
GET,/recommendations,20.841386998654343,902, 200
GET,/recommendations,25.85079800337553,902, 200
GET,/recommendations,73.37444000586402,214, 200
GET,/hotels,6703.275300002133,43, 200
GET,/hotels,7109.739933999663,43, 200
GET,/hotels,6843.796333996579,43, 200
GET,/hotels,12782.14904199558,43, 200
GET,/hotels,12784.607639005117,43, 200
GET,/hotels,14767.372559996147,43, 200
GET,/hotels,11281.722509003885,43, 200
GET,/hotels,15078.911522003182,43, 200
GET,/hotels,8572.900207000202,43, 200
GET,/hotels,15608.760346003692,43, 200
GET,/hotels,15869.200015004026,43, 200
GET,/hotels,16069.556396003463,43, 200
GET,/hotels,18141.838436997205,178, 500
GET,/hotels,19790.194070003054,178, 500
GET,/hotels,16819.950170000084,178, 500
GET,/hotels,15713.128660005168,178, 500
GET,/hotels,17532.793222999317,178, 500
GET,/hotels,9354.834031000792,178, 500
GET,/hotels,17370.37732999306,178, 500
GET,/hotels,13829.692449995491,178, 500
GET,/hotels,19711.61722499528,178, 500
GET,/hotels,17504.172879998805,178, 500
GET,/hotels,17877.140946002328,178, 500
GET,/hotels,17648.45949199662,178, 500
GET,/hotels,18681.969217002916,178, 500
GET,/hotels,17757.04176200088,178, 500
GET,/hotels,20089.111927001795,178, 500
GET,/hotels,17445.696194001357,178, 500
GET,/hotels,13767.943514998478,178, 500
GET,/recommendations,42.72900299838511,902, 200
GET,/recommendations,44.97662200446939,204, 200
GET,/hotels,324.5035410000128,43, 200
GET,/hotels,404.3618849973427,43, 200
GET,/recommendations,45.61664300126722,204, 200
GET,/recommendations,51.38529199757613,204, 200
GET,/hotels,502.7628960015136,43, 200
GET,/hotels,498.30778400064446,43, 200
GET,/hotels,485.3159889971721,43, 200
GET,/recommendations,46.611897996626794,204, 200
GET,/recommendations,47.96305199852213,902, 200
GET,/recommendations,60.09766100032721,204, 200
GET,/recommendations,80.5645939981332,204, 200
GET,/hotels,360.5660600005649,43, 200
GET,/recommendations,46.48980500496691,204, 200
GET,/recommendations,53.7632140039932,204, 200
GET,/recommendations,26.059739000629634,215, 200
GET,/hotels,127.79573100124253,43, 200
GET,/recommendations,35.86652800004231,212, 200
GET,/hotels,1187.0267519989284,902, 200
GET,/hotels,1914.8423269944033,902, 200
GET,/hotels,116.91848999907961,43, 200
GET,/recommendations,26.54099400388077,902, 200
GET,/hotels,251.93731800391106,902, 200
GET,/hotels,578.6799839988817,902, 200
GET,/recommendations,194.3913680006517,902, 200
GET,/recommendations,233.38439800136257,204, 200
GET,/recommendations,211.3234900025418,902, 200
GET,/hotels,743.9945540027111,902, 200
GET,/hotels,6005.753429999459,560, 200
GET,/recommendations,61.150793997512665,204, 200
GET,/recommendations,130.7486500008963,211, 200
GET,/recommendations,193.31384600081947,216, 200
GET,/recommendations,412.5851210046676,214, 200
POST,/user,416.6247039975133,64, 200
GET,/recommendations,248.59109499811893,204, 200
GET,/hotels,752.0104139985051,902, 200
GET,/hotels,4735.831750003854,902, 200
GET,/recommendations,70.99136399483541,217, 200
GET,/hotels,586.589325001114,902, 200
GET,/hotels,5003.647997000371,902, 200
GET,/hotels,395.36396699986653,43, 200
GET,/hotels,422.6994049968198,902, 200
GET,/hotels,6247.0748699997785,902, 200
GET,/hotels,5992.558243997337,902, 200
GET,/hotels,404.9795050013927,902, 200
GET,/hotels,705.4346930017346,43, 200
GET,/recommendations,277.8418949965271,204, 200
GET,/hotels,6427.548615996784,902, 200
GET,/hotels,6937.324131002242,560, 200
GET,/hotels,266.41549399937503,43, 200
GET,/recommendations,581.5423590029241,902, 200
GET,/hotels,613.109969002835,43, 200
GET,/recommendations,129.78436599951237,214, 200
GET,/recommendations,269.9904249966494,216, 200
GET,/hotels,237.3473930056207,43, 200
GET,/hotels,185.26761300017824,43, 200
GET,/hotels,682.0314090000466,43, 200
GET,/hotels,197.21437199768843,43, 200
GET,/recommendations,80.37371700629592,215, 200
GET,/recommendations,37.617415000568144,204, 200
GET,/recommendations,248.63492999429582,902, 200
GET,/recommendations,559.1053829994053,212, 200
GET,/recommendations,190.22312400193186,902, 200
GET,/recommendations,108.1889190027141,216, 200
GET,/recommendations,77.68525800202042,204, 200
GET,/hotels,216.24369300116086,43, 200
GET,/hotels,1996.7940010028542,902, 200
GET,/recommendations,426.25279699859675,204, 200
GET,/hotels,533.8488910056185,43, 200
GET,/hotels,543.1782800005749,43, 200
GET,/hotels,1741.9538519970956,902, 200
GET,/recommendations,353.20490800222615,204, 200
GET,/hotels,569.3581169980462,43, 200
GET,/recommendations,321.0035230003996,204, 200
GET,/recommendations,362.60662299901014,212, 200
GET,/recommendations,1048.8043670047773,215, 200
GET,/hotels,534.6671130027971,43, 200
GET,/recommendations,337.8362439980265,902, 200
GET,/hotels,583.9402339988737,43, 200
GET,/recommendations,345.26606500003254,214, 200
GET,/hotels,2236.746447000769,902, 200
GET,/hotels,1992.1621670000604,902, 200
GET,/hotels,2993.364415000542,902, 200
GET,/hotels,2761.124046999612,902, 200
GET,/hotels,3199.39617899945,902, 200
GET,/recommendations,1293.6800269962987,902, 200
GET,/recommendations,1340.2368090028176,902, 200
GET,/recommendations,610.5292949941941,204, 200
GET,/hotels,2763.070349996269,902, 200
GET,/hotels,3432.9619870040915,902, 200
GET,/hotels,764.2765049968148,43, 200
GET,/recommendations,606.1864280054579,902, 200
GET,/hotels,2320.6323089980287,902, 200
GET,/recommendations,650.9388429985847,204, 200
GET,/hotels,767.5726620000205,43, 200
POST,/reservation,1007.6055789977545,41, 200
GET,/hotels,2969.405588999507,902, 200
GET,/hotels,3309.0519620018313,43, 200
GET,/recommendations,1187.6398059976054,216, 200
