,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
62,1754087043,1.0,0.0,1.0,6.616402726210849,1.0,7.257124,6.874486,70.0,-118.0,0.9986718504555451
63,1754087048,1.0,0.0,1.0,7.459014962247394,1.0,7.257124,6.874486,70.0,-118.0,0.9986718504555451
64,1754087053,1.0,0.0,1.0,7.459014962247394,1.0,7.257124,6.874486,70.0,-118.0,0.9989050190825948
65,1754087058,1.0,0.0,1.0,7.459014962247394,1.0,7.257124,6.874486,70.0,-118.0,0.9989050190825948
66,1754087063,1.0,0.0,1.0,7.459014962247394,1.0,7.257124,6.874486,70.0,-118.0,0.9996387357378048
67,1754087068,1.0,0.0,1.0,7.459014962247394,1.0,7.305774,8.322725,70.0,-120.0,0.8019772325809831
68,1754087073,1.0,0.0,1.0,7.459014962247394,1.0,7.305774,8.322725,70.0,-120.0,0.7398467111111104
69,1754087078,1.0,0.0,1.0,6.01406228535773,1.0,7.305774,8.322725,70.0,-120.0,1.0005727476433313
70,1754087083,1.0,0.0,1.0,6.01406228535773,1.0,7.305774,8.322725,70.0,-120.0,1.0005727476433313
71,1754087088,1.0,0.0,1.0,6.01406228535773,1.0,7.305774,8.322725,70.0,-120.0,1.0005113296692694
72,1754087093,1.0,0.0,1.0,6.01406228535773,1.0,7.305774,8.322725,70.0,-120.0,1.000750923398105
73,1754087098,1.0,0.0,1.0,6.01406228535773,1.0,6.936779,5.461955,70.0,-117.0,1.000645173851299
74,1754087103,1.0,0.0,1.0,6.01406228535773,1.0,6.936779,5.461955,70.0,-117.0,1.000645173851299
75,1754087108,1.0,0.0,1.0,8.770333278033668,1.0,6.936779,5.461955,70.0,-117.0,0.8521549891916208
76,1754087113,1.0,0.0,1.0,8.770333278033668,1.0,6.936779,5.461955,70.0,-117.0,0.9995282297413026
77,1754087118,1.0,0.0,1.0,8.770333278033668,1.0,6.936779,5.461955,70.0,-117.0,0.9995282297413026
78,1754087123,1.0,0.0,1.0,8.770333278033668,1.0,6.936779,5.461955,70.0,-117.0,0.9993107990867579
79,1754087128,1.0,0.0,1.0,8.770333278033668,1.0,6.170382,5.454719,70.0,-117.0,0.9993107990867579
80,1754087133,1.0,0.0,1.0,8.770333278033668,1.0,6.170382,5.454719,70.0,-117.0,0.999310799086758
81,1754087138,1.0,0.0,1.0,5.041221877971749,1.0,6.170382,5.454719,70.0,-117.0,0.8380549089727032
82,1754087143,1.0,0.0,1.0,5.041221877971749,1.0,6.170382,5.454719,70.0,-117.0,0.9995199828630883
83,1754087148,1.0,0.0,1.0,5.041221877971749,1.0,6.170382,5.454719,70.0,-117.0,0.9995199828630883
84,1754087153,1.0,0.0,1.0,5.041221877971749,1.0,6.170382,5.454719,70.0,-117.0,1.0000495499733428
85,1754087158,1.0,0.0,1.0,5.041221877971749,1.0,6.218994,6.951175,70.0,-118.0,1.0000495499733428
86,1754087163,1.0,0.0,1.0,5.041221877971749,1.0,6.218994,6.951175,70.0,-118.0,0.9994393231518195
87,1754087168,1.0,0.0,1.0,9.00264814133236,1.0,6.218994,6.951175,70.0,-118.0,0.9994393231518195
88,1754087173,1.0,0.0,1.0,9.00264814133236,1.0,6.218994,6.951175,70.0,-118.0,0.9999327341557006
89,1754087178,1.0,0.0,1.0,9.00264814133236,1.0,6.218994,6.951175,70.0,-118.0,1.0005326192608974
90,1754087183,1.0,0.0,1.0,9.00264814133236,1.0,6.218994,6.951175,70.0,-118.0,1.000012724436424
91,1754087188,1.0,0.0,1.0,9.00264814133236,1.0,6.724325,6.57821,70.0,-118.0,0.9992596443472637
92,1754087193,1.0,0.0,1.0,9.00264814133236,1.0,6.724325,6.57821,70.0,-118.0,0.9992596443472637
93,1754087198,1.0,0.0,1.0,7.420664184782314,1.0,6.724325,6.57821,70.0,-118.0,0.9992596443472637
94,1754087203,1.0,0.0,1.0,7.420664184782314,1.0,6.724325,6.57821,70.0,-118.0,0.6440240000000004
95,1754087208,1.0,0.0,1.0,7.420664184782314,1.0,6.724325,6.57821,70.0,-118.0,1.000974216265334
96,1754087213,1.0,0.0,1.0,7.420664184782314,1.0,6.724325,6.57821,70.0,-118.0,1.000974216265334
97,1754087218,1.0,0.0,1.0,7.420664184782314,1.0,6.738981,6.988067,70.0,-118.0,1.000974216265334
98,1754087223,1.0,0.0,1.0,7.420664184782314,1.0,6.738981,6.988067,70.0,-118.0,0.999651933340595
99,1754087228,1.0,0.0,1.0,6.8962036276333025,1.0,6.738981,6.988067,70.0,-118.0,0.999651933340595
100,1754087233,1.0,0.0,1.0,6.8962036276333025,1.0,6.738981,6.988067,70.0,-118.0,0.999651933340595
101,1754087238,1.0,0.0,1.0,6.8962036276333025,1.0,6.738981,6.988067,70.0,-118.0,1.00040874937718
102,1754087243,1.0,0.0,1.0,6.8962036276333025,1.0,6.738981,6.988067,70.0,-118.0,1.00040874937718
103,1754087248,1.0,0.0,1.0,6.8962036276333025,1.0,7.099926,7.687784,70.0,-119.0,0.9992037344528347
104,1754087253,1.0,0.0,1.0,6.8962036276333025,1.0,7.099926,7.687784,70.0,-119.0,0.9991813270929932
105,1754087258,1.0,0.0,1.0,7.828107903334836,1.0,7.099926,7.687784,70.0,-119.0,0.9991813270929935
106,1754087263,1.0,0.0,1.0,7.828107903334836,1.0,7.099926,7.687784,70.0,-119.0,0.9985597227884225
107,1754087268,1.0,0.0,1.0,7.828107903334836,1.0,7.099926,7.687784,70.0,-119.0,0.9986969249578995
108,1754087273,1.0,0.0,1.0,7.828107903334836,1.0,7.099926,7.687784,70.0,-119.0,0.9986969249578995
109,1754087278,1.0,0.0,1.0,7.828107903334836,1.0,9.16023,15.185133,70.0,-127.0,0.9986969249578995
110,1754087283,1.0,0.0,1.0,7.828107903334836,1.0,9.16023,15.185133,70.0,-127.0,0.9993624381823268
111,1754087288,1.0,0.0,1.0,24.953838131744245,1.0,9.16023,15.185133,70.0,-127.0,0.9993624381823271
112,1754087293,1.0,0.0,1.0,24.953838131744245,1.0,9.16023,15.185133,70.0,-127.0,0.9984975153251842
113,1754087298,1.0,0.0,1.0,24.953838131744245,1.0,9.16023,15.185133,70.0,-127.0,0.9982864297292724
114,1754087303,1.0,0.0,1.0,24.953838131744245,1.0,9.16023,15.185133,70.0,-127.0,0.9990437901167744
115,1754087308,1.0,0.0,1.0,24.953838131744245,1.0,12.65412,15.671265,70.0,-127.0,0.9990437901167744
116,1754087313,1.0,0.0,1.0,24.953838131744245,1.0,12.65412,15.671265,70.0,-127.0,0.9999455620074668
117,1754087318,1.0,0.0,1.0,9.964933208402915,1.0,12.65412,15.671265,70.0,-127.0,1.000103559570403
118,1754087323,1.0,0.0,1.0,9.964933208402915,1.0,12.65412,15.671265,70.0,-127.0,0.8433067211370203
119,1754087328,1.0,0.0,1.0,9.964933208402915,1.0,12.65412,15.671265,70.0,-127.0,0.9993035582692915
120,1754087333,1.0,0.0,1.0,9.964933208402915,1.0,12.65412,15.671265,70.0,-127.0,0.8332137551985003
