,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
18,1754086823,5.0,0.0,5.0,0.0,5.0,0.136006,0.090327,70.0,288.0,0.07842500140540046
19,1754086828,5.0,0.0,5.0,0.0,5.0,0.135407,0.131396,70.0,288.0,0.07468549210508824
20,1754086833,5.0,0.0,5.0,0.0,5.0,0.135407,0.131396,70.0,288.0,0.06908576314885319
21,1754086838,5.0,0.0,5.0,0.0,5.0,0.135407,0.131396,70.0,288.0,0.07065071221979922
22,1754086843,5.0,0.0,5.0,0.0,5.0,0.135407,0.131396,70.0,288.0,0.07344292029339379
23,1754086848,5.0,0.0,5.0,0.0,5.0,0.135407,0.131396,70.0,288.0,0.07659016341198954
24,1754086853,5.0,0.0,5.0,0.0,5.0,0.135407,0.131396,70.0,288.0,0.08154239070275059
25,1754086858,5.0,0.0,5.0,0.0,5.0,0.146858,0.19826,70.0,288.0,0.0873680744267375
26,1754086863,5.0,0.0,5.0,0.0,5.0,0.146858,0.19826,70.0,288.0,0.08814502350039255
27,1754086868,5.0,0.0,5.0,0.0,5.0,0.146858,0.19826,70.0,288.0,0.08741635000557793
28,1754086873,5.0,0.0,5.0,0.0,5.0,0.146858,0.19826,70.0,288.0,0.10301750727165951
29,1754086878,5.0,0.0,5.0,0.0,5.0,0.146858,0.19826,70.0,288.0,0.10067388708059138
30,1754086883,5.0,0.0,5.0,0.0,5.0,0.146858,0.19826,70.0,288.0,0.10666118527308469
31,1754086888,5.0,0.0,5.0,0.0,5.0,0.196035,0.208912,70.0,288.0,0.10754657131870263
32,1754086893,5.0,0.0,5.0,0.0,5.0,0.196035,0.208912,70.0,288.0,0.10874252123146179
33,1754086898,5.0,0.0,5.0,0.0,5.0,0.196035,0.208912,70.0,288.0,0.10609421246242398
34,1754086903,5.0,0.0,5.0,0.0,5.0,0.196035,0.208912,70.0,288.0,0.11240316673952667
35,1754086908,5.0,0.0,5.0,0.0,5.0,0.196035,0.208912,70.0,288.0,0.11317745176817787
36,1754086913,5.0,0.0,5.0,0.0,5.0,0.196035,0.208912,70.0,288.0,0.11031187005223715
37,1754086918,5.0,0.0,5.0,0.0,5.0,0.203463,0.201237,70.0,288.0,0.10981108208543996
38,1754086923,5.0,0.0,5.0,0.0,5.0,0.203463,0.201237,70.0,288.0,0.11289064393026711
39,1754086928,5.0,0.0,5.0,0.0,5.0,0.203463,0.201237,70.0,288.0,0.10938094701794561
40,1754086933,5.0,0.0,5.0,0.0,5.0,0.203463,0.201237,70.0,288.0,0.10498285021627793
41,1754086938,5.0,0.0,5.0,0.0,5.0,0.203463,0.201237,70.0,288.0,0.1147689783720344
42,1754086943,5.0,0.0,5.0,0.0,5.0,0.203463,0.201237,70.0,288.0,0.1054920045335051
43,1754086948,5.0,0.0,5.0,0.0,5.0,0.201625,0.206892,70.0,288.0,0.11065717397110093
44,1754086953,5.0,0.0,5.0,0.0,5.0,0.201625,0.206892,70.0,288.0,0.11097396236281952
45,1754086958,5.0,0.0,5.0,0.0,5.0,0.201625,0.206892,70.0,288.0,0.11164331630486563
46,1754086963,5.0,0.0,5.0,0.0,5.0,0.201625,0.206892,70.0,288.0,0.10768194581794127
47,1754086968,5.0,0.0,5.0,0.0,5.0,0.201625,0.206892,70.0,288.0,0.11247789333283763
48,1754086973,5.0,0.0,5.0,0.0,5.0,0.201625,0.206892,70.0,288.0,0.10711832014409188
49,1754086978,5.0,0.0,5.0,0.0,5.0,0.204356,0.199856,70.0,288.0,0.11037002559750024
50,1754086983,5.0,0.0,5.0,0.0,5.0,0.204356,0.199856,70.0,288.0,0.11053514200547696
51,1754086988,5.0,0.0,5.0,0.0,5.0,0.204356,0.199856,70.0,288.0,0.10213087857122186
52,1754086993,5.0,0.0,5.0,0.0,5.0,0.204356,0.199856,70.0,288.0,0.10923375703498396
53,1754086998,5.0,0.0,5.0,0.0,5.0,0.204356,0.199856,70.0,288.0,0.10437153287045493
54,1754087003,5.0,0.0,5.0,0.0,5.0,0.204356,0.199856,70.0,288.0,0.10571033443765207
55,1754087008,5.0,0.0,5.0,0.0,5.0,0.188978,0.166524,70.0,288.0,0.10491573650969585
56,1754087013,5.0,0.0,5.0,0.0,5.0,0.188978,0.166524,70.0,288.0,0.10491357007481543
57,1754087018,5.0,0.0,5.0,0.0,5.0,0.188978,0.166524,70.0,288.0,0.1056361002225788
58,1754087023,5.0,0.0,5.0,0.0,5.0,0.188978,0.166524,70.0,288.0,0.10501698204349204
59,1754087028,5.0,0.0,5.0,0.0,5.0,0.188978,0.166524,70.0,288.0,0.10150804037267963
60,1754087033,5.0,0.0,5.0,0.0,5.0,0.188978,0.166524,70.0,288.0,0.10482835606565055
61,1754087038,5.0,0.0,5.0,0.0,5.0,0.173159,0.179843,70.0,288.0,0.10087110031866263
62,1754087043,5.0,0.0,5.0,0.0,5.0,0.173159,0.179843,70.0,288.0,0.10562535248879022
63,1754087048,5.0,0.0,5.0,0.0,5.0,0.173159,0.179843,70.0,288.0,0.10637929043140085
64,1754087053,5.0,0.0,5.0,0.0,5.0,0.173159,0.179843,70.0,288.0,0.10670356990240176
65,1754087058,5.0,0.0,5.0,0.0,5.0,0.173159,0.179843,70.0,288.0,0.1066667492533471
66,1754087063,5.0,0.0,5.0,0.0,5.0,0.173159,0.179843,70.0,288.0,0.10090702602569555
67,1754087068,5.0,0.0,5.0,0.0,5.0,0.166917,0.146652,70.0,288.0,0.10464235122402342
68,1754087073,5.0,0.0,5.0,0.0,5.0,0.166917,0.146652,70.0,288.0,0.10032961216403297
69,1754087078,5.0,0.0,5.0,0.0,5.0,0.166917,0.146652,70.0,288.0,0.09958999807130399
70,1754087083,5.0,0.0,5.0,0.0,5.0,0.166917,0.146652,70.0,288.0,0.10130370125276011
71,1754087088,5.0,0.0,5.0,0.0,5.0,0.166917,0.146652,70.0,288.0,0.10019117559398305
72,1754087093,5.0,0.0,5.0,0.0,5.0,0.166917,0.146652,70.0,288.0,0.09764244506278874
73,1754087098,5.0,0.0,5.0,0.0,5.0,0.156721,0.135324,70.0,288.0,0.09716080509136349
74,1754087103,5.0,0.0,5.0,0.0,5.0,0.156721,0.135324,70.0,288.0,0.09596554174936064
75,1754087108,5.0,0.0,5.0,0.0,5.0,0.156721,0.135324,70.0,288.0,0.09361953157105746
76,1754087113,5.0,0.0,5.0,0.0,5.0,0.156721,0.135324,70.0,288.0,0.09266033218967895
77,1754087118,5.0,0.0,5.0,0.0,5.0,0.156721,0.135324,70.0,288.0,0.09257592261907471
78,1754087123,5.0,0.0,5.0,0.0,5.0,0.156721,0.135324,70.0,288.0,0.08527802949077509
79,1754087128,5.0,0.0,5.0,0.0,5.0,0.150989,0.136694,70.0,288.0,0.09017091474673432
80,1754087133,5.0,0.0,5.0,0.0,5.0,0.150989,0.136694,70.0,288.0,0.08940618001160903
81,1754087138,5.0,0.0,5.0,0.0,5.0,0.150989,0.136694,70.0,288.0,0.08584856542455607
82,1754087143,5.0,0.0,5.0,0.0,5.0,0.150989,0.136694,70.0,288.0,0.08836184675297731
83,1754087148,5.0,0.0,5.0,0.0,5.0,0.150989,0.136694,70.0,288.0,0.0887807663148536
84,1754087153,5.0,0.0,5.0,0.0,5.0,0.150989,0.136694,70.0,288.0,0.08464668763046065
85,1754087158,5.0,0.0,5.0,0.0,5.0,0.141368,0.130764,70.0,288.0,0.08676461747447299
86,1754087163,5.0,0.0,5.0,0.0,5.0,0.141368,0.130764,70.0,288.0,0.0861616744163802
87,1754087168,5.0,0.0,5.0,0.0,5.0,0.141368,0.130764,70.0,288.0,0.08275566162319022
88,1754087173,5.0,0.0,5.0,0.0,5.0,0.141368,0.130764,70.0,288.0,0.08256295270573294
89,1754087178,5.0,0.0,5.0,0.0,5.0,0.141368,0.130764,70.0,288.0,0.08520845953591652
90,1754087183,5.0,0.0,5.0,0.0,5.0,0.141368,0.130764,70.0,288.0,0.0840880586124629
91,1754087188,5.0,0.0,5.0,0.0,5.0,0.134904,0.123625,70.0,288.0,0.08357819176152556
92,1754087193,5.0,0.0,5.0,0.0,5.0,0.134904,0.123625,70.0,288.0,0.08074426345730781
93,1754087198,5.0,0.0,5.0,0.0,5.0,0.134904,0.123625,70.0,288.0,0.07557134826744444
94,1754087203,5.0,0.0,5.0,0.0,5.0,0.134904,0.123625,70.0,288.0,0.08525408929007357
95,1754087208,5.0,0.0,5.0,0.0,5.0,0.134904,0.123625,70.0,288.0,0.0862394737405261
96,1754087213,5.0,0.0,5.0,0.0,5.0,0.134904,0.123625,70.0,288.0,0.08388682084950955
97,1754087218,5.0,0.0,5.0,0.0,5.0,0.150008,0.170019,70.0,288.0,0.08467862447469711
98,1754087223,5.0,0.0,5.0,0.0,5.0,0.150008,0.170019,70.0,288.0,0.08854417818751556
99,1754087228,5.0,0.0,5.0,0.0,5.0,0.150008,0.170019,70.0,288.0,0.09379340772263581
100,1754087233,5.0,0.0,5.0,0.0,5.0,0.150008,0.170019,70.0,288.0,0.09518157555285503
101,1754087238,5.0,0.0,5.0,0.0,5.0,0.150008,0.170019,70.0,288.0,0.09756122311440033
102,1754087243,5.0,0.0,5.0,0.0,5.0,0.150008,0.170019,70.0,288.0,0.0921897016943321
103,1754087248,5.0,0.0,5.0,0.0,5.0,0.176261,0.208023,70.0,288.0,0.10332932412704807
104,1754087253,5.0,0.0,5.0,0.0,5.0,0.176261,0.208023,70.0,288.0,0.10493071960100042
105,1754087258,5.0,0.0,5.0,0.0,5.0,0.176261,0.208023,70.0,288.0,0.10586569136297166
106,1754087263,5.0,0.0,5.0,0.0,5.0,0.176261,0.208023,70.0,288.0,0.10440560811501537
107,1754087268,5.0,0.0,5.0,0.0,5.0,0.176261,0.208023,70.0,288.0,0.10909044134915326
108,1754087273,5.0,0.0,5.0,0.0,5.0,0.176261,0.208023,70.0,288.0,0.11022775188652029
109,1754087278,5.0,0.0,5.0,0.0,5.0,0.192437,0.20968,70.0,288.0,0.11064173355762454
110,1754087283,5.0,0.0,5.0,0.0,5.0,0.192437,0.20968,70.0,288.0,0.11078019800314734
111,1754087288,5.0,0.0,5.0,0.0,5.0,0.192437,0.20968,70.0,288.0,0.11515881926758326
112,1754087293,5.0,0.0,5.0,0.0,5.0,0.192437,0.20968,70.0,288.0,0.11568039762507092
113,1754087298,5.0,0.0,5.0,0.0,5.0,0.192437,0.20968,70.0,288.0,0.1166555178124457
114,1754087303,5.0,0.0,5.0,0.0,5.0,0.192437,0.20968,70.0,288.0,0.11731997735715521
115,1754087308,5.0,0.0,5.0,0.0,5.0,0.207239,0.232466,70.0,288.0,0.1195420385417525
116,1754087313,5.0,0.0,5.0,0.0,5.0,0.207239,0.232466,70.0,288.0,0.12101066906942898
117,1754087318,5.0,0.0,5.0,0.0,5.0,0.207239,0.232466,70.0,288.0,0.12259922347052843
118,1754087323,5.0,0.0,5.0,0.0,5.0,0.207239,0.232466,70.0,288.0,0.12595839499590855
119,1754087328,5.0,0.0,5.0,0.0,5.0,0.207239,0.232466,70.0,288.0,0.12732242400106253
120,1754087333,5.0,0.0,5.0,0.0,5.0,0.207239,0.232466,70.0,288.0,0.12753916220284717
