,index,srv-user_autoscaler_requested_pods,srv-user_autoscaler_terminating_pods,srv-user_autoscaler_actual_pods,srv-user_activator_request_concurrency,srv-user_autoscaler_desired_pods,srv-user_autoscaler_stable_request_concurrency,srv-user_autoscaler_panic_request_concurrency,srv-user_autoscaler_target_concurrency_per_pod,srv-user_autoscaler_excess_burst_capacity,srv-user_container_cpu_usage_seconds_total_x,srv-user_container_cpu_usage_seconds_total_y
54,1754087003,1.0,0.0,1.0,0.02982342799698539,1.0,0.036606,0.17358,14.0,-192.0,0.005945140506621335,0.005945140506621335
55,1754087008,1.0,0.0,1.0,0.02982342799698539,1.0,0.051701,0.176077,14.0,-192.0,0.005757796257796259,0.005757796257796259
56,1754087013,1.0,0.0,1.0,0.02982342799698539,1.0,0.051701,0.176077,14.0,-192.0,0.005642799991350041,0.005642799991350041
57,1754087018,1.0,0.0,1.0,0.010787230933450864,1.0,0.051701,0.176077,14.0,-192.0,0.005642799991350041,0.005642799991350041
58,1754087023,1.0,0.0,1.0,0.010787230933450864,1.0,0.051701,0.176077,14.0,-192.0,0.005518055016277888,0.005518055016277888
59,1754087028,1.0,0.0,1.0,0.010787230933450864,1.0,0.051701,0.176077,14.0,-192.0,0.004491811742729707,0.004491811742729707
60,1754087033,1.0,0.0,1.0,0.010787230933450864,1.0,0.051701,0.176077,14.0,-192.0,0.005230834288721406,0.005230834288721406
61,1754087038,1.0,0.0,1.0,0.010787230933450864,1.0,0.081294,0.171992,14.0,-192.0,0.0050176781696519845,0.0050176781696519845
62,1754087043,1.0,0.0,1.0,0.010787230933450864,1.0,0.081294,0.171992,14.0,-192.0,0.0050176781696519845,0.0050176781696519845
63,1754087048,1.0,0.0,1.0,0.009733115848360173,1.0,0.081294,0.171992,14.0,-192.0,0.005383942214196415,0.005383942214196415
64,1754087053,1.0,0.0,1.0,0.009733115848360173,1.0,0.081294,0.171992,14.0,-192.0,0.005383942214196415,0.005383942214196415
65,1754087058,1.0,0.0,1.0,0.009733115848360173,1.0,0.081294,0.171992,14.0,-192.0,0.005381100958324047,0.005381100958324047
66,1754087063,1.0,0.0,1.0,0.009733115848360173,1.0,0.081294,0.171992,14.0,-192.0,0.005268904738787856,0.005268904738787856
67,1754087068,1.0,0.0,1.0,0.009733115848360173,1.0,0.082065,0.016061,14.0,-192.0,0.005268904738787857,0.005268904738787857
68,1754087073,1.0,0.0,1.0,0.009733115848360173,1.0,0.082065,0.016061,14.0,-192.0,0.005575342870655003,0.005575342870655003
69,1754087078,1.0,0.0,1.0,0.0052848160135149005,1.0,0.082065,0.016061,14.0,-192.0,0.005354265166145035,0.005354265166145035
70,1754087083,1.0,0.0,1.0,0.0052848160135149005,1.0,0.082065,0.016061,14.0,-192.0,0.005354265166145035,0.005354265166145035
71,1754087088,1.0,0.0,1.0,0.0052848160135149005,1.0,0.082065,0.016061,14.0,-192.0,0.005339207934061515,0.005339207934061515
72,1754087093,1.0,0.0,1.0,0.0052848160135149005,1.0,0.082065,0.016061,14.0,-192.0,0.005034580212306418,0.005034580212306418
73,1754087098,1.0,0.0,1.0,0.0052848160135149005,1.0,0.064489,0.01615,14.0,-192.0,0.005034580212306419,0.005034580212306419
74,1754087103,1.0,0.0,1.0,0.0052848160135149005,1.0,0.064489,0.01615,14.0,-192.0,0.005034580212306419,0.005034580212306419
75,1754087108,1.0,0.0,1.0,0.0,1.0,0.064489,0.01615,14.0,-192.0,0.0051457077680393815,0.0051457077680393815
76,1754087113,1.0,0.0,1.0,0.0,1.0,0.064489,0.01615,14.0,-192.0,0.0051457077680393815,0.0051457077680393815
77,1754087118,1.0,0.0,1.0,0.0,1.0,0.064489,0.01615,14.0,-192.0,0.0051457077680393815,0.0051457077680393815
78,1754087123,1.0,0.0,1.0,0.0,1.0,0.064489,0.01615,14.0,-192.0,0.004860477089411363,0.004860477089411363
79,1754087128,1.0,0.0,1.0,0.0,1.0,0.078743,0.010203,14.0,-192.0,0.004860477089411363,0.004860477089411363
80,1754087133,1.0,0.0,1.0,0.0,1.0,0.078743,0.010203,14.0,-192.0,0.004860477089411363,0.004860477089411363
81,1754087138,1.0,0.0,1.0,0.013485737380307547,1.0,0.078743,0.010203,14.0,-192.0,0.004635632769080657,0.004635632769080657
82,1754087143,1.0,0.0,1.0,0.013485737380307547,1.0,0.078743,0.010203,14.0,-192.0,0.004635632769080657,0.004635632769080657
83,1754087148,1.0,0.0,1.0,0.013485737380307547,1.0,0.078743,0.010203,14.0,-192.0,0.004283668718308518,0.004283668718308518
84,1754087153,1.0,0.0,1.0,0.013485737380307547,1.0,0.078743,0.010203,14.0,-192.0,0.004471476510067112,0.004471476510067112
85,1754087158,1.0,0.0,1.0,0.013485737380307547,1.0,0.110818,0.173121,14.0,-192.0,0.004471476510067112,0.004471476510067112
86,1754087163,1.0,0.0,1.0,0.013485737380307547,1.0,0.110818,0.173121,14.0,-192.0,0.004471476510067112,0.004471476510067112
87,1754087168,1.0,0.0,1.0,0.005219023538322509,1.0,0.110818,0.173121,14.0,-192.0,0.00527833769633508,0.00527833769633508
88,1754087173,1.0,0.0,1.0,0.005219023538322509,1.0,0.110818,0.173121,14.0,-192.0,0.005278337696335079,0.005278337696335079
89,1754087178,1.0,0.0,1.0,0.005219023538322509,1.0,0.110818,0.173121,14.0,-192.0,0.005278337696335079,0.005278337696335079
90,1754087183,1.0,0.0,1.0,0.005219023538322509,1.0,0.110818,0.173121,14.0,-192.0,0.005381890107968698,0.005381890107968698
91,1754087188,1.0,0.0,1.0,0.005219023538322509,1.0,0.096082,0.175894,14.0,-192.0,0.005381890107968698,0.005381890107968698
92,1754087193,1.0,0.0,1.0,0.005219023538322509,1.0,0.096082,0.175894,14.0,-192.0,0.005408874462734742,0.005408874462734742
93,1754087198,1.0,0.0,1.0,0.03272310556751183,1.0,0.096082,0.175894,14.0,-192.0,0.005579227190733883,0.005579227190733883
94,1754087203,1.0,0.0,1.0,0.03272310556751183,1.0,0.096082,0.175894,14.0,-192.0,0.005579227190733883,0.005579227190733883
95,1754087208,1.0,0.0,1.0,0.03272310556751183,1.0,0.096082,0.175894,14.0,-192.0,0.005670401593568814,0.005670401593568814
96,1754087213,1.0,0.0,1.0,0.03272310556751183,1.0,0.096082,0.175894,14.0,-192.0,0.005432290084067664,0.005432290084067664
97,1754087218,1.0,0.0,1.0,0.03272310556751183,1.0,0.065901,0.011691,14.0,-192.0,0.005432290084067664,0.005432290084067664
98,1754087223,1.0,0.0,1.0,0.03272310556751183,1.0,0.065901,0.011691,14.0,-192.0,0.005712339309138608,0.005712339309138608
99,1754087228,1.0,0.0,1.0,0.0,1.0,0.065901,0.011691,14.0,-192.0,0.0060072456882216,0.0060072456882216
100,1754087233,1.0,0.0,1.0,0.0,1.0,0.065901,0.011691,14.0,-192.0,0.0060072456882216,0.0060072456882216
101,1754087238,1.0,0.0,1.0,0.0,1.0,0.065901,0.011691,14.0,-192.0,0.0060072456882216,0.0060072456882216
102,1754087243,1.0,0.0,1.0,0.0,1.0,0.065901,0.011691,14.0,-192.0,0.006260546005255454,0.006260546005255454
103,1754087248,1.0,0.0,1.0,0.0,1.0,0.067486,0.012628,14.0,-192.0,0.006260546005255454,0.006260546005255454
104,1754087253,1.0,0.0,1.0,0.0,1.0,0.067486,0.012628,14.0,-192.0,0.006385721077211327,0.006385721077211327
105,1754087258,1.0,0.0,1.0,0.04039656196906642,1.0,0.067486,0.012628,14.0,-192.0,0.006638322778737286,0.006638322778737286
106,1754087263,1.0,0.0,1.0,0.04039656196906642,1.0,0.067486,0.012628,14.0,-192.0,0.006638322778737286,0.006638322778737286
107,1754087268,1.0,0.0,1.0,0.04039656196906642,1.0,0.067486,0.012628,14.0,-192.0,0.00679269178261249,0.00679269178261249
108,1754087273,1.0,0.0,1.0,0.04039656196906642,1.0,0.067486,0.012628,14.0,-192.0,0.00679269178261249,0.00679269178261249
109,1754087278,1.0,0.0,1.0,0.04039656196906642,1.0,0.052693,0.021248,14.0,-192.0,0.006660580847414183,0.006660580847414183
110,1754087283,1.0,0.0,1.0,0.04039656196906642,1.0,0.052693,0.021248,14.0,-192.0,0.00567895223401648,0.00567895223401648
111,1754087288,1.0,0.0,1.0,0.013069204643837958,1.0,0.052693,0.021248,14.0,-192.0,0.006796473762560472,0.006796473762560472
112,1754087293,1.0,0.0,1.0,0.013069204643837958,1.0,0.052693,0.021248,14.0,-192.0,0.006796473762560473,0.006796473762560473
113,1754087298,1.0,0.0,1.0,0.013069204643837958,1.0,0.052693,0.021248,14.0,-192.0,0.006796473762560473,0.006796473762560473
114,1754087303,1.0,0.0,1.0,0.013069204643837958,1.0,0.052693,0.021248,14.0,-192.0,0.006515238469904881,0.006515238469904881
115,1754087308,1.0,0.0,1.0,0.013069204643837958,1.0,0.038434,0.019356,14.0,-192.0,0.006515238469904881,0.006515238469904881
116,1754087313,1.0,0.0,1.0,0.013069204643837958,1.0,0.038434,0.019356,14.0,-192.0,0.006515238469904881,0.006515238469904881
117,1754087318,1.0,0.0,1.0,0.005900137884580454,1.0,0.038434,0.019356,14.0,-192.0,0.006038897606396442,0.006038897606396442
118,1754087323,1.0,0.0,1.0,0.005900137884580454,1.0,0.038434,0.019356,14.0,-192.0,0.007106118111431614,0.007106118111431614
119,1754087328,1.0,0.0,1.0,0.005900137884580454,1.0,0.038434,0.019356,14.0,-192.0,0.0061239341531299065,0.0061239341531299065
120,1754087333,1.0,0.0,1.0,0.005900137884580454,1.0,0.038434,0.019356,14.0,-192.0,0.005531757643843939,0.005531757643843939
