Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754086743,224,,Aggregated,9.400000,0.000000,1100,3000,4600,5400,8100,9800,11000,11000,11000,11000,11000,301,0,1100.0,2594.864835012766,8.453215472400188,11131.955560296774,207.18272425249168
1754086744,240,,Aggregated,9.400000,0.000000,1100,3000,4600,5400,8100,9800,11000,11000,11000,11000,11000,301,0,1100.0,2594.864835012766,8.453215472400188,11131.955560296774,207.18272425249168
1754086745,256,,Aggregated,9.400000,0.000000,1100,3000,4600,5400,8100,9800,11000,11000,11000,11000,11000,301,0,1100.0,2594.864835012766,8.453215472400188,11131.955560296774,207.18272425249168
1754086746,272,,Aggregated,36.200000,0.000000,55,120,1600,2500,5600,9100,10000,11000,11000,11000,11000,547,0,55,1447.505059509012,8.453215472400188,11131.955560296774,192.62340036563072
1754086747,288,,Aggregated,36.200000,0.000000,55,120,1600,2500,5600,9100,10000,11000,11000,11000,11000,547,0,55,1447.505059509012,8.453215472400188,11131.955560296774,192.62340036563072
1754086748,304,,Aggregated,36.200000,0.000000,55,120,1600,2500,5600,9100,10000,11000,11000,11000,11000,547,0,55,1447.505059509012,8.453215472400188,11131.955560296774,192.62340036563072
1754086749,320,,Aggregated,53.100000,0.000000,43,77,120,1100,4100,6800,9800,11000,11000,11000,11000,792,0,43,1014.206385277588,8.453215472400188,11131.955560296774,196.85479797979798
1754086750,336,,Aggregated,53.100000,0.000000,43,77,120,1100,4100,6800,9800,11000,11000,11000,11000,792,0,43,1014.206385277588,8.453215472400188,11131.955560296774,196.85479797979798
1754086751,352,,Aggregated,53.100000,0.000000,43,77,120,1100,4100,6800,9800,11000,11000,11000,11000,792,0,43,1014.206385277588,8.453215472400188,11131.955560296774,196.85479797979798
1754086752,368,,Aggregated,77.100000,0.000000,37,65,93,120,3000,5600,9100,10000,11000,11000,11000,1045,0,37,780.2186649194673,8.453215472400188,11131.955560296774,195.18086124401913
1754086753,384,,Aggregated,77.100000,0.000000,37,65,93,120,3000,5600,9100,10000,11000,11000,11000,1045,0,37,780.2186649194673,8.453215472400188,11131.955560296774,195.18086124401913
1754086754,400,,Aggregated,77.100000,0.000000,37,65,93,120,3000,5600,9100,10000,11000,11000,11000,1045,0,37,780.2186649194673,8.453215472400188,11131.955560296774,195.18086124401913
1754086755,426,,Aggregated,84.200000,0.000000,35,57,82,94,1300,5100,9100,10000,11000,11000,11000,1381,0,35,600.9235130069989,7.760339416563511,11131.955560296774,193.92251991310644
1754086756,442,,Aggregated,84.200000,0.000000,35,57,82,94,1300,5100,9100,10000,11000,11000,11000,1381,0,35,600.9235130069989,7.760339416563511,11131.955560296774,193.92251991310644
1754086757,458,,Aggregated,84.200000,0.000000,35,57,82,94,1300,5100,9100,10000,11000,11000,11000,1381,0,35,600.9235130069989,7.760339416563511,11131.955560296774,193.92251991310644
1754086758,474,,Aggregated,93.500000,0.000000,34,53,75,89,290,3600,7500,9100,11000,11000,11000,1744,0,34,484.9422293952282,7.592968642711639,11131.955560296774,194.170871559633
1754086759,490,,Aggregated,93.500000,0.000000,34,53,75,89,290,3600,7500,9100,11000,11000,11000,1744,0,34,484.9422293952282,7.592968642711639,11131.955560296774,194.170871559633
1754086760,506,,Aggregated,93.500000,0.000000,34,53,75,89,290,3600,7500,9100,11000,11000,11000,1744,0,34,484.9422293952282,7.592968642711639,11131.955560296774,194.170871559633
1754086761,522,,Aggregated,107.800000,0.000000,33,47,71,85,120,2600,6600,9100,11000,11000,11000,2132,0,33,403.48784690399566,7.222183048725128,11131.955560296774,194.21482176360226
1754086762,538,,Aggregated,107.800000,0.000000,33,47,71,85,120,2600,6600,9100,11000,11000,11000,2132,0,33,403.48784690399566,7.222183048725128,11131.955560296774,194.21482176360226
1754086763,554,,Aggregated,107.800000,0.000000,33,47,71,85,120,2600,6600,9100,11000,11000,11000,2132,0,33,403.48784690399566,7.222183048725128,11131.955560296774,194.21482176360226
1754086764,570,,Aggregated,121.300000,0.000000,32,46,66,83,120,1800,5600,9100,11000,11000,11000,2548,0,32,344.2609335388696,7.222183048725128,11131.955560296774,195.52943485086342
1754086765,586,,Aggregated,121.300000,0.000000,32,46,66,83,120,1800,5600,9100,11000,11000,11000,2548,0,32,344.2609335388696,7.222183048725128,11131.955560296774,195.52943485086342
1754086766,602,,Aggregated,121.300000,0.000000,32,46,66,83,120,1800,5600,9100,11000,11000,11000,2548,0,32,344.2609335388696,7.222183048725128,11131.955560296774,195.52943485086342
1754086767,618,,Aggregated,127.600000,0.000000,31,44,65,82,120,1100,5400,8100,11000,11000,11000,3036,0,31,298.8031488623622,6.581786088645458,11131.955560296774,192.6798418972332
1754086768,634,,Aggregated,127.600000,0.000000,31,44,65,82,120,1100,5400,8100,11000,11000,11000,3036,0,31,298.8031488623622,6.581786088645458,11131.955560296774,192.6798418972332
1754086769,650,,Aggregated,127.600000,0.000000,31,44,65,82,120,1100,5400,8100,11000,11000,11000,3036,0,31,298.8031488623622,6.581786088645458,11131.955560296774,192.6798418972332
1754086770,666,,Aggregated,141.800000,0.000000,30,42,59,76,110,360,5000,7100,11000,11000,11000,3529,0,30,261.7733840152123,5.421292036771774,11131.955560296774,189.22584301501843
1754086771,682,,Aggregated,141.800000,0.000000,30,42,59,76,110,360,5000,7100,11000,11000,11000,3529,0,30,261.7733840152123,5.421292036771774,11131.955560296774,189.22584301501843
1754086772,698,,Aggregated,141.800000,0.000000,30,42,59,76,110,360,5000,7100,11000,11000,11000,3529,0,30,261.7733840152123,5.421292036771774,11131.955560296774,189.22584301501843
1754086773,714,,Aggregated,157.200000,0.000000,30,44,65,82,110,320,4100,6600,11000,11000,11000,4045,0,30,236.2724611162679,5.421292036771774,11131.955560296774,188.8407911001236
1754086774,730,,Aggregated,157.200000,0.000000,30,44,65,82,110,320,4100,6600,11000,11000,11000,4045,0,30,236.2724611162679,5.421292036771774,11131.955560296774,188.8407911001236
1754086775,746,,Aggregated,157.200000,0.000000,30,44,65,82,110,320,4100,6600,11000,11000,11000,4045,0,30,236.2724611162679,5.421292036771774,11131.955560296774,188.8407911001236
1754086776,727,,Aggregated,168.400000,0.000000,31,48,71,85,110,270,3100,6000,11000,11000,11000,4612,0,31,214.5703636329534,5.421292036771774,11131.955560296774,192.90199479618386
1754086777,701,,Aggregated,168.400000,0.000000,31,48,71,85,110,270,3100,6000,11000,11000,11000,4612,0,31,214.5703636329534,5.421292036771774,11131.955560296774,192.90199479618386
1754086778,675,,Aggregated,168.400000,0.000000,31,48,71,85,110,270,3100,6000,11000,11000,11000,4612,0,31,214.5703636329534,5.421292036771774,11131.955560296774,192.90199479618386
1754086779,649,,Aggregated,173.600000,0.000000,32,51,73,85,110,240,3000,5600,11000,11000,11000,5119,0,32,198.5124372232223,5.421292036771774,11131.955560296774,190.96581363547568
1754086780,623,,Aggregated,173.600000,0.000000,32,51,73,85,110,240,3000,5600,11000,11000,11000,5119,0,32,198.5124372232223,5.421292036771774,11131.955560296774,190.96581363547568
1754086781,597,,Aggregated,173.600000,0.000000,32,51,73,85,110,240,3000,5600,11000,11000,11000,5119,0,32,198.5124372232223,5.421292036771774,11131.955560296774,190.96581363547568
1754086782,571,,Aggregated,175.700000,0.000000,32,52,73,84,110,180,2300,5600,11000,11000,11000,5570,0,32,186.3877217942444,5.421292036771774,11131.955560296774,192.30071813285457
1754086783,545,,Aggregated,175.700000,0.000000,32,52,73,84,110,180,2300,5600,11000,11000,11000,5570,0,32,186.3877217942444,5.421292036771774,11131.955560296774,192.30071813285457
1754086784,519,,Aggregated,175.700000,0.000000,32,52,73,84,110,180,2300,5600,11000,11000,11000,5570,0,32,186.3877217942444,5.421292036771774,11131.955560296774,192.30071813285457
1754086785,493,,Aggregated,167.300000,0.000000,33,52,73,84,110,150,2100,5500,11000,11000,11000,5965,0,33,177.30208654331366,5.421292036771774,11131.955560296774,192.59614417435037
1754086786,467,,Aggregated,167.300000,0.000000,33,52,73,84,110,150,2100,5500,11000,11000,11000,5965,0,33,177.30208654331366,5.421292036771774,11131.955560296774,192.59614417435037
1754086787,441,,Aggregated,167.300000,0.000000,33,52,73,84,110,150,2100,5500,11000,11000,11000,5965,0,33,177.30208654331366,5.421292036771774,11131.955560296774,192.59614417435037
1754086788,415,,Aggregated,148.500000,0.000000,33,52,72,83,110,140,2000,5100,11000,11000,11000,6294,0,33,170.39629340974994,5.421292036771774,11131.955560296774,194.47870988242772
1754086789,389,,Aggregated,148.500000,0.000000,33,52,72,83,110,140,2000,5100,11000,11000,11000,6294,0,33,170.39629340974994,5.421292036771774,11131.955560296774,194.47870988242772
1754086790,363,,Aggregated,148.500000,0.000000,33,52,72,83,110,140,2000,5100,11000,11000,11000,6294,0,33,170.39629340974994,5.421292036771774,11131.955560296774,194.47870988242772
1754086791,337,,Aggregated,131.400000,0.000000,33,52,72,83,110,140,1800,5100,11000,11000,11000,6560,0,33,165.3138502111954,5.421292036771774,11131.955560296774,194.34375
1754086792,311,,Aggregated,131.400000,0.000000,33,52,72,83,110,140,1800,5100,11000,11000,11000,6560,0,33,165.3138502111954,5.421292036771774,11131.955560296774,194.34375
1754086793,285,,Aggregated,131.400000,0.000000,33,52,72,83,110,140,1800,5100,11000,11000,11000,6560,0,33,165.3138502111954,5.421292036771774,11131.955560296774,194.34375
1754086794,284,,Aggregated,108.900000,0.000000,33,52,71,82,110,140,1600,5100,11000,11000,11000,6806,0,33,161.00636682131847,5.421292036771774,11131.955560296774,193.93799588598296
1754086795,287,,Aggregated,108.900000,0.000000,33,52,71,82,110,140,1600,5100,11000,11000,11000,6806,0,33,161.00636682131847,5.421292036771774,11131.955560296774,193.93799588598296
1754086796,290,,Aggregated,108.900000,0.000000,33,52,71,82,110,140,1600,5100,11000,11000,11000,6806,0,33,161.00636682131847,5.421292036771774,11131.955560296774,193.93799588598296
1754086797,293,,Aggregated,90.900000,0.000000,33,52,71,82,110,140,1300,5000,11000,11000,11000,7038,0,33,157.51131889432813,5.421292036771774,11131.955560296774,193.36047172492187
1754086798,296,,Aggregated,90.900000,0.000000,33,52,71,82,110,140,1300,5000,11000,11000,11000,7038,0,33,157.51131889432813,5.421292036771774,11131.955560296774,193.36047172492187
1754086799,299,,Aggregated,90.900000,0.000000,33,52,71,82,110,140,1300,5000,11000,11000,11000,7038,0,33,157.51131889432813,5.421292036771774,11131.955560296774,193.36047172492187
1754086800,302,,Aggregated,82.200000,0.000000,33,52,71,82,110,140,1100,5000,11000,11000,11000,7237,0,33,154.5105997328355,5.421292036771774,11131.955560296774,193.2396020450463
1754086801,305,,Aggregated,82.200000,0.000000,33,52,71,82,110,140,1100,5000,11000,11000,11000,7237,0,33,154.5105997328355,5.421292036771774,11131.955560296774,193.2396020450463
1754086802,308,,Aggregated,82.200000,0.000000,33,52,71,82,110,140,1100,5000,11000,11000,11000,7237,0,33,154.5105997328355,5.421292036771774,11131.955560296774,193.2396020450463
1754086803,311,,Aggregated,76.900000,0.000000,33,52,71,82,110,130,1100,5000,11000,11000,11000,7469,0,33,151.2441146907579,5.421292036771774,11131.955560296774,192.98072031061722
1754086804,314,,Aggregated,76.900000,0.000000,33,52,71,82,110,130,1100,5000,11000,11000,11000,7469,0,33,151.2441146907579,5.421292036771774,11131.955560296774,192.98072031061722
1754086805,317,,Aggregated,76.900000,0.000000,33,52,71,82,110,130,1100,5000,11000,11000,11000,7469,0,33,151.2441146907579,5.421292036771774,11131.955560296774,192.98072031061722
1754086806,320,,Aggregated,73.000000,0.000000,33,52,71,82,110,130,1100,4200,11000,11000,11000,7714,0,33,148.06433833941395,5.421292036771774,11131.955560296774,193.23891625615764
1754086807,323,,Aggregated,73.000000,0.000000,33,52,71,82,110,130,1100,4200,11000,11000,11000,7714,0,33,148.06433833941395,5.421292036771774,11131.955560296774,193.23891625615764
1754086808,326,,Aggregated,73.000000,0.000000,33,52,71,82,110,130,1100,4200,11000,11000,11000,7714,0,33,148.06433833941395,5.421292036771774,11131.955560296774,193.23891625615764
1754086809,329,,Aggregated,74.100000,0.000000,34,53,72,83,110,130,1100,4100,11000,11000,11000,7959,0,34,145.30482803900713,5.421292036771774,11131.955560296774,193.3485362482724
1754086810,332,,Aggregated,74.100000,0.000000,34,53,72,83,110,130,1100,4100,11000,11000,11000,7959,0,34,145.30482803900713,5.421292036771774,11131.955560296774,193.3485362482724
1754086811,335,,Aggregated,74.100000,0.000000,34,53,72,83,110,130,1100,4100,11000,11000,11000,7959,0,34,145.30482803900713,5.421292036771774,11131.955560296774,193.3485362482724
1754086812,338,,Aggregated,79.900000,0.000000,33,52,71,83,110,130,1000,4100,10000,11000,11000,8204,0,33,142.2638643702364,5.421292036771774,11131.955560296774,193.55265724037056
1754086813,341,,Aggregated,79.900000,0.000000,33,52,71,83,110,130,1000,4100,10000,11000,11000,8204,0,33,142.2638643702364,5.421292036771774,11131.955560296774,193.55265724037056
1754086814,344,,Aggregated,79.900000,0.000000,33,52,71,83,110,130,1000,4100,10000,11000,11000,8204,0,33,142.2638643702364,5.421292036771774,11131.955560296774,193.55265724037056
1754086815,347,,Aggregated,82.700000,0.000000,33,52,71,83,110,130,890,4100,10000,11000,11000,8467,0,33,139.31733281556765,5.421292036771774,11131.955560296774,193.76697767804419
1754086816,350,,Aggregated,82.700000,0.000000,33,52,71,83,110,130,890,4100,10000,11000,11000,8467,0,33,139.31733281556765,5.421292036771774,11131.955560296774,193.76697767804419
1754086817,353,,Aggregated,82.700000,0.000000,33,52,71,83,110,130,890,4100,10000,11000,11000,8467,0,33,139.31733281556765,5.421292036771774,11131.955560296774,193.76697767804419
1754086818,356,,Aggregated,82.800000,0.000000,34,53,72,83,110,130,550,3600,10000,11000,11000,8728,0,34,136.84515548335588,5.421292036771774,11131.955560296774,193.4768560953254
1754086819,373,,Aggregated,82.800000,0.000000,34,53,72,83,110,130,550,3600,10000,11000,11000,8728,0,34,136.84515548335588,5.421292036771774,11131.955560296774,193.4768560953254
1754086820,388,,Aggregated,82.800000,0.000000,34,53,72,83,110,130,550,3600,10000,11000,11000,8728,0,34,136.84515548335588,5.421292036771774,11131.955560296774,193.4768560953254
1754086821,403,,Aggregated,84.400000,0.000000,34,53,73,84,110,130,390,3100,10000,11000,11000,9027,0,34,134.36611071831499,5.421292036771774,11131.955560296774,193.78121191979616
1754086822,418,,Aggregated,84.400000,0.000000,34,53,73,84,110,130,390,3100,10000,11000,11000,9027,0,34,134.36611071831499,5.421292036771774,11131.955560296774,193.78121191979616
1754086823,433,,Aggregated,84.400000,0.000000,34,53,73,84,110,130,390,3100,10000,11000,11000,9027,0,34,134.36611071831499,5.421292036771774,11131.955560296774,193.78121191979616
1754086824,448,,Aggregated,91.700000,0.000000,34,54,73,84,110,130,360,3100,10000,11000,11000,9355,0,34,131.5037548285175,5.421292036771774,11131.955560296774,193.27781934794228
1754086825,463,,Aggregated,91.700000,0.000000,34,54,73,84,110,130,360,3100,10000,11000,11000,9355,0,34,131.5037548285175,5.421292036771774,11131.955560296774,193.27781934794228
1754086826,478,,Aggregated,91.700000,0.000000,34,54,73,84,110,130,360,3100,10000,11000,11000,9355,0,34,131.5037548285175,5.421292036771774,11131.955560296774,193.27781934794228
1754086827,493,,Aggregated,100.300000,0.000000,34,54,73,85,110,130,340,3100,10000,11000,11000,9714,0,34,128.55645129505052,5.421292036771774,11131.955560296774,192.39396746963146
1754086828,508,,Aggregated,100.300000,0.000000,34,54,73,85,110,130,340,3100,10000,11000,11000,9714,0,34,128.55645129505052,5.421292036771774,11131.955560296774,192.39396746963146
1754086829,523,,Aggregated,100.300000,0.000000,34,54,73,85,110,130,340,3100,10000,11000,11000,9714,0,34,128.55645129505052,5.421292036771774,11131.955560296774,192.39396746963146
1754086830,538,,Aggregated,109.600000,0.000000,35,54,73,85,110,130,330,3000,10000,11000,11000,10115,0,35,125.58302140932344,5.421292036771774,11131.955560296774,192.6695996045477
1754086831,553,,Aggregated,109.600000,0.000000,35,54,73,85,110,130,330,3000,10000,11000,11000,10115,0,35,125.58302140932344,5.421292036771774,11131.955560296774,192.6695996045477
1754086832,568,,Aggregated,109.600000,0.000000,35,54,73,85,110,130,330,3000,10000,11000,11000,10115,0,35,125.58302140932344,5.421292036771774,11131.955560296774,192.6695996045477
1754086833,583,,Aggregated,121.300000,0.000000,35,55,74,86,110,130,320,3000,10000,11000,11000,10544,0,35,122.87528680111755,5.421292036771774,11131.955560296774,191.74620637329286
1754086834,598,,Aggregated,121.300000,0.000000,35,55,74,86,110,130,320,3000,10000,11000,11000,10544,0,35,122.87528680111755,5.421292036771774,11131.955560296774,191.74620637329286
1754086835,613,,Aggregated,121.300000,0.000000,35,55,74,86,110,130,320,3000,10000,11000,11000,10544,0,35,122.87528680111755,5.421292036771774,11131.955560296774,191.74620637329286
1754086836,628,,Aggregated,135.700000,0.000000,36,55,75,86,110,130,300,2500,10000,11000,11000,10982,0,36,120.15241898149876,5.421292036771774,11131.955560296774,192.4745037333819
1754086837,643,,Aggregated,135.700000,0.000000,36,55,75,86,110,130,300,2500,10000,11000,11000,10982,0,36,120.15241898149876,5.421292036771774,11131.955560296774,192.4745037333819
1754086838,658,,Aggregated,135.700000,0.000000,36,55,75,86,110,130,300,2500,10000,11000,11000,10982,0,36,120.15241898149876,5.421292036771774,11131.955560296774,192.4745037333819
1754086839,673,,Aggregated,144.700000,0.000000,36,55,75,86,110,130,280,2100,10000,11000,11000,11488,0,36,117.1376512702561,5.421292036771774,11131.955560296774,192.50870473537606
1754086840,688,,Aggregated,144.700000,0.000000,36,55,75,86,110,130,280,2100,10000,11000,11000,11488,0,36,117.1376512702561,5.421292036771774,11131.955560296774,192.50870473537606
1754086841,689,,Aggregated,144.700000,0.000000,36,55,75,86,110,130,280,2100,10000,11000,11000,11488,0,36,117.1376512702561,5.421292036771774,11131.955560296774,192.50870473537606
1754086842,690,,Aggregated,154.200000,0.000000,36,55,74,86,110,130,280,2100,10000,11000,11000,12019,0,36,114.2398235672092,5.421292036771774,11131.955560296774,193.03219901822115
1754086843,691,,Aggregated,154.200000,0.000000,36,55,74,86,110,130,280,2100,10000,11000,11000,12019,0,36,114.2398235672092,5.421292036771774,11131.955560296774,193.03219901822115
1754086844,692,,Aggregated,154.200000,0.000000,36,55,74,86,110,130,280,2100,10000,11000,11000,12019,0,36,114.2398235672092,5.421292036771774,11131.955560296774,193.03219901822115
1754086845,693,,Aggregated,163.900000,0.000000,36,55,74,85,110,130,270,2000,10000,11000,11000,12530,0,36,111.50874633123505,5.421292036771774,11131.955560296774,193.4951316839585
1754086846,694,,Aggregated,163.900000,0.000000,36,55,74,85,110,130,270,2000,10000,11000,11000,12530,0,36,111.50874633123505,5.421292036771774,11131.955560296774,193.4951316839585
1754086847,695,,Aggregated,163.900000,0.000000,36,55,74,85,110,130,270,2000,10000,11000,11000,12530,0,36,111.50874633123505,5.421292036771774,11131.955560296774,193.4951316839585
1754086848,696,,Aggregated,171.000000,0.000000,36,55,73,85,110,130,250,1800,10000,11000,11000,13044,0,36,109.00324939310892,5.421292036771774,11131.955560296774,193.51372278442196
1754086849,697,,Aggregated,171.000000,0.000000,36,55,73,85,110,130,250,1800,10000,11000,11000,13044,0,36,109.00324939310892,5.421292036771774,11131.955560296774,193.51372278442196
1754086850,698,,Aggregated,171.000000,0.000000,36,55,73,85,110,130,250,1800,10000,11000,11000,13044,0,36,109.00324939310892,5.421292036771774,11131.955560296774,193.51372278442196
1754086851,699,,Aggregated,172.600000,0.000000,36,55,73,84,110,130,250,1700,10000,11000,11000,13544,0,36,106.45247581214092,5.421292036771774,11131.955560296774,194.35587714116951
1754086852,700,,Aggregated,172.600000,0.000000,36,55,73,84,110,130,250,1700,10000,11000,11000,13544,0,36,106.45247581214092,5.421292036771774,11131.955560296774,194.35587714116951
1754086853,701,,Aggregated,172.600000,0.000000,36,55,73,84,110,130,250,1700,10000,11000,11000,13544,0,36,106.45247581214092,5.421292036771774,11131.955560296774,194.35587714116951
1754086854,702,,Aggregated,169.800000,0.000000,36,55,73,84,110,130,240,1300,9800,11000,11000,14076,0,36,104.33702302025327,5.421292036771774,11131.955560296774,194.23593350383632
1754086855,703,,Aggregated,169.800000,0.000000,36,55,73,84,110,130,240,1300,9800,11000,11000,14076,0,36,104.33702302025327,5.421292036771774,11131.955560296774,194.23593350383632
1754086856,704,,Aggregated,169.800000,0.000000,36,55,73,84,110,130,240,1300,9800,11000,11000,14076,0,36,104.33702302025327,5.421292036771774,11131.955560296774,194.23593350383632
1754086857,705,,Aggregated,172.200000,0.000000,36,55,73,83,110,130,240,1100,9800,11000,11000,14589,0,36,102.31402247884459,5.421292036771774,11131.955560296774,194.45952429912947
1754086858,706,,Aggregated,172.200000,0.000000,36,55,73,83,110,130,240,1100,9800,11000,11000,14589,0,36,102.31402247884459,5.421292036771774,11131.955560296774,194.45952429912947
1754086859,707,,Aggregated,172.200000,0.000000,36,55,73,83,110,130,240,1100,9800,11000,11000,14589,0,36,102.31402247884459,5.421292036771774,11131.955560296774,194.45952429912947
1754086860,708,,Aggregated,174.200000,0.000000,36,55,73,83,110,130,230,1100,9800,11000,11000,15114,0,36,100.62977845206377,5.421292036771774,11131.955560296774,194.26042080190552
1754086861,709,,Aggregated,174.200000,0.000000,36,55,73,83,110,130,230,1100,9800,11000,11000,15114,0,36,100.62977845206377,5.421292036771774,11131.955560296774,194.26042080190552
1754086862,710,,Aggregated,174.200000,0.000000,36,55,73,83,110,130,230,1100,9800,11000,11000,15114,0,36,100.62977845206377,5.421292036771774,11131.955560296774,194.26042080190552
1754086863,711,,Aggregated,174.800000,0.000000,36,56,73,83,110,130,230,1100,9800,11000,11000,15620,0,36,99.07100653268692,5.421292036771774,11131.955560296774,193.94571062740076
1754086864,712,,Aggregated,174.800000,0.000000,36,56,73,83,110,130,230,1100,9800,11000,11000,15620,0,36,99.07100653268692,5.421292036771774,11131.955560296774,193.94571062740076
1754086865,713,,Aggregated,174.800000,0.000000,36,56,73,83,110,130,230,1100,9800,11000,11000,15620,0,36,99.07100653268692,5.421292036771774,11131.955560296774,193.94571062740076
1754086866,714,,Aggregated,173.900000,0.000000,36,56,73,83,110,130,230,1000,9100,11000,11000,16165,0,36,97.4629035052471,5.421292036771774,11131.955560296774,193.39752551809465
1754086867,715,,Aggregated,173.900000,0.000000,36,56,73,83,110,130,230,1000,9100,11000,11000,16165,0,36,97.4629035052471,5.421292036771774,11131.955560296774,193.39752551809465
1754086868,716,,Aggregated,173.900000,0.000000,36,56,73,83,110,130,230,1000,9100,11000,11000,16165,0,36,97.4629035052471,5.421292036771774,11131.955560296774,193.39752551809465
1754086869,717,,Aggregated,173.500000,0.000000,36,56,73,83,110,130,230,1000,9100,11000,11000,16686,0,36,96.04125204502225,5.421292036771774,11131.955560296774,193.47057413400455
1754086870,718,,Aggregated,173.500000,0.000000,36,56,73,83,110,130,230,1000,9100,11000,11000,16686,0,36,96.04125204502225,5.421292036771774,11131.955560296774,193.47057413400455
1754086871,719,,Aggregated,173.500000,0.000000,36,56,73,83,110,130,230,1000,9100,11000,11000,16686,0,36,96.04125204502225,5.421292036771774,11131.955560296774,193.47057413400455
1754086872,720,,Aggregated,176.000000,0.000000,37,56,73,84,110,130,220,790,9100,11000,11000,17230,0,37,94.91580891586706,5.421292036771774,11131.955560296774,193.61334881021475
1754086873,721,,Aggregated,176.000000,0.000000,37,56,73,84,110,130,220,790,9100,11000,11000,17230,0,37,94.91580891586706,5.421292036771774,11131.955560296774,193.61334881021475
1754086874,722,,Aggregated,176.000000,0.000000,37,56,73,84,110,130,220,790,9100,11000,11000,17230,0,37,94.91580891586706,5.421292036771774,11131.955560296774,193.61334881021475
1754086875,723,,Aggregated,178.100000,0.000000,36,56,73,84,110,130,220,550,9100,11000,11000,17748,0,36,93.48844401993853,5.421292036771774,11131.955560296774,193.6999661933739
1754086876,724,,Aggregated,178.100000,0.000000,36,56,73,84,110,130,220,550,9100,11000,11000,17748,0,36,93.48844401993853,5.421292036771774,11131.955560296774,193.6999661933739
1754086877,725,,Aggregated,178.100000,0.000000,36,56,73,84,110,130,220,550,9100,11000,11000,17748,0,36,93.48844401993853,5.421292036771774,11131.955560296774,193.6999661933739
1754086878,726,,Aggregated,176.600000,0.000000,37,56,73,84,110,130,220,460,9100,11000,11000,18289,0,37,92.5217914929772,5.39759173989296,11131.955560296774,193.84624637760402
1754086879,727,,Aggregated,176.600000,0.000000,37,56,73,84,110,130,220,460,9100,11000,11000,18289,0,37,92.5217914929772,5.39759173989296,11131.955560296774,193.84624637760402
1754086880,728,,Aggregated,176.600000,0.000000,37,56,73,84,110,130,220,460,9100,11000,11000,18289,0,37,92.5217914929772,5.39759173989296,11131.955560296774,193.84624637760402
