request_type,name,response_time,response_length,status_code
GET,/hotels,26.285639964044094,43, 200
GET,/hotels,23.042967543005943,43, 200
GET,/hotels,30.68605810403824,43, 200
GET,/hotels,20.72633057832718,43, 200
GET,/hotels,37.00642380863428,43, 200
GET,/recommendations,11.553619056940079,204, 200
GET,/hotels,28.395390138030052,43, 200
POST,/user,28.702246956527233,64, 200
GET,/recommendations,45.38633953779936,902, 200
GET,/hotels,88.32199405878782,43, 200
GET,/hotels,106.09140899032354,43, 200
GET,/hotels,78.42680532485247,43, 200
GET,/hotels,41.56218096613884,43, 200
GET,/hotels,32.40296896547079,43, 200
GET,/hotels,81.69605862349272,43, 200
GET,/hotels,83.70359800755978,43, 200
GET,/hotels,83.5126992315054,43, 200
GET,/hotels,46.275945380330086,43, 200
GET,/recommendations,39.36171159148216,902, 200
GET,/hotels,72.99075555056334,43, 200
GET,/hotels,74.21226520091295,43, 200
GET,/hotels,24.691980332136154,43, 200
GET,/recommendations,19.559415988624096,902, 200
GET,/hotels,27.917731553316116,43, 200
GET,/recommendations,284.2158665880561,902, 200
GET,/hotels,25.531355291604996,43, 200
GET,/hotels,32.20936842262745,43, 200
GET,/recommendations,9.557030163705349,204, 200
GET,/recommendations,10.67254412919283,212, 200
GET,/recommendations,38.03232964128256,204, 200
GET,/recommendations,23.174716159701347,902, 200
GET,/hotels,100.28577875345945,43, 200
GET,/hotels,99.56539236009121,43, 200
GET,/hotels,102.40254923701286,43, 200
GET,/hotels,24.105922318995,43, 200
GET,/hotels,23.661314509809017,43, 200
GET,/recommendations,12.642902322113514,902, 200
GET,/hotels,21.49065677076578,43, 200
POST,/reservation,284.72812566906214,41, 200
GET,/recommendations,9.092682041227818,215, 200
GET,/hotels,26.108093559741974,43, 200
GET,/hotels,30.447729863226414,43, 200
GET,/hotels,25.78086405992508,43, 200
GET,/hotels,26.792357675731182,43, 200
GET,/recommendations,8.514456450939178,215, 200
GET,/hotels,118.16319637000561,43, 200
GET,/recommendations,44.118646532297134,214, 200
GET,/recommendations,45.501298271119595,215, 200
GET,/recommendations,44.11189630627632,902, 200
GET,/hotels,55.601165629923344,43, 200
GET,/hotels,64.4731791689992,43, 200
GET,/hotels,66.7027560994029,43, 200
GET,/recommendations,9.28392168134451,204, 200
GET,/hotels,39.35704194009304,43, 200
GET,/recommendations,13.56731727719307,902, 200
GET,/hotels,30.48450779169798,43, 200
GET,/recommendations,13.060091063380241,902, 200
GET,/hotels,35.74265167117119,43, 200
POST,/user,43.95598731935024,64, 200
GET,/hotels,96.41289059072733,43, 200
GET,/recommendations,10.198276489973068,212, 200
GET,/hotels,30.136091634631157,43, 200
GET,/hotels,32.45295863598585,43, 200
GET,/hotels,39.28791265934706,43, 200
GET,/recommendations,28.123540803790092,204, 200
GET,/hotels,80.59533312916756,43, 200
GET,/hotels,82.72177260369062,43, 200
GET,/hotels,295.29319889843464,43, 200
GET,/hotels,27.611625380814075,43, 200
GET,/hotels,29.506444931030273,43, 200
GET,/recommendations,10.519304312765598,204, 200
GET,/hotels,27.511333115398884,43, 200
GET,/hotels,27.93601155281067,43, 200
GET,/hotels,28.150160796940327,43, 200
GET,/hotels,32.445588149130344,43, 200
GET,/recommendations,38.00954855978489,902, 200
GET,/recommendations,39.275423623621464,902, 200
GET,/recommendations,49.491388723254204,212, 200
GET,/hotels,78.82033381611109,43, 200
GET,/hotels,92.42348186671734,43, 200
GET,/hotels,46.77339270710945,43, 200
GET,/hotels,31.96559101343155,43, 200
GET,/hotels,32.23980963230133,43, 200
GET,/recommendations,12.842562980949879,204, 200
GET,/hotels,34.018490463495255,43, 200
GET,/recommendations,10.968920774757862,215, 200
GET,/hotels,33.442502841353416,43, 200
GET,/hotels,34.58390757441521,43, 200
GET,/recommendations,21.122089587152004,902, 200
GET,/hotels,25.11799894273281,43, 200
GET,/hotels,32.485418021678925,43, 200
GET,/hotels,41.534509509801865,43, 200
GET,/hotels,37.42371313273907,43, 200
GET,/hotels,29.696223326027393,43, 200
GET,/recommendations,15.844104811549187,902, 200
GET,/hotels,72.05465901643038,43, 200
GET,/hotels,78.69911380112171,43, 200
GET,/hotels,80.80041315406561,43, 200
GET,/hotels,83.60819797962904,43, 200
GET,/hotels,55.34939654171467,43, 200
GET,/hotels,25.406637229025364,43, 200
GET,/recommendations,10.009607300162315,212, 200
GET,/hotels,24.783197790384293,43, 200
GET,/hotels,26.998529210686684,43, 200
GET,/hotels,30.380348674952984,43, 200
GET,/recommendations,15.359959565103054,211, 200
GET,/hotels,40.29329773038626,43, 200
GET,/recommendations,77.40586064755917,902, 200
GET,/hotels,87.49891817569733,43, 200
GET,/recommendations,28.01541145890951,214, 200
GET,/hotels,67.71185249090195,43, 200
GET,/hotels,29.878292232751846,43, 200
GET,/recommendations,12.234016321599483,204, 200
GET,/hotels,30.94514738768339,43, 200
GET,/recommendations,21.935515105724335,204, 200
GET,/recommendations,11.79902907460928,204, 200
GET,/hotels,40.737055242061615,43, 200
GET,/recommendations,35.27302388101816,215, 200
GET,/hotels,40.73063563555479,43, 200
GET,/hotels,23.62317405641079,43, 200
GET,/recommendations,32.90977701544762,204, 200
GET,/hotels,99.18277431279421,43, 200
GET,/hotels,40.65434541553259,43, 200
GET,/hotels,33.83498080074787,43, 200
GET,/hotels,26.935996487736702,43, 200
GET,/recommendations,10.922973044216633,215, 200
GET,/hotels,27.51257363706827,43, 200
GET,/hotels,25.57933423668146,43, 200
GET,/hotels,45.00527214258909,43, 200
GET,/hotels,43.529449962079525,43, 200
GET,/hotels,28.232932090759277,43, 200
GET,/recommendations,53.53846587240696,204, 200
GET,/recommendations,54.16880454868078,204, 200
GET,/hotels,97.13478665798903,43, 200
GET,/hotels,104.30196858942509,43, 200
GET,/hotels,112.35636565834284,43, 200
GET,/hotels,51.06773041188717,43, 200
GET,/hotels,43.10789331793785,43, 200
GET,/hotels,25.43474640697241,43, 200
GET,/hotels,25.705602951347828,43, 200
GET,/hotels,25.469875894486904,43, 200
GET,/recommendations,16.02993533015251,902, 200
GET,/recommendations,8.976653218269348,215, 200
GET,/recommendations,9.99026745557785,902, 200
GET,/hotels,22.95741904526949,43, 200
GET,/recommendations,17.448848113417625,902, 200
GET,/hotels,32.212129794061184,43, 200
GET,/hotels,28.745578601956367,43, 200
GET,/hotels,26.161042042076588,43, 200
GET,/recommendations,17.45002716779709,902, 200
GET,/recommendations,10.371735319495201,211, 200
GET,/recommendations,12.677404098212719,204, 200
GET,/recommendations,14.142555184662342,216, 200
GET,/hotels,58.13256185501814,43, 200
GET,/hotels,84.54956486821175,43, 200
GET,/hotels,88.8592703267932,43, 200
GET,/hotels,90.25635290890932,43, 200
GET,/hotels,42.55358502268791,43, 200
GET,/recommendations,17.11943931877613,204, 200
GET,/hotels,26.945939287543297,43, 200
GET,/hotels,29.785092920064926,43, 200
GET,/hotels,24.83888901770115,43, 200
GET,/recommendations,14.1097167506814,204, 200
GET,/recommendations,10.14256663620472,217, 200
GET,/recommendations,9.729299694299698,204, 200
GET,/hotels,31.855161301791668,43, 200
GET,/recommendations,46.98688164353371,214, 200
GET,/hotels,68.51425766944885,43, 200
GET,/hotels,70.65837644040585,43, 200
GET,/hotels,84.79752205312252,43, 200
GET,/hotels,60.232131741940975,43, 200
GET,/hotels,28.65871787071228,43, 200
GET,/hotels,30.833886936306953,43, 200
GET,/hotels,26.435520499944687,43, 200
GET,/recommendations,14.049725607037544,204, 200
GET,/recommendations,11.081851087510586,902, 200
GET,/hotels,31.470485031604767,43, 200
GET,/hotels,23.721054196357727,43, 200
GET,/hotels,26.63458790630102,43, 200
GET,/hotels,32.59729780256748,43, 200
GET,/recommendations,44.47218403220177,902, 200
GET,/hotels,64.39679861068726,43, 200
GET,/hotels,82.79156126081944,43, 200
GET,/hotels,94.06844154000282,43, 200
GET,/hotels,95.18036618828773,43, 200
GET,/hotels,94.75340880453587,43, 200
GET,/hotels,41.171303018927574,43, 200
GET,/hotels,37.16977313160896,43, 200
GET,/recommendations,12.799780815839767,902, 200
GET,/recommendations,27.19787508249283,902, 200
GET,/hotels,32.64061640948057,43, 200
GET,/recommendations,10.12455578893423,204, 200
GET,/recommendations,12.351703830063343,204, 200
GET,/hotels,23.642905056476593,43, 200
GET,/recommendations,8.730795234441757,215, 200
GET,/recommendations,12.459133751690388,212, 200
GET,/recommendations,37.84067928791046,204, 200
GET,/recommendations,44.602254405617714,214, 200
GET,/recommendations,48.49456436932087,902, 200
GET,/hotels,81.83112647384405,43, 200
GET,/hotels,86.36940270662308,43, 200
GET,/hotels,23.068717680871487,43, 200
GET,/hotels,22.71720953285694,43, 200
GET,/hotels,20.707489922642708,43, 200
GET,/hotels,40.771255269646645,43, 200
GET,/recommendations,21.838204935193062,204, 200
GET,/recommendations,13.515107333660126,902, 200
GET,/recommendations,20.4899525269866,902, 200
GET,/hotels,24.58144072443247,43, 200
GET,/hotels,22.2494937479496,43, 200
GET,/recommendations,7.222183048725128,211, 200
GET,/hotels,28.34565006196499,43, 200
GET,/recommendations,10.32702624797821,204, 200
GET,/hotels,26.398739777505398,43, 200
GET,/recommendations,8.626804687082767,204, 200
GET,/hotels,25.477565824985504,43, 200
GET,/recommendations,8.360126055777073,212, 200
GET,/hotels,22.660110145807266,43, 200
GET,/recommendations,8.53684637695551,204, 200
GET,/recommendations,49.74550660699606,215, 200
GET,/recommendations,25.828863494098186,215, 200
GET,/hotels,101.82970203459263,43, 200
GET,/hotels,101.94104071706533,43, 200
GET,/hotels,94.83918827027082,43, 200
GET,/hotels,114.14368730038404,43, 200
GET,/hotels,28.926346451044083,43, 200
GET,/hotels,20.58202214539051,43, 200
GET,/hotels,28.403260745108128,43, 200
GET,/hotels,31.067725270986557,43, 200
GET,/hotels,30.645787715911865,43, 200
GET,/hotels,25.155676528811455,43, 200
GET,/hotels,20.673200488090515,43, 200
GET,/hotels,29.423304833471775,43, 200
GET,/hotels,31.45266231149435,43, 200
GET,/hotels,132.05968216061592,43, 200
GET,/recommendations,12.006386183202267,902, 200
GET,/hotels,119.03934087604284,43, 200
GET,/hotels,128.43903061002493,43, 200
GET,/hotels,133.9672515168786,43, 200
GET,/hotels,42.682803235948086,43, 200
GET,/hotels,82.57132302969694,43, 200
GET,/hotels,136.2634999677539,43, 200
GET,/hotels,27.067297138273716,43, 200
GET,/hotels,43.11296157538891,43, 200
GET,/hotels,21.712743677198887,43, 200
GET,/hotels,26.642129756510258,43, 200
GET,/recommendations,49.91245549172163,204, 200
GET,/recommendations,51.65370739996433,204, 200
GET,/recommendations,13.042501173913479,211, 200
GET,/recommendations,11.53457909822464,204, 200
GET,/hotels,106.06333985924721,43, 200
GET,/hotels,87.2606486082077,43, 200
GET,/hotels,107.53618087619543,43, 200
GET,/hotels,107.28036426007748,43, 200
GET,/hotels,108.91891550272703,43, 200
GET,/hotels,25.525745004415512,43, 200
POST,/reservation,28.29294092953205,41, 200
GET,/recommendations,19.520286470651627,902, 200
GET,/hotels,30.913326889276505,43, 200
GET,/recommendations,11.510878801345825,204, 200
GET,/recommendations,16.64264127612114,212, 200
GET,/recommendations,13.603998348116875,213, 200
GET,/hotels,32.84831717610359,43, 200
GET,/hotels,33.161405473947525,43, 200
GET,/hotels,30.102661810815334,43, 200
GET,/hotels,24.1042822599411,43, 200
GET,/recommendations,48.18578530102968,902, 200
GET,/recommendations,54.839360527694225,902, 200
GET,/recommendations,8.205227553844452,204, 200
GET,/hotels,325.08795242756605,43, 200
GET,/hotels,329.9166075885296,43, 200
GET,/hotels,329.616816714406,43, 200
GET,/hotels,357.0084935054183,43, 200
GET,/hotels,303.10823768377304,43, 200
GET,/hotels,333.94889533519745,43, 200
GET,/hotels,314.73845709115267,43, 200
GET,/hotels,222.52528369426727,43, 200
GET,/hotels,238.3679999038577,43, 200
GET,/recommendations,20.263973623514175,204, 200
GET,/hotels,51.542457193136215,43, 200
GET,/hotels,37.60472126305103,43, 200
GET,/recommendations,12.694932520389557,214, 200
GET,/hotels,26.401810348033905,43, 200
GET,/recommendations,11.491088196635246,212, 200
GET,/hotels,35.06478387862444,43, 200
GET,/recommendations,9.276140481233597,204, 200
GET,/hotels,21.432947367429733,43, 200
GET,/hotels,20.061293616890907,43, 200
GET,/hotels,21.168187260627747,43, 200
GET,/recommendations,8.75160377472639,204, 200
GET,/hotels,87.6717958599329,43, 200
GET,/hotels,105.19665386527777,43, 200
GET,/hotels,105.9466702863574,43, 200
GET,/hotels,116.12620577216148,43, 200
GET,/hotels,115.66413938999176,43, 200
GET,/hotels,27.08270773291588,43, 200
GET,/hotels,24.00424238294363,43, 200
GET,/hotels,20.439691841602325,43, 200
GET,/recommendations,7.68881943076849,204, 200
GET,/hotels,28.793557547032833,43, 200
GET,/hotels,24.914908222854137,43, 200
GET,/hotels,26.97349712252617,43, 200
GET,/recommendations,8.334805257618427,204, 200
GET,/hotels,25.53157415241003,43, 200
GET,/recommendations,8.634645491838455,204, 200
GET,/recommendations,11.811437085270882,902, 200
GET,/hotels,122.38656263798475,43, 200
GET,/recommendations,43.999698013067245,204, 200
GET,/hotels,92.56873186677694,43, 200
GET,/hotels,94.7171002626419,43, 200
GET,/recommendations,10.78900322318077,214, 200
GET,/recommendations,10.14859601855278,212, 200
GET,/hotels,93.40365789830685,43, 200
GET,/hotels,20.94992995262146,43, 200
GET,/recommendations,24.612058885395527,902, 200
GET,/hotels,23.329226300120354,43, 200
GET,/recommendations,10.235345922410488,214, 200
GET,/recommendations,25.006097741425037,902, 200
GET,/hotels,21.397417411208153,43, 200
GET,/hotels,23.290016688406467,43, 200
GET,/recommendations,10.615063831210136,212, 200
GET,/hotels,26.52469091117382,43, 200
GET,/hotels,30.606430023908615,43, 200
GET,/hotels,21.28718886524439,43, 200
GET,/hotels,20.594540983438492,43, 200
GET,/recommendations,21.950525231659412,204, 200
GET,/recommendations,15.311738476157188,204, 200
GET,/recommendations,18.345513381063938,204, 200
GET,/recommendations,18.633021041750908,204, 200
GET,/recommendations,12.67035212367773,204, 200
GET,/hotels,100.31409934163094,43, 200
GET,/hotels,102.36760787665844,43, 200
GET,/hotels,108.41083526611328,43, 200
GET,/hotels,115.7870776951313,43, 200
GET,/recommendations,15.23755956441164,902, 200
GET,/recommendations,10.865732096135616,204, 200
GET,/hotels,21.249087527394295,43, 200
GET,/recommendations,9.351441636681557,204, 200
GET,/hotels,26.47361997514963,43, 200
GET,/recommendations,8.941241540014744,204, 200
GET,/hotels,32.53349754959345,43, 200
GET,/hotels,27.16807648539543,43, 200
GET,/recommendations,15.060009434819221,902, 200
GET,/hotels,18.12660600990057,43, 200
GET,/recommendations,20.29754314571619,902, 200
GET,/hotels,22.584290243685246,43, 200
GET,/recommendations,10.338535532355309,902, 200
GET,/recommendations,23.92379380762577,902, 200
GET,/hotels,24.0576034411788,43, 200
GET,/recommendations,49.690536223351955,204, 200
GET,/recommendations,51.82170681655407,204, 200
GET,/recommendations,53.362978622317314,204, 200
GET,/recommendations,52.68801283091307,902, 200
GET,/hotels,71.29273377358913,43, 200
GET,/hotels,25.68395435810089,43, 200
GET,/hotels,18.449723720550537,43, 200
GET,/recommendations,27.536895126104355,204, 200
GET,/hotels,43.58253814280033,43, 200
GET,/hotels,39.435612969100475,43, 200
POST,/reservation,12.701142579317093,41, 200
GET,/hotels,22.58602064102888,43, 200
GET,/hotels,21.76442462950945,43, 200
GET,/recommendations,9.123760275542736,214, 200
GET,/recommendations,7.489219307899475,217, 200
GET,/hotels,23.338686674833298,43, 200
GET,/recommendations,14.84377309679985,902, 200
GET,/recommendations,9.367391467094421,217, 200
GET,/hotels,28.405350632965565,43, 200
GET,/hotels,101.89047176390886,43, 200
GET,/hotels,107.73230995982885,43, 200
GET,/hotels,107.90564026683569,43, 200
GET,/hotels,45.18634080886841,43, 200
GET,/hotels,21.091198548674583,43, 200
GET,/hotels,21.60528674721718,43, 200
GET,/recommendations,9.266561828553677,204, 200
GET,/hotels,23.0668680742383,43, 200
GET,/hotels,22.822159342467785,43, 200
GET,/hotels,21.886625327169895,43, 200
GET,/recommendations,7.891006767749786,214, 200
GET,/hotels,22.053483873605728,43, 200
GET,/hotels,30.482959002256393,43, 200
GET,/hotels,28.510428965091705,43, 200
GET,/hotels,25.490835309028625,43, 200
GET,/hotels,28.00081204622984,43, 200
GET,/hotels,20.866640843451023,43, 200
GET,/recommendations,8.69931373745203,902, 200
GET,/hotels,23.541204631328583,43, 200
GET,/recommendations,8.064797148108482,212, 200
GET,/hotels,24.200500920414925,43, 200
GET,/recommendations,9.697969071567059,212, 200
GET,/hotels,20.84010001271963,43, 200
GET,/hotels,19.182338379323483,43, 200
GET,/hotels,124.12528321146965,43, 200
GET,/recommendations,26.83583926409483,902, 200
GET,/hotels,72.2647188231349,43, 200
GET,/hotels,111.75308842211962,43, 200
GET,/hotels,112.95420303940773,43, 200
GET,/hotels,42.394245974719524,43, 200
GET,/hotels,28.867406770586967,43, 200
GET,/hotels,20.02004347741604,43, 200
GET,/hotels,26.800328865647316,43, 200
GET,/hotels,78.15636694431305,43, 200
GET,/hotels,46.4280154556036,43, 200
GET,/hotels,50.69697182625532,43, 200
GET,/hotels,38.16043958067894,43, 200
GET,/hotels,105.27676437050104,43, 200
GET,/recommendations,27.41688583046198,216, 200
GET,/recommendations,26.655440218746662,204, 200
GET,/recommendations,43.38361136615276,902, 200
GET,/recommendations,14.174825511872768,204, 200
GET,/hotels,106.49885702878237,43, 200
GET,/hotels,102.46966872364283,43, 200
GET,/hotels,119.22224052250385,43, 200
GET,/recommendations,6.181747652590275,204, 200
GET,/hotels,91.36614669114351,43, 200
GET,/hotels,311.22754514217377,43, 200
GET,/hotels,102.338339202106,43, 200
GET,/hotels,50.44338386505842,43, 200
GET,/recommendations,10.765733197331429,215, 200
GET,/recommendations,6.585435010492802,204, 200
GET,/recommendations,8.367706090211868,204, 200
GET,/hotels,40.73590412735939,43, 200
GET,/hotels,36.40916757285595,43, 200
GET,/hotels,43.777198530733585,43, 200
GET,/recommendations,16.881560906767845,902, 200
GET,/hotels,46.905011869966984,43, 200
GET,/hotels,46.824391931295395,43, 200
GET,/recommendations,9.334471076726913,204, 200
POST,/user,9.619658812880516,64, 200
GET,/hotels,65.85272215306759,43, 200
GET,/hotels,31.112666241824627,43, 200
GET,/recommendations,11.49607915431261,214, 200
GET,/recommendations,18.950819969177246,902, 200
GET,/hotels,51.44699942320585,43, 200
GET,/hotels,101.58307291567326,43, 200
GET,/hotels,110.74349470436573,43, 200
GET,/recommendations,8.3198556676507,204, 200
GET,/hotels,88.35962321609259,43, 200
GET,/hotels,90.67634120583534,43, 200
GET,/recommendations,23.94233364611864,902, 200
GET,/recommendations,15.567177906632423,902, 200
GET,/recommendations,28.831718489527702,902, 200
GET,/hotels,203.31286452710629,43, 200
GET,/hotels,114.76957332342863,43, 200
GET,/recommendations,7.890857756137848,217, 200
GET,/hotels,86.66871208697557,43, 200
GET,/recommendations,14.148516580462456,214, 200
GET,/recommendations,7.807417772710323,204, 200
POST,/reservation,31.02798480540514,41, 200
GET,/hotels,78.20581644773483,43, 200
GET,/hotels,391.07019174844027,43, 200
GET,/recommendations,18.137885257601738,902, 200
GET,/recommendations,18.46105232834816,217, 200
GET,/hotels,126.73349026590586,43, 200
GET,/hotels,63.21898475289345,43, 200
GET,/hotels,79.56910878419876,43, 200
GET,/hotels,141.56951196491718,43, 200
GET,/recommendations,43.40165015310049,204, 200
GET,/recommendations,43.1254617869854,204, 200
GET,/recommendations,43.16911194473505,902, 200
GET,/recommendations,27.480244636535645,204, 200
GET,/hotels,99.47956446558237,43, 200
GET,/hotels,101.39141231775284,43, 200
GET,/hotels,106.08712770044804,43, 200
GET,/hotels,105.92680051922798,43, 200
GET,/hotels,84.85892973840237,43, 200
GET,/hotels,22.984039038419724,43, 200
GET,/recommendations,17.850246280431747,902, 200
GET,/hotels,31.048577278852463,43, 200
GET,/recommendations,20.478461869060993,902, 200
POST,/user,7.849479094147682,64, 200
POST,/reservation,17.78193563222885,41, 200
GET,/hotels,91.29824582487345,43, 200
GET,/hotels,62.99963593482971,43, 200
GET,/hotels,89.51598685234785,43, 200
GET,/hotels,30.156821943819523,43, 200
GET,/recommendations,7.8593892976641655,204, 200
GET,/recommendations,28.017660602927208,902, 200
GET,/hotels,97.51943591982126,43, 200
GET,/hotels,60.30277069658041,43, 200
GET,/recommendations,17.444197088479996,204, 200
GET,/recommendations,19.44123674184084,902, 200
GET,/recommendations,10.536444373428822,212, 200
GET,/hotels,51.65058746933937,43, 200
GET,/recommendations,31.0776149854064,902, 200
GET,/recommendations,34.75120663642883,212, 200
GET,/hotels,96.73138801008463,43, 200
GET,/recommendations,6.95901270955801,204, 200
GET,/recommendations,10.434205643832684,212, 200
GET,/recommendations,10.406003333628178,902, 200
GET,/recommendations,15.858165919780731,215, 200
GET,/hotels,50.651843659579754,43, 200
GET,/recommendations,12.523503042757511,204, 200
GET,/recommendations,7.799078710377216,204, 200
GET,/hotels,86.68395224958658,43, 200
GET,/recommendations,8.231716230511665,902, 200
GET,/recommendations,18.45204457640648,212, 200
GET,/hotels,47.08318971097469,43, 200
GET,/hotels,87.8035556524992,43, 200
GET,/hotels,76.19808614253998,43, 200
GET,/recommendations,66.23130850493908,204, 200
GET,/recommendations,22.821168415248394,216, 200
GET,/hotels,101.19643434882164,43, 200
GET,/hotels,105.92381097376347,43, 200
GET,/recommendations,20.671740174293518,902, 200
GET,/hotels,117.28599108755589,43, 200
GET,/hotels,116.90720357000828,43, 200
GET,/hotels,123.32921754568815,43, 200
GET,/recommendations,21.66322711855173,204, 200
GET,/hotels,66.86620693653822,43, 200
GET,/hotels,49.1139916703105,43, 200
GET,/recommendations,30.753307044506073,212, 200
GET,/recommendations,11.654578149318695,212, 200
GET,/recommendations,14.71790112555027,212, 200
GET,/hotels,69.35270316898823,43, 200
GET,/hotels,50.73270108550787,43, 200
GET,/hotels,50.65625160932541,43, 200
GET,/recommendations,35.747380927205086,902, 200
GET,/hotels,81.66954945772886,43, 200
GET,/hotels,84.66826099902391,43, 200
GET,/hotels,45.417189598083496,43, 200
GET,/recommendations,8.00618901848793,902, 200
GET,/hotels,87.81352546066046,43, 200
GET,/hotels,34.014929085969925,43, 200
GET,/hotels,37.9551500082016,43, 200
GET,/hotels,109.23423152416945,43, 200
GET,/recommendations,8.842462673783302,212, 200
GET,/hotels,24.95692763477564,43, 200
GET,/hotels,126.89931783825159,43, 200
GET,/recommendations,14.111217111349106,212, 200
GET,/hotels,73.5935103148222,43, 200
GET,/hotels,49.75374788045883,43, 200
GET,/hotels,69.03069466352463,43, 200
GET,/recommendations,8.587975054979324,204, 200
GET,/hotels,58.26443340629339,43, 200
GET,/recommendations,19.417397677898407,204, 200
GET,/hotels,26.426910422742367,43, 200
GET,/hotels,28.631137683987617,43, 200
GET,/recommendations,12.723423540592194,204, 200
GET,/recommendations,12.71116267889738,204, 200
GET,/hotels,61.599054373800755,43, 200
GET,/recommendations,18.911780789494514,217, 200
GET,/hotels,80.63134457916021,43, 200
GET,/hotels,101.4693146571517,43, 200
GET,/hotels,89.47105705738068,43, 200
GET,/hotels,102.73957718163729,43, 200
GET,/recommendations,9.508178569376469,204, 200
GET,/hotels,51.128510385751724,43, 200
GET,/recommendations,8.808324113488197,204, 200
GET,/hotels,79.54149972647429,43, 200
GET,/recommendations,15.623447485268116,204, 200
GET,/hotels,76.35782659053802,43, 200
GET,/recommendations,9.80862881988287,214, 200
GET,/hotels,70.61111647635698,43, 200
GET,/hotels,42.25481580942869,43, 200
GET,/recommendations,12.062305584549904,902, 200
GET,/recommendations,15.600068494677544,213, 200
GET,/recommendations,9.604377672076225,204, 200
GET,/recommendations,9.711109101772308,204, 200
GET,/hotels,23.86978454887867,43, 200
GET,/recommendations,9.316700510680676,204, 200
GET,/recommendations,10.51903422921896,211, 200
GET,/hotels,124.35253243893385,43, 200
GET,/hotels,48.063647001981735,43, 200
GET,/hotels,105.34303355962038,43, 200
GET,/hotels,68.64242721349001,43, 200
GET,/recommendations,9.603409096598625,204, 200
GET,/hotels,126.97126902639866,43, 200
GET,/hotels,72.31827825307846,43, 200
GET,/hotels,72.44525756686926,43, 200
GET,/hotels,38.34910783916712,43, 200
GET,/recommendations,15.15714917331934,211, 200
GET,/hotels,58.90835914760828,43, 200
POST,/reservation,16.914439387619495,41, 200
GET,/hotels,132.33085069805384,43, 200
GET,/hotels,94.86364852637053,43, 200
GET,/hotels,120.37301436066628,43, 200
GET,/hotels,151.89500711858273,43, 200
GET,/hotels,111.10479198396206,43, 200
GET,/recommendations,9.949177503585815,212, 200
GET,/recommendations,14.601322822272778,902, 200
GET,/recommendations,16.807022504508495,902, 200
GET,/recommendations,8.17352719604969,204, 200
GET,/recommendations,26.69134922325611,902, 200
GET,/hotels,78.3958351239562,43, 200
GET,/hotels,111.8746679276228,43, 200
GET,/hotels,30.879915691912174,43, 200
GET,/recommendations,11.416738852858543,204, 200
GET,/hotels,38.3524764329195,43, 200
GET,/hotels,142.36121624708176,43, 200
GET,/recommendations,43.25332120060921,902, 200
GET,/hotels,68.49871948361397,43, 200
GET,/hotels,71.7631010338664,43, 200
GET,/hotels,72.24635779857635,43, 200
GET,/hotels,48.65038301795721,43, 200
GET,/recommendations,9.540358558297157,214, 200
GET,/hotels,63.612762838602066,43, 200
GET,/hotels,44.80781313031912,43, 200
GET,/recommendations,13.209901750087738,217, 200
