,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
65,1753938776,5.0,0.0,5.0,0.0,5.0,0.231825,0.276856,70.0,288.0,0.13495757426898972
66,1753938781,5.0,0.0,5.0,0.0,5.0,0.231825,0.276856,70.0,288.0,0.13520169978793015
67,1753938786,5.0,0.0,5.0,0.0,5.0,0.231825,0.276856,70.0,288.0,0.12611170269148894
68,1753938791,5.0,0.0,5.0,0.0,5.0,0.231825,0.276856,70.0,288.0,0.13592524784848792
69,1753938796,5.0,0.0,5.0,0.0,5.0,0.247295,0.178478,70.0,288.0,0.13516623288759924
70,1753938801,5.0,0.0,5.0,0.0,5.0,0.247295,0.178478,70.0,288.0,0.12999686695198354
71,1753938806,5.0,0.0,5.0,0.0,5.0,0.247295,0.178478,70.0,288.0,0.11831343607888783
72,1753938811,5.0,0.0,5.0,0.0,5.0,0.247295,0.178478,70.0,288.0,0.11916936561610952
73,1753938816,5.0,0.0,5.0,0.0,5.0,0.247295,0.178478,70.0,288.0,0.11791201650584165
74,1753938821,5.0,0.0,5.0,0.0,5.0,0.247295,0.178478,70.0,288.0,0.11729836610570801
75,1753938826,5.0,0.0,5.0,0.0,5.0,0.229343,0.226279,70.0,288.0,0.11653156071970475
76,1753938831,5.0,0.0,5.0,0.0,5.0,0.229343,0.226279,70.0,288.0,0.10469003698410063
77,1753938836,5.0,0.0,5.0,0.0,5.0,0.229343,0.226279,70.0,288.0,0.11278829012905693
78,1753938841,5.0,0.0,5.0,0.0,5.0,0.229343,0.226279,70.0,288.0,0.11473053375300171
79,1753938846,5.0,0.0,5.0,0.0,5.0,0.229343,0.226279,70.0,288.0,0.1151876561052152
80,1753938851,5.0,0.0,5.0,0.0,5.0,0.229343,0.226279,70.0,288.0,0.12499445704229417
81,1753938856,5.0,0.0,5.0,0.0,5.0,0.240083,0.288852,70.0,288.0,0.12905323864261772
82,1753938861,5.0,0.0,5.0,0.0,5.0,0.240083,0.288852,70.0,288.0,0.13536858980537386
83,1753938866,5.0,0.0,5.0,0.0,5.0,0.240083,0.288852,70.0,288.0,0.13770497140101462
84,1753938871,5.0,0.0,5.0,0.0,5.0,0.240083,0.288852,70.0,288.0,0.1417391915834707
85,1753938876,5.0,0.0,5.0,0.0,5.0,0.240083,0.288852,70.0,288.0,0.1438703071135743
86,1753938881,5.0,0.0,5.0,0.0,5.0,0.240083,0.288852,70.0,288.0,0.14174931873260052
87,1753938886,5.0,0.0,5.0,0.0,5.0,0.257428,0.211354,70.0,288.0,0.13178589121365783
88,1753938891,5.0,0.0,5.0,0.0,5.0,0.257428,0.211354,70.0,288.0,0.13003647828496084
89,1753938896,5.0,0.0,5.0,0.0,5.0,0.257428,0.211354,70.0,288.0,0.1367866660156068
90,1753938901,5.0,0.0,5.0,0.0,5.0,0.257428,0.211354,70.0,288.0,0.13299424907101404
91,1753938906,5.0,0.0,5.0,0.0,5.0,0.257428,0.211354,70.0,288.0,0.13127141664169642
92,1753938911,5.0,0.0,5.0,0.0,5.0,0.257428,0.211354,70.0,288.0,0.1273148763651232
93,1753938916,5.0,0.0,5.0,0.0,5.0,0.233501,0.189011,70.0,288.0,0.12635872995621156
94,1753938921,5.0,0.0,5.0,0.0,5.0,0.233501,0.189011,70.0,288.0,0.1259616887770312
95,1753938926,5.0,0.0,5.0,0.0,5.0,0.233501,0.189011,70.0,288.0,0.12531361174099895
96,1753938931,5.0,0.0,5.0,0.0,5.0,0.233501,0.189011,70.0,288.0,0.12226736859542099
97,1753938936,5.0,0.0,5.0,0.0,5.0,0.233501,0.189011,70.0,288.0,0.11963958304283678
98,1753938941,5.0,0.0,5.0,0.0,5.0,0.233501,0.189011,70.0,288.0,0.12309641795838394
99,1753938946,5.0,0.0,5.0,0.0,5.0,0.217954,0.183519,70.0,288.0,0.12207104805564162
100,1753938951,5.0,0.0,5.0,0.0,5.0,0.217954,0.183519,70.0,288.0,0.12218955803318324
101,1753938956,5.0,0.0,5.0,0.0,5.0,0.217954,0.183519,70.0,288.0,0.12140045276679427
102,1753938961,5.0,0.0,5.0,0.0,5.0,0.217954,0.183519,70.0,288.0,0.11274936298113922
103,1753938966,5.0,0.0,5.0,0.0,5.0,0.217954,0.183519,70.0,288.0,0.11976158670247598
104,1753938971,5.0,0.0,5.0,0.0,5.0,0.217954,0.183519,70.0,288.0,0.12523575653469315
105,1753938976,5.0,0.0,5.0,0.0,5.0,0.231813,0.277479,70.0,288.0,0.12655718577484773
106,1753938981,5.0,0.0,5.0,0.0,5.0,0.231813,0.277479,70.0,288.0,0.1302751019819406
107,1753938986,5.0,0.0,5.0,0.0,5.0,0.231813,0.277479,70.0,288.0,0.1328117208768559
108,1753938991,5.0,0.0,5.0,0.0,5.0,0.231813,0.277479,70.0,288.0,0.13246419379632088
109,1753938996,5.0,0.0,5.0,0.0,5.0,0.231813,0.277479,70.0,288.0,0.12908049634175003
110,1753939001,5.0,0.0,5.0,0.0,5.0,0.231813,0.277479,70.0,288.0,0.13420574166034835
111,1753939006,5.0,0.0,5.0,0.0,5.0,0.240837,0.192032,70.0,288.0,0.1341079286829363
112,1753939011,5.0,0.0,5.0,0.0,5.0,0.240837,0.192032,70.0,288.0,0.1284996229504584
113,1753939016,5.0,0.0,5.0,0.0,5.0,0.240837,0.192032,70.0,288.0,0.12749781837787494
114,1753939021,5.0,0.0,5.0,0.0,5.0,0.240837,0.192032,70.0,288.0,0.12881586630643527
115,1753939026,5.0,0.0,5.0,0.0,5.0,0.240837,0.192032,70.0,288.0,0.12487358858389358
116,1753939031,5.0,0.0,5.0,0.0,5.0,0.240837,0.192032,70.0,288.0,0.12154200620406383
117,1753939036,5.0,0.0,5.0,0.0,5.0,0.208369,0.209216,70.0,288.0,0.1197275072503547
118,1753939041,5.0,0.0,5.0,0.0,5.0,0.208369,0.209216,70.0,288.0,0.117277470518556
119,1753939046,5.0,0.0,5.0,0.0,5.0,0.208369,0.209216,70.0,288.0,0.12024261196183521
120,1753939051,5.0,0.0,5.0,0.0,5.0,0.208369,0.209216,70.0,288.0,0.11306116527867957
