Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753938461,250,,Aggregated,0.000000,0.000000,3100,4100,4100,5100,6100,6100,6100,6100,6100,6100,6100,72,0,3100.0,2822.8857681776085,75.24287793785334,6107.743931002915,458.375
1753938462,275,,Aggregated,8.777778,0.000000,2500,4100,5500,6100,8500,8600,9500,9600,9600,9600,9600,315,0,2500.0,3110.2720049875124,7.406623102724552,9563.54868132621,196.73015873015873
1753938463,300,,Aggregated,8.777778,0.000000,2500,4100,5500,6100,8500,8600,9500,9600,9600,9600,9600,315,0,2500.0,3110.2720049875124,7.406623102724552,9563.54868132621,196.73015873015873
1753938464,325,,Aggregated,8.777778,0.000000,2500,4100,5500,6100,8500,8600,9500,9600,9600,9600,9600,315,0,2500.0,3110.2720049875124,7.406623102724552,9563.54868132621,196.73015873015873
1753938465,350,,Aggregated,36.400000,0.000000,85,1600,3100,4500,6500,8500,9500,9500,9600,9600,9600,533,0,85,1857.7246212786654,7.406623102724552,9563.54868132621,194.80112570356474
1753938466,375,,Aggregated,36.400000,0.000000,85,1600,3100,4500,6500,8500,9500,9500,9600,9600,9600,533,0,85,1857.7246212786654,7.406623102724552,9563.54868132621,194.80112570356474
1753938467,400,,Aggregated,36.400000,0.000000,85,1600,3100,4500,6500,8500,9500,9500,9600,9600,9600,533,0,85,1857.7246212786654,7.406623102724552,9563.54868132621,194.80112570356474
1753938468,425,,Aggregated,68.300000,0.000000,62,100,550,2100,5100,7500,8600,9500,9600,9600,9600,830,0,62,1210.964084016047,6.054858677089214,9563.54868132621,194.66626506024096
1753938469,450,,Aggregated,68.300000,0.000000,62,100,550,2100,5100,7500,8600,9500,9600,9600,9600,830,0,62,1210.964084016047,6.054858677089214,9563.54868132621,194.66626506024096
1753938470,475,,Aggregated,68.300000,0.000000,62,100,550,2100,5100,7500,8600,9500,9600,9600,9600,830,0,62,1210.964084016047,6.054858677089214,9563.54868132621,194.66626506024096
1753938471,500,,Aggregated,90.300000,0.000000,43,81,100,120,3600,6100,8500,9500,9600,9600,9600,1227,0,43,832.4790336480083,6.031550467014313,9563.54868132621,192.08231458842707
1753938472,525,,Aggregated,90.300000,0.000000,43,81,100,120,3600,6100,8500,9500,9600,9600,9600,1227,0,43,832.4790336480083,6.031550467014313,9563.54868132621,192.08231458842707
1753938473,550,,Aggregated,90.300000,0.000000,43,81,100,120,3600,6100,8500,9500,9600,9600,9600,1227,0,43,832.4790336480083,6.031550467014313,9563.54868132621,192.08231458842707
1753938474,575,,Aggregated,101.900000,0.000000,38,70,92,110,3100,6100,8500,9500,20000,22000,22000,1686,0,38,767.6316259289657,6.031550467014313,21865.671129897237,185.17437722419928
1753938475,600,,Aggregated,101.900000,0.000000,38,70,92,110,3100,6100,8500,9500,20000,22000,22000,1686,0,38,767.6316259289657,6.031550467014313,21865.671129897237,185.17437722419928
1753938476,625,,Aggregated,101.900000,0.000000,38,70,92,110,3100,6100,8500,9500,20000,22000,22000,1686,0,38,767.6316259289657,6.031550467014313,21865.671129897237,185.17437722419928
1753938477,650,,Aggregated,129.400000,0.000000,34,62,83,94,1600,5100,8400,9500,18000,22000,22000,2158,0,33,608.270510568079,6.031550467014313,21865.671129897237,190.20898980537535
1753938478,675,,Aggregated,129.400000,0.000000,34,62,83,94,1600,5100,8400,9500,18000,22000,22000,2158,0,33,608.270510568079,6.031550467014313,21865.671129897237,190.20898980537535
1753938479,700,,Aggregated,129.400000,0.000000,34,62,83,94,1600,5100,8400,9500,18000,22000,22000,2158,0,33,608.270510568079,6.031550467014313,21865.671129897237,190.20898980537535
1753938480,725,,Aggregated,152.600000,0.000000,31,58,78,89,180,4100,7500,8600,18000,22000,22000,2698,0,31,494.3969760806727,5.819191224873066,21865.671129897237,194.31949592290584
1753938481,726,,Aggregated,152.600000,0.000000,31,58,78,89,180,4100,7500,8600,18000,22000,22000,2698,0,31,494.3969760806727,5.819191224873066,21865.671129897237,194.31949592290584
1753938482,714,,Aggregated,152.600000,0.000000,31,58,78,89,180,4100,7500,8600,18000,22000,22000,2698,0,31,494.3969760806727,5.819191224873066,21865.671129897237,194.31949592290584
1753938483,702,,Aggregated,166.800000,0.000000,30,50,70,82,120,3100,6500,8500,16000,22000,22000,3259,0,30,415.1812029780146,5.819191224873066,21865.671129897237,194.5474071801166
1753938484,690,,Aggregated,166.800000,0.000000,30,50,70,82,120,3100,6500,8500,16000,22000,22000,3259,0,30,415.1812029780146,5.819191224873066,21865.671129897237,194.5474071801166
1753938485,678,,Aggregated,166.800000,0.000000,30,50,70,82,120,3100,6500,8500,16000,22000,22000,3259,0,30,415.1812029780146,5.819191224873066,21865.671129897237,194.5474071801166
1753938486,666,,Aggregated,171.800000,0.000000,28,41,63,77,120,2200,6500,8500,16000,22000,22000,3780,0,28,361.90160449185265,5.819191224873066,21865.671129897237,193.9994708994709
1753938487,654,,Aggregated,171.800000,0.000000,28,41,63,77,120,2200,6500,8500,16000,22000,22000,3780,0,28,361.90160449185265,5.819191224873066,21865.671129897237,193.9994708994709
1753938488,642,,Aggregated,171.800000,0.000000,28,41,63,77,120,2200,6500,8500,16000,22000,22000,3780,0,28,361.90160449185265,5.819191224873066,21865.671129897237,193.9994708994709
1753938489,630,,Aggregated,177.600000,0.000000,27,38,58,71,110,1600,6100,8500,15000,22000,22000,4235,0,27,326.05750613715037,5.819191224873066,21865.671129897237,192.8852420306966
1753938490,618,,Aggregated,177.600000,0.000000,27,38,58,71,110,1600,6100,8500,15000,22000,22000,4235,0,27,326.05750613715037,5.819191224873066,21865.671129897237,192.8852420306966
1753938491,606,,Aggregated,177.600000,0.000000,27,38,58,71,110,1600,6100,8500,15000,22000,22000,4235,0,27,326.05750613715037,5.819191224873066,21865.671129897237,192.8852420306966
1753938492,594,,Aggregated,172.500000,0.000000,27,36,54,66,110,550,5500,7700,15000,22000,22000,4699,0,27,296.7455117465981,5.819191224873066,21865.671129897237,191.4232815492658
1753938493,582,,Aggregated,172.500000,0.000000,27,36,54,66,110,550,5500,7700,15000,22000,22000,4699,0,27,296.7455117465981,5.819191224873066,21865.671129897237,191.4232815492658
1753938494,570,,Aggregated,172.500000,0.000000,27,36,54,66,110,550,5500,7700,15000,22000,22000,4699,0,27,296.7455117465981,5.819191224873066,21865.671129897237,191.4232815492658
1753938495,558,,Aggregated,158.700000,0.000000,27,35,51,63,100,310,5400,7500,12000,22000,22000,5148,0,27,273.48600442972827,5.819191224873066,21865.671129897237,193.54195804195805
1753938496,546,,Aggregated,158.700000,0.000000,27,35,51,63,100,310,5400,7500,12000,22000,22000,5148,0,27,273.48600442972827,5.819191224873066,21865.671129897237,193.54195804195805
1753938497,534,,Aggregated,158.700000,0.000000,27,35,51,63,100,310,5400,7500,12000,22000,22000,5148,0,27,273.48600442972827,5.819191224873066,21865.671129897237,193.54195804195805
1753938498,522,,Aggregated,148.200000,0.000000,26,34,47,60,98,230,4600,7500,12000,22000,22000,5540,0,26,256.06410217350384,5.819191224873066,21865.671129897237,193.66787003610108
1753938499,519,,Aggregated,148.200000,0.000000,26,34,47,60,98,230,4600,7500,12000,22000,22000,5540,0,26,256.06410217350384,5.819191224873066,21865.671129897237,193.66787003610108
1753938500,527,,Aggregated,148.200000,0.000000,26,34,47,60,98,230,4600,7500,12000,22000,22000,5540,0,26,256.06410217350384,5.819191224873066,21865.671129897237,193.66787003610108
1753938501,535,,Aggregated,142.600000,0.000000,27,34,46,58,94,140,4600,7500,12000,22000,22000,5942,0,27,240.92809716208225,5.819191224873066,21865.671129897237,195.19033995287782
1753938502,543,,Aggregated,142.600000,0.000000,27,34,46,58,94,140,4600,7500,12000,22000,22000,5942,0,27,240.92809716208225,5.819191224873066,21865.671129897237,195.19033995287782
1753938503,551,,Aggregated,142.600000,0.000000,27,34,46,58,94,140,4600,7500,12000,22000,22000,5942,0,27,240.92809716208225,5.819191224873066,21865.671129897237,195.19033995287782
1753938504,559,,Aggregated,137.500000,0.000000,27,34,45,58,94,130,4500,6600,12000,22000,22000,6344,0,27,227.99112092809867,5.819191224873066,21865.671129897237,194.1595208070618
1753938505,567,,Aggregated,137.500000,0.000000,27,34,45,58,94,130,4500,6600,12000,22000,22000,6344,0,27,227.99112092809867,5.819191224873066,21865.671129897237,194.1595208070618
1753938506,575,,Aggregated,137.500000,0.000000,27,34,45,58,94,130,4500,6600,12000,22000,22000,6344,0,27,227.99112092809867,5.819191224873066,21865.671129897237,194.1595208070618
1753938507,583,,Aggregated,134.500000,0.000000,26,34,44,56,93,130,4100,6500,12000,22000,22000,6795,0,26,215.02467503262693,5.819191224873066,21865.671129897237,194.2944812362031
1753938508,591,,Aggregated,134.500000,0.000000,26,34,44,56,93,130,4100,6500,12000,22000,22000,6795,0,26,215.02467503262693,5.819191224873066,21865.671129897237,194.2944812362031
1753938509,599,,Aggregated,134.500000,0.000000,26,34,44,56,93,130,4100,6500,12000,22000,22000,6795,0,26,215.02467503262693,5.819191224873066,21865.671129897237,194.2944812362031
1753938510,607,,Aggregated,138.700000,0.000000,26,33,44,55,90,130,3600,6500,11000,22000,22000,7237,0,26,203.7133348523269,5.819191224873066,21865.671129897237,193.55962415365482
1753938511,615,,Aggregated,138.700000,0.000000,26,33,44,55,90,130,3600,6500,11000,22000,22000,7237,0,26,203.7133348523269,5.819191224873066,21865.671129897237,193.55962415365482
1753938512,623,,Aggregated,138.700000,0.000000,26,33,44,55,90,130,3600,6500,11000,22000,22000,7237,0,26,203.7133348523269,5.819191224873066,21865.671129897237,193.55962415365482
1753938513,631,,Aggregated,145.800000,0.000000,26,33,43,54,87,120,3500,6100,11000,22000,22000,7712,0,26,193.1686829352902,5.819191224873066,21865.671129897237,192.40910269709545
1753938514,639,,Aggregated,145.800000,0.000000,26,33,43,54,87,120,3500,6100,11000,22000,22000,7712,0,26,193.1686829352902,5.819191224873066,21865.671129897237,192.40910269709545
1753938515,647,,Aggregated,145.800000,0.000000,26,33,43,54,87,120,3500,6100,11000,22000,22000,7712,0,26,193.1686829352902,5.819191224873066,21865.671129897237,192.40910269709545
1753938516,655,,Aggregated,153.100000,0.000000,26,34,43,53,87,120,3100,6100,9600,22000,22000,8195,0,26,183.83805003753608,5.819191224873066,21865.671129897237,192.3849908480781
1753938517,663,,Aggregated,153.100000,0.000000,26,34,43,53,87,120,3100,6100,9600,22000,22000,8195,0,26,183.83805003753608,5.819191224873066,21865.671129897237,192.3849908480781
1753938518,675,,Aggregated,153.100000,0.000000,26,34,43,53,87,120,3100,6100,9600,22000,22000,8195,0,26,183.83805003753608,5.819191224873066,21865.671129897237,192.3849908480781
1753938519,680,,Aggregated,159.200000,0.000000,26,33,42,52,86,120,2600,6100,9600,22000,22000,8696,0,26,175.02533564307205,5.819191224873066,21865.671129897237,193.20227690892364
1753938520,685,,Aggregated,159.200000,0.000000,26,33,42,52,86,120,2600,6100,9600,22000,22000,8696,0,26,175.02533564307205,5.819191224873066,21865.671129897237,193.20227690892364
1753938521,690,,Aggregated,159.200000,0.000000,26,33,42,52,86,120,2600,6100,9600,22000,22000,8696,0,26,175.02533564307205,5.819191224873066,21865.671129897237,193.20227690892364
1753938522,695,,Aggregated,163.700000,0.000000,26,33,41,52,85,120,2500,5500,9600,22000,22000,9241,0,26,166.47707874959355,5.6410133838653564,21865.671129897237,193.55048154961585
1753938523,700,,Aggregated,163.700000,0.000000,26,33,41,52,85,120,2500,5500,9600,22000,22000,9241,0,26,166.47707874959355,5.6410133838653564,21865.671129897237,193.55048154961585
1753938524,705,,Aggregated,163.700000,0.000000,26,33,41,52,85,120,2500,5500,9600,22000,22000,9241,0,26,166.47707874959355,5.6410133838653564,21865.671129897237,193.55048154961585
1753938525,710,,Aggregated,169.500000,0.000000,26,32,41,50,83,120,2100,5500,9600,22000,22000,9778,0,26,158.95112749573173,5.6410133838653564,21865.671129897237,193.59521374514216
1753938526,715,,Aggregated,169.500000,0.000000,26,32,41,50,83,120,2100,5500,9600,22000,22000,9778,0,26,158.95112749573173,5.6410133838653564,21865.671129897237,193.59521374514216
1753938527,720,,Aggregated,169.500000,0.000000,26,32,41,50,83,120,2100,5500,9600,22000,22000,9778,0,26,158.95112749573173,5.6410133838653564,21865.671129897237,193.59521374514216
1753938528,725,,Aggregated,176.800000,0.000000,26,32,41,50,83,120,1800,5400,9600,20000,22000,10291,0,26,152.8718427694033,5.6410133838653564,21865.671129897237,193.14089981537265
1753938529,730,,Aggregated,176.800000,0.000000,26,32,41,50,83,120,1800,5400,9600,20000,22000,10291,0,26,152.8718427694033,5.6410133838653564,21865.671129897237,193.14089981537265
1753938530,735,,Aggregated,176.800000,0.000000,26,32,41,50,83,120,1800,5400,9600,20000,22000,10291,0,26,152.8718427694033,5.6410133838653564,21865.671129897237,193.14089981537265
1753938531,740,,Aggregated,180.500000,0.000000,26,32,40,50,82,110,1600,5100,9600,20000,22000,10853,0,26,146.54105009036914,5.6410133838653564,21865.671129897237,194.47995945821432
1753938532,745,,Aggregated,180.500000,0.000000,26,32,40,50,82,110,1600,5100,9600,20000,22000,10853,0,26,146.54105009036914,5.6410133838653564,21865.671129897237,194.47995945821432
1753938533,750,,Aggregated,180.500000,0.000000,26,32,40,50,82,110,1600,5100,9600,20000,22000,10853,0,26,146.54105009036914,5.6410133838653564,21865.671129897237,194.47995945821432
1753938534,755,,Aggregated,179.400000,0.000000,25,32,40,49,82,110,1100,4600,9600,20000,22000,11432,0,25,140.75593840744037,5.6410133838653564,21865.671129897237,193.6646256123163
1753938535,760,,Aggregated,179.400000,0.000000,25,32,40,49,82,110,1100,4600,9600,20000,22000,11432,0,25,140.75593840744037,5.6410133838653564,21865.671129897237,193.6646256123163
1753938536,765,,Aggregated,179.400000,0.000000,25,32,40,49,82,110,1100,4600,9600,20000,22000,11432,0,25,140.75593840744037,5.6410133838653564,21865.671129897237,193.6646256123163
1753938537,770,,Aggregated,184.300000,0.000000,25,32,39,48,80,110,550,4600,9600,20000,22000,11990,0,25,135.5281649213331,5.6410133838653564,21865.671129897237,193.63836530442035
1753938538,766,,Aggregated,184.300000,0.000000,25,32,39,48,80,110,550,4600,9600,20000,22000,11990,0,25,135.5281649213331,5.6410133838653564,21865.671129897237,193.63836530442035
1753938539,757,,Aggregated,184.300000,0.000000,25,32,39,48,80,110,550,4600,9600,20000,22000,11990,0,25,135.5281649213331,5.6410133838653564,21865.671129897237,193.63836530442035
1753938540,748,,Aggregated,189.600000,0.000000,25,31,39,47,79,110,320,4500,9500,20000,22000,12553,0,25,130.76112296120357,5.6410133838653564,21865.671129897237,193.70660399904406
1753938541,739,,Aggregated,189.600000,0.000000,25,31,39,47,79,110,320,4500,9500,20000,22000,12553,0,25,130.76112296120357,5.6410133838653564,21865.671129897237,193.70660399904406
1753938542,730,,Aggregated,189.600000,0.000000,25,31,39,47,79,110,320,4500,9500,20000,22000,12553,0,25,130.76112296120357,5.6410133838653564,21865.671129897237,193.70660399904406
1753938543,721,,Aggregated,189.100000,0.000000,25,31,38,46,79,110,300,4200,9500,20000,22000,13101,0,25,126.62899178690152,5.6410133838653564,21865.671129897237,193.61728112357835
1753938544,712,,Aggregated,189.100000,0.000000,25,31,38,46,79,110,300,4200,9500,20000,22000,13101,0,25,126.62899178690152,5.6410133838653564,21865.671129897237,193.61728112357835
1753938545,703,,Aggregated,189.100000,0.000000,25,31,38,46,79,110,300,4200,9500,20000,22000,13101,0,25,126.62899178690152,5.6410133838653564,21865.671129897237,193.61728112357835
1753938546,694,,Aggregated,184.400000,0.000000,25,31,38,46,78,110,260,4100,9500,20000,22000,13636,0,25,122.8666131287823,5.6410133838653564,21865.671129897237,193.58624229979466
1753938547,685,,Aggregated,184.400000,0.000000,25,31,38,46,78,110,260,4100,9500,20000,22000,13636,0,25,122.8666131287823,5.6410133838653564,21865.671129897237,193.58624229979466
1753938548,676,,Aggregated,184.400000,0.000000,25,31,38,46,78,110,260,4100,9500,20000,22000,13636,0,25,122.8666131287823,5.6410133838653564,21865.671129897237,193.58624229979466
1753938549,667,,Aggregated,180.700000,0.000000,25,31,37,45,77,110,250,4000,9500,20000,22000,14119,0,25,119.51091847605373,5.6410133838653564,21865.671129897237,193.71258587718677
1753938550,658,,Aggregated,180.700000,0.000000,25,31,37,45,77,110,250,4000,9500,20000,22000,14119,0,25,119.51091847605373,5.6410133838653564,21865.671129897237,193.71258587718677
1753938551,649,,Aggregated,180.700000,0.000000,25,31,37,45,77,110,250,4000,9500,20000,22000,14119,0,25,119.51091847605373,5.6410133838653564,21865.671129897237,193.71258587718677
1753938552,640,,Aggregated,175.400000,0.000000,25,31,37,44,76,110,240,3600,9500,20000,22000,14631,0,25,116.26277963909851,5.6410133838653564,21865.671129897237,193.25384457658396
1753938553,631,,Aggregated,175.400000,0.000000,25,31,37,44,76,110,240,3600,9500,20000,22000,14631,0,25,116.26277963909851,5.6410133838653564,21865.671129897237,193.25384457658396
1753938554,619,,Aggregated,175.400000,0.000000,25,31,37,44,76,110,240,3600,9500,20000,22000,14631,0,25,116.26277963909851,5.6410133838653564,21865.671129897237,193.25384457658396
1753938555,615,,Aggregated,168.500000,0.000000,25,31,37,44,76,110,230,3500,9500,20000,22000,15090,0,25,113.67113155746713,5.6410133838653564,21865.671129897237,193.54811133200795
1753938556,611,,Aggregated,168.500000,0.000000,25,31,37,44,76,110,230,3500,9500,20000,22000,15090,0,25,113.67113155746713,5.6410133838653564,21865.671129897237,193.54811133200795
1753938557,607,,Aggregated,168.500000,0.000000,25,31,37,44,76,110,230,3500,9500,20000,22000,15090,0,25,113.67113155746713,5.6410133838653564,21865.671129897237,193.54811133200795
1753938558,603,,Aggregated,160.900000,0.000000,25,31,37,44,76,100,210,3500,9500,20000,22000,15542,0,25,111.30139378469096,5.6410133838653564,21865.671129897237,193.36719855874404
1753938559,599,,Aggregated,160.900000,0.000000,25,31,37,44,76,100,210,3500,9500,20000,22000,15542,0,25,111.30139378469096,5.6410133838653564,21865.671129897237,193.36719855874404
1753938560,595,,Aggregated,160.900000,0.000000,25,31,37,44,76,100,210,3500,9500,20000,22000,15542,0,25,111.30139378469096,5.6410133838653564,21865.671129897237,193.36719855874404
1753938561,591,,Aggregated,155.800000,0.000000,25,31,37,44,75,100,180,3100,9500,20000,22000,15987,0,25,109.11475225226094,5.6410133838653564,21865.671129897237,193.24438606367673
1753938562,587,,Aggregated,155.800000,0.000000,25,31,37,44,75,100,180,3100,9500,20000,22000,15987,0,25,109.11475225226094,5.6410133838653564,21865.671129897237,193.24438606367673
1753938563,583,,Aggregated,155.800000,0.000000,25,31,37,44,75,100,180,3100,9500,20000,22000,15987,0,25,109.11475225226094,5.6410133838653564,21865.671129897237,193.24438606367673
1753938564,579,,Aggregated,149.500000,0.000000,25,31,37,44,75,100,150,3100,9500,20000,22000,16424,0,25,106.98701961646904,5.6410133838653564,21865.671129897237,193.12152946906966
1753938565,575,,Aggregated,149.500000,0.000000,25,31,37,44,75,100,150,3100,9500,20000,22000,16424,0,25,106.98701961646904,5.6410133838653564,21865.671129897237,193.12152946906966
1753938566,571,,Aggregated,149.500000,0.000000,25,31,37,44,75,100,150,3100,9500,20000,22000,16424,0,25,106.98701961646904,5.6410133838653564,21865.671129897237,193.12152946906966
1753938567,567,,Aggregated,147.400000,0.000000,25,31,37,43,74,100,150,3100,9500,20000,22000,16842,0,25,105.02969863094728,5.6410133838653564,21865.671129897237,193.1267664172901
1753938568,563,,Aggregated,147.400000,0.000000,25,31,37,43,74,100,150,3100,9500,20000,22000,16842,0,25,105.02969863094728,5.6410133838653564,21865.671129897237,193.1267664172901
1753938569,559,,Aggregated,147.400000,0.000000,25,31,37,43,74,100,150,3100,9500,20000,22000,16842,0,25,105.02969863094728,5.6410133838653564,21865.671129897237,193.1267664172901
1753938570,559,,Aggregated,143.900000,0.000000,25,31,37,43,74,100,140,2600,9500,20000,22000,17284,0,25,103.10921148299822,5.6410133838653564,21865.671129897237,193.10049757000695
1753938571,559,,Aggregated,143.900000,0.000000,25,31,37,43,74,100,140,2600,9500,20000,22000,17284,0,25,103.10921148299822,5.6410133838653564,21865.671129897237,193.10049757000695
1753938572,580,,Aggregated,143.900000,0.000000,25,31,37,43,74,100,140,2600,9500,20000,22000,17284,0,25,103.10921148299822,5.6410133838653564,21865.671129897237,193.10049757000695
1753938573,601,,Aggregated,142.500000,0.000000,25,31,36,43,74,100,140,2600,9500,20000,22000,17715,0,25,101.41134500732757,5.6410133838653564,21865.671129897237,192.8786903753881
1753938574,622,,Aggregated,142.500000,0.000000,25,31,36,43,74,100,140,2600,9500,20000,22000,17715,0,25,101.41134500732757,5.6410133838653564,21865.671129897237,192.8786903753881
1753938575,643,,Aggregated,142.500000,0.000000,25,31,36,43,74,100,140,2600,9500,20000,22000,17715,0,25,101.41134500732757,5.6410133838653564,21865.671129897237,192.8786903753881
1753938576,664,,Aggregated,146.000000,0.000000,25,31,36,43,75,100,140,2600,9500,20000,22000,18188,0,25,99.79510443395301,5.6410133838653564,21865.671129897237,192.6200241917748
1753938577,685,,Aggregated,146.000000,0.000000,25,31,36,43,75,100,140,2600,9500,20000,22000,18188,0,25,99.79510443395301,5.6410133838653564,21865.671129897237,192.6200241917748
1753938578,706,,Aggregated,146.000000,0.000000,25,31,36,43,75,100,140,2600,9500,20000,22000,18188,0,25,99.79510443395301,5.6410133838653564,21865.671129897237,192.6200241917748
1753938579,727,,Aggregated,154.400000,0.000000,25,31,37,44,76,110,140,2500,9500,20000,22000,18728,0,25,98.19568759846887,5.6410133838653564,21865.671129897237,192.32827851345579
1753938580,748,,Aggregated,154.400000,0.000000,25,31,37,44,76,110,140,2500,9500,20000,22000,18728,0,25,98.19568759846887,5.6410133838653564,21865.671129897237,192.32827851345579
1753938581,769,,Aggregated,154.400000,0.000000,25,31,37,44,76,110,140,2500,9500,20000,22000,18728,0,25,98.19568759846887,5.6410133838653564,21865.671129897237,192.32827851345579
1753938582,790,,Aggregated,161.600000,0.000000,25,31,37,44,76,110,140,2100,9500,20000,22000,19318,0,25,96.38930586052808,5.565091967582703,21865.671129897237,192.82529247334094
1753938583,811,,Aggregated,161.600000,0.000000,25,31,37,44,76,110,140,2100,9500,20000,22000,19318,0,25,96.38930586052808,5.565091967582703,21865.671129897237,192.82529247334094
1753938584,832,,Aggregated,161.600000,0.000000,25,31,37,44,76,110,140,2100,9500,20000,22000,19318,0,25,96.38930586052808,5.565091967582703,21865.671129897237,192.82529247334094
1753938585,853,,Aggregated,180.100000,0.000000,25,31,37,44,77,110,140,2100,9500,20000,22000,19939,0,25,94.74250266477081,5.565091967582703,21865.671129897237,192.68589197051006
1753938586,874,,Aggregated,180.100000,0.000000,25,31,37,44,77,110,140,2100,9500,20000,22000,19939,0,25,94.74250266477081,5.565091967582703,21865.671129897237,192.68589197051006
1753938587,895,,Aggregated,180.100000,0.000000,25,31,37,44,77,110,140,2100,9500,20000,22000,19939,0,25,94.74250266477081,5.565091967582703,21865.671129897237,192.68589197051006
1753938588,916,,Aggregated,199.500000,0.000000,25,31,37,45,78,110,150,1800,9500,18000,22000,20603,0,25,93.10044285145202,5.565091967582703,21865.671129897237,192.3312624375091
1753938589,937,,Aggregated,199.500000,0.000000,25,31,37,45,78,110,150,1800,9500,18000,22000,20603,0,25,93.10044285145202,5.565091967582703,21865.671129897237,192.3312624375091
1753938590,958,,Aggregated,199.500000,0.000000,25,31,37,45,78,110,150,1800,9500,18000,22000,20603,0,25,93.10044285145202,5.565091967582703,21865.671129897237,192.3312624375091
1753938591,979,,Aggregated,211.300000,0.000000,25,31,38,45,78,110,140,1600,9500,18000,22000,21340,0,25,91.21857723478671,5.565091967582703,21865.671129897237,192.37221180880974
1753938592,964,,Aggregated,211.300000,0.000000,25,31,38,45,78,110,140,1600,9500,18000,22000,21340,0,25,91.21857723478671,5.565091967582703,21865.671129897237,192.37221180880974
1753938593,946,,Aggregated,211.300000,0.000000,25,31,38,45,78,110,140,1600,9500,18000,22000,21340,0,25,91.21857723478671,5.565091967582703,21865.671129897237,192.37221180880974
1753938594,928,,Aggregated,225.400000,0.000000,25,31,37,45,78,110,140,1600,8900,18000,22000,22092,0,25,89.12838489734035,5.565091967582703,21865.671129897237,192.5585732391816
1753938595,910,,Aggregated,225.400000,0.000000,25,31,37,45,78,110,140,1600,8900,18000,22000,22092,0,25,89.12838489734035,5.565091967582703,21865.671129897237,192.5585732391816
1753938596,892,,Aggregated,225.400000,0.000000,25,31,37,45,78,110,140,1600,8900,18000,22000,22092,0,25,89.12838489734035,5.565091967582703,21865.671129897237,192.5585732391816
1753938597,874,,Aggregated,233.600000,0.000000,25,31,37,45,78,110,140,1100,8900,18000,22000,22749,0,25,87.53962404009033,5.455124191939831,21865.671129897237,193.09780649698888
1753938598,856,,Aggregated,233.600000,0.000000,25,31,37,45,78,110,140,1100,8900,18000,22000,22749,0,25,87.53962404009033,5.455124191939831,21865.671129897237,193.09780649698888
1753938599,838,,Aggregated,233.600000,0.000000,25,31,37,45,78,110,140,1100,8900,18000,22000,22749,0,25,87.53962404009033,5.455124191939831,21865.671129897237,193.09780649698888
1753938600,820,,Aggregated,234.300000,0.000000,25,31,38,46,79,110,140,760,8600,18000,22000,23372,0,25,86.44835842795952,4.467609338462353,21865.671129897237,193.1552284785213
1753938601,802,,Aggregated,234.300000,0.000000,25,31,38,46,79,110,140,760,8600,18000,22000,23372,0,25,86.44835842795952,4.467609338462353,21865.671129897237,193.1552284785213
