,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
49,1753938696,5.0,0.0,5.0,0.0,5.0,0.496046,0.731643,70.0,288.0,0.15831029550786518
50,1753938701,5.0,0.0,5.0,0.0,5.0,0.496046,0.731643,70.0,288.0,0.16032558458156623
51,1753938706,5.0,0.0,5.0,0.0,5.0,0.599283,0.550123,70.0,288.0,0.1693089997069215
52,1753938711,5.0,0.0,5.0,0.0,5.0,0.599283,0.550123,70.0,288.0,0.1693981516954093
53,1753938716,5.0,0.0,5.0,0.0,5.0,0.599283,0.550123,70.0,288.0,0.16752976206093328
54,1753938721,5.0,0.0,5.0,0.0,5.0,0.599283,0.550123,70.0,288.0,0.16147177007846755
55,1753938726,5.0,0.0,5.0,0.0,5.0,0.599283,0.550123,70.0,288.0,0.16102832369359543
56,1753938731,5.0,0.0,5.0,0.0,5.0,0.599283,0.550123,70.0,288.0,0.15075306195604507
57,1753938736,5.0,0.0,5.0,0.0,5.0,0.565536,0.592021,70.0,288.0,0.15661060749166172
58,1753938741,5.0,0.0,5.0,0.0,5.0,0.565536,0.592021,70.0,288.0,0.1549615284779234
59,1753938746,5.0,0.0,5.0,0.0,5.0,0.565536,0.592021,70.0,288.0,0.1529700414133626
60,1753938751,5.0,0.0,5.0,0.0,5.0,0.565536,0.592021,70.0,288.0,0.1528372375168821
61,1753938756,5.0,0.0,5.0,0.0,5.0,0.565536,0.592021,70.0,288.0,0.14921876083982089
62,1753938761,5.0,0.0,5.0,0.0,5.0,0.565536,0.592021,70.0,288.0,0.15443176655041316
63,1753938766,5.0,0.0,5.0,0.0,5.0,0.540708,0.744964,70.0,288.0,0.1589388484054255
64,1753938771,5.0,0.0,5.0,0.0,5.0,0.540708,0.744964,70.0,288.0,0.15918012298866815
65,1753938776,5.0,0.0,5.0,0.0,5.0,0.540708,0.744964,70.0,288.0,0.16164414634008595
66,1753938781,5.0,0.0,5.0,0.0,5.0,0.540708,0.744964,70.0,288.0,0.16254434917763008
67,1753938786,5.0,0.0,5.0,0.0,5.0,0.540708,0.744964,70.0,288.0,0.15591019803390302
68,1753938791,5.0,0.0,5.0,0.0,5.0,0.540708,0.744964,70.0,288.0,0.15782759145001612
69,1753938796,5.0,0.0,5.0,0.0,5.0,0.603083,0.410583,70.0,288.0,0.1633238419264834
70,1753938801,5.0,0.0,5.0,0.0,5.0,0.603083,0.410583,70.0,288.0,0.16055518293854365
71,1753938806,5.0,0.0,5.0,0.0,5.0,0.603083,0.410583,70.0,288.0,0.15129305505720766
72,1753938811,5.0,0.0,5.0,0.0,5.0,0.603083,0.410583,70.0,288.0,0.15620331936718956
73,1753938816,5.0,0.0,5.0,0.0,5.0,0.603083,0.410583,70.0,288.0,0.14904861615703355
74,1753938821,5.0,0.0,5.0,0.0,5.0,0.603083,0.410583,70.0,288.0,0.15080151840182265
75,1753938826,5.0,0.0,5.0,0.0,5.0,0.552602,0.493031,70.0,288.0,0.14774482309868925
76,1753938831,5.0,0.0,5.0,0.0,5.0,0.552602,0.493031,70.0,288.0,0.1454890045798985
77,1753938836,5.0,0.0,5.0,0.0,5.0,0.552602,0.493031,70.0,288.0,0.1420513782048914
78,1753938841,5.0,0.0,5.0,0.0,5.0,0.552602,0.493031,70.0,288.0,0.14214985040043648
79,1753938846,5.0,0.0,5.0,0.0,5.0,0.552602,0.493031,70.0,288.0,0.14988991498838128
80,1753938851,5.0,0.0,5.0,0.0,5.0,0.552602,0.493031,70.0,288.0,0.15208138728360854
81,1753938856,5.0,0.0,5.0,0.0,5.0,0.568132,0.621273,70.0,288.0,0.15179882425872043
82,1753938861,5.0,0.0,5.0,0.0,5.0,0.568132,0.621273,70.0,288.0,0.16090322665277892
83,1753938866,5.0,0.0,5.0,0.0,5.0,0.568132,0.621273,70.0,288.0,0.16295847274779018
84,1753938871,5.0,0.0,5.0,0.0,5.0,0.568132,0.621273,70.0,288.0,0.15790201740549115
85,1753938876,5.0,0.0,5.0,0.0,5.0,0.568132,0.621273,70.0,288.0,0.15644648901041378
86,1753938881,5.0,0.0,5.0,0.0,5.0,0.568132,0.621273,70.0,288.0,0.15244678104212525
87,1753938886,5.0,0.0,5.0,0.0,5.0,0.582954,0.517106,70.0,288.0,0.16148078350729753
88,1753938891,5.0,0.0,5.0,0.0,5.0,0.582954,0.517106,70.0,288.0,0.15353432552574547
89,1753938896,5.0,0.0,5.0,0.0,5.0,0.582954,0.517106,70.0,288.0,0.15896130518597504
90,1753938901,5.0,0.0,5.0,0.0,5.0,0.582954,0.517106,70.0,288.0,0.15800257420493619
91,1753938906,5.0,0.0,5.0,0.0,5.0,0.582954,0.517106,70.0,288.0,0.15790777686839844
92,1753938911,5.0,0.0,5.0,0.0,5.0,0.582954,0.517106,70.0,288.0,0.151190954001761
93,1753938916,5.0,0.0,5.0,0.0,5.0,0.531783,0.489242,70.0,288.0,0.1564935668375408
94,1753938921,5.0,0.0,5.0,0.0,5.0,0.531783,0.489242,70.0,288.0,0.15035668706450372
95,1753938926,5.0,0.0,5.0,0.0,5.0,0.531783,0.489242,70.0,288.0,0.15650113390930143
96,1753938931,5.0,0.0,5.0,0.0,5.0,0.531783,0.489242,70.0,288.0,0.1518897290266737
97,1753938936,5.0,0.0,5.0,0.0,5.0,0.531783,0.489242,70.0,288.0,0.15016395588129045
98,1753938941,5.0,0.0,5.0,0.0,5.0,0.531783,0.489242,70.0,288.0,0.14966939759224565
99,1753938946,5.0,0.0,5.0,0.0,5.0,0.524698,0.506329,70.0,288.0,0.1485481147561685
100,1753938951,5.0,0.0,5.0,0.0,5.0,0.524698,0.506329,70.0,288.0,0.1369779461704039
101,1753938956,5.0,0.0,5.0,0.0,5.0,0.524698,0.506329,70.0,288.0,0.1427923423784809
102,1753938961,5.0,0.0,5.0,0.0,5.0,0.524698,0.506329,70.0,288.0,0.139228726662987
103,1753938966,5.0,0.0,5.0,0.0,5.0,0.524698,0.506329,70.0,288.0,0.14593007013412426
104,1753938971,5.0,0.0,5.0,0.0,5.0,0.524698,0.506329,70.0,288.0,0.147369216465382
105,1753938976,5.0,0.0,5.0,0.0,5.0,0.562539,0.667486,70.0,288.0,0.15369900299027867
106,1753938981,5.0,0.0,5.0,0.0,5.0,0.562539,0.667486,70.0,288.0,0.15375801219869176
107,1753938986,5.0,0.0,5.0,0.0,5.0,0.562539,0.667486,70.0,288.0,0.1560470854407252
108,1753938991,5.0,0.0,5.0,0.0,5.0,0.562539,0.667486,70.0,288.0,0.15978661236486363
109,1753938996,5.0,0.0,5.0,0.0,5.0,0.562539,0.667486,70.0,288.0,0.16015821255545953
110,1753939001,5.0,0.0,5.0,0.0,5.0,0.562539,0.667486,70.0,288.0,0.16002725381440208
111,1753939006,5.0,0.0,5.0,0.0,5.0,0.591659,0.484235,70.0,288.0,0.158686301566325
112,1753939011,5.0,0.0,5.0,0.0,5.0,0.591659,0.484235,70.0,288.0,0.15774867744071164
113,1753939016,5.0,0.0,5.0,0.0,5.0,0.591659,0.484235,70.0,288.0,0.15743488679446832
114,1753939021,5.0,0.0,5.0,0.0,5.0,0.591659,0.484235,70.0,288.0,0.14960426090954548
115,1753939026,5.0,0.0,5.0,0.0,5.0,0.591659,0.484235,70.0,288.0,0.1511083101096837
116,1753939031,5.0,0.0,5.0,0.0,5.0,0.591659,0.484235,70.0,288.0,0.14093270155959908
117,1753939036,5.0,0.0,5.0,0.0,5.0,0.522786,0.443243,70.0,288.0,0.1469673890532992
118,1753939041,5.0,0.0,5.0,0.0,5.0,0.522786,0.443243,70.0,288.0,0.14679512005222053
119,1753939046,5.0,0.0,5.0,0.0,5.0,0.522786,0.443243,70.0,288.0,0.14407087009426714
120,1753939051,5.0,0.0,5.0,0.0,5.0,0.522786,0.443243,70.0,288.0,0.1381871349929726
