,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
49,1753938696,5.0,0.0,5.0,0.0,5.0,0.229762,0.354492,70.0,288.0,0.0869537370032572
50,1753938701,5.0,0.0,5.0,0.0,5.0,0.229762,0.354492,70.0,288.0,0.09393807912753825
51,1753938706,5.0,0.0,5.0,0.0,5.0,0.296021,0.253325,70.0,288.0,0.096728944479457
52,1753938711,5.0,0.0,5.0,0.0,5.0,0.296021,0.253325,70.0,288.0,0.09779600329154832
53,1753938716,5.0,0.0,5.0,0.0,5.0,0.296021,0.253325,70.0,288.0,0.08923423881411455
54,1753938721,5.0,0.0,5.0,0.0,5.0,0.296021,0.253325,70.0,288.0,0.09004165301785372
55,1753938726,5.0,0.0,5.0,0.0,5.0,0.296021,0.253325,70.0,288.0,0.09184563556062181
56,1753938731,5.0,0.0,5.0,0.0,5.0,0.296021,0.253325,70.0,288.0,0.09024157767846538
57,1753938736,5.0,0.0,5.0,0.0,5.0,0.291944,0.322189,70.0,288.0,0.08672817087890661
58,1753938741,5.0,0.0,5.0,0.0,5.0,0.291944,0.322189,70.0,288.0,0.08634907446255255
59,1753938746,5.0,0.0,5.0,0.0,5.0,0.291944,0.322189,70.0,288.0,0.08374413070801189
60,1753938751,5.0,0.0,5.0,0.0,5.0,0.291944,0.322189,70.0,288.0,0.08621969463876444
61,1753938756,5.0,0.0,5.0,0.0,5.0,0.291944,0.322189,70.0,288.0,0.08596676934826315
62,1753938761,5.0,0.0,5.0,0.0,5.0,0.291944,0.322189,70.0,288.0,0.08713909628827449
63,1753938766,5.0,0.0,5.0,0.0,5.0,0.282449,0.341942,70.0,288.0,0.08903442394554723
64,1753938771,5.0,0.0,5.0,0.0,5.0,0.282449,0.341942,70.0,288.0,0.08963501105401026
65,1753938776,5.0,0.0,5.0,0.0,5.0,0.282449,0.341942,70.0,288.0,0.08121039192888953
66,1753938781,5.0,0.0,5.0,0.0,5.0,0.282449,0.341942,70.0,288.0,0.09025514814293858
67,1753938786,5.0,0.0,5.0,0.0,5.0,0.282449,0.341942,70.0,288.0,0.08772886126671359
68,1753938791,5.0,0.0,5.0,0.0,5.0,0.282449,0.341942,70.0,288.0,0.08644000131636861
69,1753938796,5.0,0.0,5.0,0.0,5.0,0.304747,0.226234,70.0,288.0,0.08794720937460704
70,1753938801,5.0,0.0,5.0,0.0,5.0,0.304747,0.226234,70.0,288.0,0.0852675002797816
71,1753938806,5.0,0.0,5.0,0.0,5.0,0.304747,0.226234,70.0,288.0,0.08212899899391335
72,1753938811,5.0,0.0,5.0,0.0,5.0,0.304747,0.226234,70.0,288.0,0.08359299177135068
73,1753938816,5.0,0.0,5.0,0.0,5.0,0.304747,0.226234,70.0,288.0,0.08226057190967886
74,1753938821,5.0,0.0,5.0,0.0,5.0,0.304747,0.226234,70.0,288.0,0.07350272382500775
75,1753938826,5.0,0.0,5.0,0.0,5.0,0.281644,0.272953,70.0,288.0,0.08062616439737165
76,1753938831,5.0,0.0,5.0,0.0,5.0,0.281644,0.272953,70.0,288.0,0.08039241670277628
77,1753938836,5.0,0.0,5.0,0.0,5.0,0.281644,0.272953,70.0,288.0,0.07666345890821176
78,1753938841,5.0,0.0,5.0,0.0,5.0,0.281644,0.272953,70.0,288.0,0.07781016699200316
79,1753938846,5.0,0.0,5.0,0.0,5.0,0.281644,0.272953,70.0,288.0,0.08102792681225875
80,1753938851,5.0,0.0,5.0,0.0,5.0,0.281644,0.272953,70.0,288.0,0.08063861584128457
81,1753938856,5.0,0.0,5.0,0.0,5.0,0.294732,0.341153,70.0,288.0,0.08168635519475075
82,1753938861,5.0,0.0,5.0,0.0,5.0,0.294732,0.341153,70.0,288.0,0.08460901395044672
83,1753938866,5.0,0.0,5.0,0.0,5.0,0.294732,0.341153,70.0,288.0,0.08894734875638478
84,1753938871,5.0,0.0,5.0,0.0,5.0,0.294732,0.341153,70.0,288.0,0.0863393798663052
85,1753938876,5.0,0.0,5.0,0.0,5.0,0.294732,0.341153,70.0,288.0,0.08606909514938686
86,1753938881,5.0,0.0,5.0,0.0,5.0,0.294732,0.341153,70.0,288.0,0.08564460239281958
87,1753938886,5.0,0.0,5.0,0.0,5.0,0.323106,0.282701,70.0,288.0,0.08349341492743735
88,1753938891,5.0,0.0,5.0,0.0,5.0,0.323106,0.282701,70.0,288.0,0.0857271909305829
89,1753938896,5.0,0.0,5.0,0.0,5.0,0.323106,0.282701,70.0,288.0,0.08590907530087905
90,1753938901,5.0,0.0,5.0,0.0,5.0,0.323106,0.282701,70.0,288.0,0.07277552808614787
91,1753938906,5.0,0.0,5.0,0.0,5.0,0.323106,0.282701,70.0,288.0,0.0817444657080134
92,1753938911,5.0,0.0,5.0,0.0,5.0,0.323106,0.282701,70.0,288.0,0.08121457883118638
93,1753938916,5.0,0.0,5.0,0.0,5.0,0.293511,0.216814,70.0,288.0,0.08118939810349131
94,1753938921,5.0,0.0,5.0,0.0,5.0,0.293511,0.216814,70.0,288.0,0.07916652574671179
95,1753938926,5.0,0.0,5.0,0.0,5.0,0.293511,0.216814,70.0,288.0,0.07618779054321959
96,1753938931,5.0,0.0,5.0,0.0,5.0,0.293511,0.216814,70.0,288.0,0.0750541807748576
97,1753938936,5.0,0.0,5.0,0.0,5.0,0.293511,0.216814,70.0,288.0,0.07973557762231283
98,1753938941,5.0,0.0,5.0,0.0,5.0,0.293511,0.216814,70.0,288.0,0.07801793744796333
99,1753938946,5.0,0.0,5.0,0.0,5.0,0.272869,0.23021,70.0,288.0,0.07480734084064694
100,1753938951,5.0,0.0,5.0,0.0,5.0,0.272869,0.23021,70.0,288.0,0.07694311128605065
101,1753938956,5.0,0.0,5.0,0.0,5.0,0.272869,0.23021,70.0,288.0,0.07356437066917226
102,1753938961,5.0,0.0,5.0,0.0,5.0,0.272869,0.23021,70.0,288.0,0.07288310474970788
103,1753938966,5.0,0.0,5.0,0.0,5.0,0.272869,0.23021,70.0,288.0,0.07517145329351518
104,1753938971,5.0,0.0,5.0,0.0,5.0,0.272869,0.23021,70.0,288.0,0.07508696472759523
105,1753938976,5.0,0.0,5.0,0.0,5.0,0.294115,0.474771,70.0,288.0,0.07366450636038392
106,1753938981,5.0,0.0,5.0,0.0,5.0,0.294115,0.474771,70.0,288.0,0.07969816045807356
107,1753938986,5.0,0.0,5.0,0.0,5.0,0.294115,0.474771,70.0,288.0,0.0797173595407528
108,1753938991,5.0,0.0,5.0,0.0,5.0,0.294115,0.474771,70.0,288.0,0.08103035264773242
109,1753938996,5.0,0.0,5.0,0.0,5.0,0.294115,0.474771,70.0,288.0,0.07840067135198106
110,1753939001,5.0,0.0,5.0,0.0,5.0,0.294115,0.474771,70.0,288.0,0.08269206294825304
111,1753939006,5.0,0.0,5.0,0.0,5.0,0.326645,0.255628,70.0,288.0,0.07827409225842168
112,1753939011,5.0,0.0,5.0,0.0,5.0,0.326645,0.255628,70.0,288.0,0.07833519080906164
113,1753939016,5.0,0.0,5.0,0.0,5.0,0.326645,0.255628,70.0,288.0,0.08181458883968307
114,1753939021,5.0,0.0,5.0,0.0,5.0,0.326645,0.255628,70.0,288.0,0.07939948285452406
115,1753939026,5.0,0.0,5.0,0.0,5.0,0.326645,0.255628,70.0,288.0,0.07748027007255825
116,1753939031,5.0,0.0,5.0,0.0,5.0,0.326645,0.255628,70.0,288.0,0.07391673837957974
117,1753939036,5.0,0.0,5.0,0.0,5.0,0.28646,0.264722,70.0,288.0,0.07651613145746766
118,1753939041,5.0,0.0,5.0,0.0,5.0,0.28646,0.264722,70.0,288.0,0.07607668426083336
119,1753939046,5.0,0.0,5.0,0.0,5.0,0.28646,0.264722,70.0,288.0,0.07525909146087928
120,1753939051,5.0,0.0,5.0,0.0,5.0,0.28646,0.264722,70.0,288.0,0.07470039567523108
