request_type,name,response_time,response_length,status_code
GET,/hotels,34.042597999359714,178, 500
GET,/recommendations,91.99649000220234,212, 200
GET,/recommendations,42.061911000928376,204, 200
POST,/user,17.370927998854313,64, 200
GET,/recommendations,25.0740740011679,902, 200
GET,/hotels,26.749778000521474,178, 500
GET,/hotels,28.242012002010597,178, 500
GET,/hotels,29.055208000499988,178, 500
GET,/recommendations,22.644355001830263,216, 200
GET,/hotels,394.53109500027495,902, 200
GET,/recommendations,27.08461600195733,902, 200
GET,/hotels,61.40165399847319,43, 200
GET,/hotels,179.75580300117144,43, 200
GET,/recommendations,23.989842000446515,204, 200
GET,/hotels,72.4205289989186,43, 200
GET,/recommendations,25.527335001243046,902, 200
GET,/recommendations,28.016174997901544,204, 200
GET,/recommendations,25.012396999954944,902, 200
GET,/recommendations,74.59876000211807,214, 200
GET,/recommendations,62.43765800172696,902, 200
GET,/recommendations,21.511088001716416,212, 200
GET,/recommendations,28.558881997014396,204, 200
GET,/recommendations,35.98280100050033,902, 200
GET,/recommendations,30.374911999388132,204, 200
GET,/hotels,2864.5799000005354,902, 200
GET,/recommendations,83.8763959982316,902, 200
GET,/recommendations,33.41106600055355,902, 200
GET,/recommendations,20.91380899946671,212, 200
GET,/recommendations,23.821937997126952,204, 200
GET,/hotels,940.6941390006978,178, 500
GET,/hotels,1013.8057510012004,178, 500
GET,/hotels,4234.258631000557,178, 500
GET,/hotels,2113.5766859988507,178, 500
GET,/hotels,3563.4973099986382,178, 500
GET,/hotels,2258.5453530009545,178, 500
GET,/hotels,3409.803144997568,178, 500
GET,/hotels,209.70283499991638,178, 500
GET,/hotels,151.68549400186748,178, 500
GET,/recommendations,21.234309999272227,212, 200
GET,/hotels,42.325051999796415,178, 500
GET,/hotels,30.940886001189938,178, 500
GET,/recommendations,23.9528150013939,204, 200
GET,/hotels,95.27786500257207,178, 500
GET,/recommendations,24.95229600026505,214, 200
GET,/hotels,26.095244000316598,178, 500
GET,/hotels,29.362138997385046,178, 500
GET,/hotels,27.14907599875005,178, 500
GET,/hotels,23.47137700053281,178, 500
GET,/recommendations,22.775508998165606,902, 200
GET,/hotels,29.81047700086492,178, 500
GET,/hotels,30.920484001399018,178, 500
GET,/recommendations,33.019541999237845,216, 200
GET,/recommendations,24.401004000537796,204, 200
GET,/hotels,26.949041999614565,178, 500
GET,/hotels,88.03270299904398,178, 500
GET,/hotels,34.50794499804033,178, 500
GET,/hotels,37.05789200103027,178, 500
GET,/hotels,41.86533100073575,178, 500
GET,/hotels,189.38590899779228,178, 500
GET,/recommendations,160.77589400083525,902, 200
GET,/hotels,151.2809300002118,178, 500
GET,/hotels,29.249011000501923,178, 500
GET,/recommendations,22.817731001850916,902, 200
GET,/hotels,25.714010000228882,178, 500
POST,/user,17.117616000177804,64, 200
GET,/hotels,25.44900700013386,178, 500
GET,/hotels,32.94197899958817,178, 500
GET,/hotels,28.280780999921262,178, 500
GET,/recommendations,26.21547200033092,902, 200
GET,/hotels,30.605023999669356,178, 500
GET,/hotels,26.553547999355942,178, 500
GET,/hotels,25.783772001886973,178, 500
GET,/recommendations,33.94294900135719,204, 200
GET,/hotels,43.30828599995584,178, 500
GET,/hotels,25.53775799970026,178, 500
GET,/hotels,27.134882999234833,178, 500
GET,/hotels,29.032346999883885,178, 500
GET,/recommendations,26.823008000064874,902, 200
GET,/hotels,27.169539000169607,178, 500
GET,/hotels,32.70557900032145,178, 500
GET,/hotels,27.504270001372788,178, 500
GET,/hotels,26.669681999919703,178, 500
GET,/recommendations,27.918570001929766,204, 200
GET,/hotels,31.102399003430037,178, 500
GET,/hotels,26.7140340001788,178, 500
POST,/reservation,257.44727900018916,41, 200
GET,/hotels,50.974686000699876,178, 500
GET,/hotels,25.978089001000626,178, 500
GET,/hotels,29.661778000445338,178, 500
GET,/recommendations,25.187569997797254,215, 200
GET,/hotels,28.179765002278145,178, 500
GET,/recommendations,86.18832800129894,204, 200
GET,/recommendations,34.0000020005391,212, 200
GET,/hotels,322.7473449987883,178, 500
POST,/user,153.62434599956032,64, 200
GET,/hotels,59.67096899985336,178, 500
GET,/hotels,120.08677899939357,178, 500
GET,/hotels,31.53464700153563,178, 500
POST,/user,17.262950001168065,64, 200
GET,/recommendations,24.262505998194683,204, 200
GET,/hotels,52.88246800046181,178, 500
GET,/hotels,28.05452000029618,178, 500
GET,/hotels,29.865617001632927,178, 500
GET,/hotels,32.14067799854092,178, 500
GET,/hotels,120.0968240009388,178, 500
GET,/recommendations,24.86789599788608,217, 200
GET,/hotels,33.341137001116294,178, 500
GET,/recommendations,32.12733700274839,902, 200
GET,/recommendations,22.214017000806052,902, 200
GET,/hotels,26.742371999716852,178, 500
GET,/recommendations,41.147781998006394,212, 200
GET,/hotels,425.0103949998447,178, 500
GET,/hotels,37.57359800147242,178, 500
GET,/recommendations,42.31862400047248,213, 200
GET,/recommendations,44.93005300173536,204, 200
GET,/recommendations,59.033489000285044,902, 200
GET,/recommendations,24.345784000615822,902, 200
GET,/recommendations,24.329902000317816,204, 200
GET,/recommendations,28.70143600011943,214, 200
GET,/hotels,41.15921099946718,178, 500
GET,/hotels,196.2592730014876,178, 500
GET,/recommendations,389.57247999860556,902, 200
GET,/recommendations,51.605011998617556,902, 200
GET,/hotels,22.96509400184732,178, 500
GET,/hotels,28.555228000186617,178, 500
GET,/hotels,24.399247002293123,178, 500
GET,/hotels,108.6332009981561,178, 500
GET,/recommendations,35.058683999523055,215, 200
GET,/recommendations,40.97500100033358,902, 200
GET,/recommendations,27.19388400146272,902, 200
GET,/recommendations,21.17675999761559,204, 200
GET,/hotels,274.22168599878205,178, 500
GET,/recommendations,202.60045200120658,204, 200
GET,/recommendations,171.86202999801026,216, 200
GET,/hotels,140.09846200133325,178, 500
GET,/recommendations,22.960821999731706,902, 200
GET,/hotels,27.48924499974237,178, 500
POST,/reservation,278.5974040016299,41, 200
GET,/hotels,25.53097800046089,178, 500
GET,/hotels,27.56963299907511,178, 500
GET,/recommendations,22.714626000379212,212, 200
GET,/hotels,31.08226499898592,178, 500
GET,/hotels,25.84017600020161,178, 500
GET,/recommendations,278.850890998001,215, 200
GET,/recommendations,100.26388500045869,212, 200
GET,/hotels,93.37008099828381,178, 500
GET,/recommendations,100.46861700175214,212, 200
GET,/recommendations,37.48748599900864,215, 200
GET,/hotels,38.46925499965437,178, 500
GET,/recommendations,38.416283001424745,204, 200
GET,/hotels,34.835192000173265,178, 500
GET,/hotels,26.471522000065306,178, 500
GET,/recommendations,130.85652600057074,902, 200
GET,/hotels,35.023337997699855,178, 500
GET,/recommendations,25.56455400190316,902, 200
GET,/hotels,33.03057599987369,178, 500
GET,/hotels,25.849329998891335,178, 500
GET,/hotels,28.1255739973858,178, 500
GET,/hotels,32.037706001574406,178, 500
GET,/recommendations,24.15745899998001,204, 200
GET,/hotels,52.65418300041347,178, 500
GET,/recommendations,177.7147259999765,204, 200
GET,/hotels,30.09556200049701,178, 500
GET,/hotels,25.42196300055366,178, 500
GET,/recommendations,28.518813000118826,902, 200
GET,/hotels,29.315112999029225,178, 500
GET,/hotels,29.061280001769774,178, 500
GET,/hotels,45.71023199969204,178, 500
GET,/hotels,78.7845209997613,178, 500
GET,/recommendations,143.2949260015448,204, 200
GET,/recommendations,53.483548002986936,204, 200
GET,/recommendations,39.52281399688218,204, 200
GET,/hotels,29.38045799965039,178, 500
GET,/hotels,28.119366001192247,178, 500
GET,/hotels,29.236360001959838,178, 500
GET,/hotels,29.21013199738809,178, 500
GET,/hotels,30.674036002892535,178, 500
GET,/hotels,27.89489199858508,178, 500
GET,/recommendations,32.929517001321074,902, 200
GET,/recommendations,26.916254999377998,214, 200
GET,/hotels,356.75833400091506,43, 200
GET,/recommendations,50.32923700127867,204, 200
GET,/recommendations,37.89845199935371,204, 200
GET,/recommendations,20.92629600156215,204, 200
GET,/recommendations,48.71463499875972,215, 200
GET,/recommendations,185.89326900109882,204, 200
GET,/recommendations,26.725902000180213,902, 200
GET,/recommendations,23.21620200018515,902, 200
GET,/recommendations,27.906118000828428,204, 200
GET,/recommendations,26.381134997791378,214, 200
GET,/hotels,282.20887900170055,43, 200
GET,/recommendations,34.19813900109148,902, 200
GET,/recommendations,25.914179997926112,902, 200
GET,/recommendations,24.94582599683781,902, 200
GET,/hotels,803.0783840004005,43, 200
GET,/hotels,1453.1493870017584,43, 200
GET,/recommendations,39.74281900082133,902, 200
GET,/recommendations,224.7034040010476,211, 200
GET,/recommendations,21.960346999549074,902, 200
GET,/hotels,532.0361400008551,178, 500
GET,/hotels,1727.3080710001523,178, 500
GET,/hotels,1096.3921830007166,178, 500
GET,/hotels,4549.51771999913,178, 500
GET,/hotels,5132.178762996773,178, 500
GET,/hotels,4476.751491998584,178, 500
GET,/hotels,425.6770189967938,178, 500
GET,/hotels,3247.337968998181,178, 500
GET,/hotels,1242.9232370013779,178, 500
GET,/hotels,1775.0701700024365,178, 500
GET,/hotels,1232.2053009993397,178, 500
GET,/hotels,3087.4162670006626,178, 500
GET,/hotels,2084.7263199975714,178, 500
GET,/hotels,2412.6719259984384,178, 500
GET,/hotels,2177.119820000371,178, 500
GET,/recommendations,478.8434980000602,212, 200
GET,/hotels,428.72007599726203,178, 500
GET,/hotels,490.1027920022898,178, 500
GET,/recommendations,534.6582149977621,902, 200
GET,/hotels,437.7304189983988,178, 500
GET,/hotels,207.9849239999021,178, 500
GET,/recommendations,192.48484399940935,902, 200
GET,/hotels,244.36522200267063,178, 500
GET,/recommendations,216.70365500176558,204, 200
GET,/recommendations,243.19232899870258,902, 200
GET,/hotels,41.26341400115052,178, 500
GET,/hotels,25.656374000391224,178, 500
GET,/hotels,24.0725650000968,178, 500
GET,/recommendations,31.230091997713316,204, 200
GET,/hotels,27.371827000024496,178, 500
GET,/hotels,31.361961002403405,178, 500
GET,/recommendations,30.943189998652088,902, 200
GET,/hotels,26.707697001256747,178, 500
GET,/hotels,25.558738998370245,178, 500
GET,/hotels,22.42135699998471,178, 500
GET,/hotels,28.44333300163271,178, 500
GET,/recommendations,25.60902099867235,212, 200
GET,/hotels,25.31168299901765,178, 500
GET,/hotels,79.30352499897708,178, 500
GET,/hotels,69.98860499879811,178, 500
GET,/recommendations,31.816817998333136,217, 200
GET,/recommendations,20.460014999116538,902, 200
GET,/recommendations,92.64281100331573,212, 200
GET,/recommendations,84.61106400136487,902, 200
GET,/recommendations,40.06097900128225,204, 200
GET,/recommendations,89.32733699839446,204, 200
GET,/recommendations,91.81431899924064,902, 200
GET,/hotels,54.12707300274633,178, 500
GET,/recommendations,28.901025998493424,215, 200
GET,/recommendations,36.28177599966875,902, 200
GET,/recommendations,22.156306000397308,204, 200
GET,/hotels,24.092777999612736,178, 500
GET,/hotels,28.83183599988115,178, 500
GET,/recommendations,25.00962799967965,215, 200
GET,/recommendations,22.554870000021765,902, 200
GET,/hotels,26.581280002574204,178, 500
GET,/hotels,24.874359998648288,178, 500
GET,/hotels,26.110063001397066,178, 500
GET,/recommendations,21.71112599899061,212, 200
GET,/recommendations,25.657103000412462,212, 200
GET,/recommendations,22.461662003479432,214, 200
GET,/hotels,32.804014001158066,178, 500
GET,/recommendations,28.423429001122713,204, 200
GET,/hotels,32.735362998209894,178, 500
GET,/recommendations,33.9751770006842,211, 200
GET,/hotels,41.19719799928134,178, 500
GET,/hotels,47.47816400049487,178, 500
GET,/hotels,33.269358002144145,178, 500
POST,/user,19.588684997870587,64, 200
GET,/recommendations,23.532208000688115,215, 200
GET,/recommendations,27.102993000880815,902, 200
GET,/hotels,27.471011999296024,178, 500
GET,/recommendations,29.50884999881964,212, 200
GET,/hotels,29.901290999987395,178, 500
GET,/recommendations,20.486552999500418,204, 200
GET,/hotels,21.94623200193746,178, 500
GET,/hotels,22.330627998599084,178, 500
GET,/hotels,32.11243600162561,178, 500
GET,/recommendations,31.36463999908301,204, 200
GET,/hotels,24.836292999680154,178, 500
GET,/recommendations,22.45789099833928,215, 200
GET,/hotels,23.34601500115241,178, 500
GET,/hotels,24.117884000588674,178, 500
GET,/hotels,22.7971640015312,178, 500
GET,/recommendations,21.964059000310954,214, 200
GET,/hotels,25.013637001393363,178, 500
GET,/hotels,28.700852002657484,178, 500
GET,/hotels,31.315426000219304,178, 500
GET,/hotels,32.52987200175994,178, 500
GET,/hotels,25.132658000075025,178, 500
GET,/recommendations,29.12875900074141,204, 200
GET,/recommendations,24.66715400078101,214, 200
GET,/hotels,27.265410997642903,178, 500
GET,/hotels,28.04630000173347,178, 500
GET,/recommendations,27.359809002518887,204, 200
GET,/recommendations,31.467034998058807,902, 200
GET,/recommendations,29.890243997215293,902, 200
GET,/hotels,26.683576001232723,178, 500
GET,/hotels,23.68646600007196,178, 500
GET,/recommendations,24.957975998404436,212, 200
GET,/hotels,30.405549001443433,178, 500
GET,/hotels,75.28332400033833,178, 500
GET,/recommendations,32.786396997835254,212, 200
GET,/recommendations,122.93934400076978,211, 200
GET,/hotels,26.480343000002904,178, 500
GET,/recommendations,27.813033000711584,902, 200
GET,/recommendations,35.598292000941,902, 200
GET,/recommendations,25.787833001231775,215, 200
GET,/recommendations,25.00997999959509,204, 200
GET,/hotels,23.247630000696518,178, 500
GET,/hotels,27.70013200279209,178, 500
GET,/hotels,35.3426789988589,178, 500
GET,/hotels,30.545214998710435,178, 500
GET,/hotels,28.189712000312284,178, 500
GET,/hotels,125.97844599804375,178, 500
GET,/recommendations,41.928816001018276,204, 200
GET,/hotels,76.88866099852021,178, 500
GET,/recommendations,29.939694999484345,216, 200
GET,/hotels,52.03112600065651,178, 500
GET,/recommendations,21.573871999862604,204, 200
GET,/hotels,25.883184000122128,178, 500
GET,/recommendations,21.39635799903772,902, 200
GET,/hotels,33.394571000826545,178, 500
GET,/recommendations,24.962725001387298,902, 200
GET,/hotels,25.657251000666292,178, 500
GET,/hotels,31.74901600141311,178, 500
GET,/hotels,25.91995700277039,178, 500
GET,/recommendations,42.532745999778854,902, 200
GET,/hotels,78.56748099948163,178, 500
GET,/recommendations,24.206402002164396,212, 200
GET,/recommendations,178.77781500283163,902, 200
GET,/recommendations,179.75780100096017,902, 200
GET,/recommendations,163.9676570011943,204, 200
GET,/hotels,183.92552400109707,178, 500
GET,/recommendations,132.4765760000446,212, 200
GET,/hotels,103.13535999739543,178, 500
GET,/hotels,34.78408100272645,178, 500
GET,/recommendations,26.691732000472257,212, 200
GET,/recommendations,86.75357700121822,204, 200
GET,/recommendations,30.19843999936711,204, 200
GET,/hotels,36.00655099944561,178, 500
GET,/hotels,26.747178999357857,178, 500
GET,/hotels,31.198926000797655,178, 500
GET,/recommendations,20.633752003050176,204, 200
GET,/hotels,26.84744900034275,178, 500
GET,/hotels,28.87169499808806,178, 500
GET,/hotels,298.91062599926954,178, 500
GET,/recommendations,286.5200830019603,212, 200
GET,/hotels,291.78428900195286,178, 500
GET,/recommendations,263.12657600283273,204, 200
GET,/hotels,228.70297099871095,178, 500
GET,/hotels,346.0682340009953,178, 500
GET,/hotels,390.7006690023991,178, 500
GET,/hotels,398.5728970001219,178, 500
GET,/recommendations,362.3760910013516,204, 200
GET,/hotels,1033.8594519998878,178, 500
GET,/recommendations,141.54873299776227,214, 200
GET,/hotels,122.1653430002334,178, 500
GET,/recommendations,52.61641999823041,204, 200
GET,/hotels,81.01767499829293,178, 500
GET,/hotels,25.78110299873515,178, 500
GET,/recommendations,28.73245000228053,214, 200
GET,/hotels,27.613496997219045,178, 500
GET,/hotels,29.66608199858456,178, 500
GET,/hotels,28.45138300108374,178, 500
GET,/hotels,24.095818000205327,178, 500
GET,/hotels,36.060493999684695,178, 500
GET,/hotels,38.13220600204659,178, 500
GET,/hotels,41.84193400215008,178, 500
GET,/hotels,27.73259099922143,178, 500
GET,/hotels,37.235801999486284,178, 500
GET,/hotels,33.1984789991111,178, 500
GET,/hotels,24.034029000176815,178, 500
GET,/hotels,31.91998500187765,178, 500
GET,/recommendations,27.476818999275565,212, 200
GET,/hotels,32.550561998505145,178, 500
GET,/hotels,29.017957996984478,178, 500
GET,/hotels,72.51611899846466,178, 500
GET,/hotels,24.66159500181675,178, 500
GET,/recommendations,23.667610999837052,214, 200
GET,/recommendations,22.799246002250584,215, 200
GET,/recommendations,41.63432799759903,902, 200
GET,/recommendations,21.89791700220667,204, 200
GET,/recommendations,21.788187998026842,902, 200
POST,/reservation,30.300685000838712,41, 200
GET,/recommendations,25.047348000953207,204, 200
GET,/hotels,26.50723199985805,178, 500
GET,/recommendations,33.02615400025388,212, 200
GET,/recommendations,35.03837999960524,215, 200
GET,/hotels,32.74563800005126,178, 500
GET,/hotels,26.86029400138068,178, 500
GET,/hotels,32.35155999936978,178, 500
GET,/hotels,28.37726899815607,178, 500
GET,/recommendations,31.276784000510816,902, 200
GET,/hotels,27.99395299734897,178, 500
GET,/recommendations,33.16645900122239,902, 200
GET,/hotels,52.77760899843997,178, 500
GET,/hotels,29.248268001538236,178, 500
GET,/hotels,27.633141999103827,178, 500
GET,/recommendations,26.964200998918386,212, 200
GET,/hotels,28.703785999823594,178, 500
GET,/hotels,35.663184000441106,178, 500
GET,/recommendations,23.711149999144254,204, 200
GET,/recommendations,28.429066001990577,902, 200
GET,/recommendations,27.454388000478502,204, 200
GET,/hotels,33.90355599913164,178, 500
GET,/hotels,33.22095999828889,178, 500
GET,/hotels,47.81560699848342,178, 500
GET,/hotels,43.19374499755213,178, 500
GET,/hotels,257.6569399971049,178, 500
GET,/hotels,41.15662200274528,178, 500
GET,/recommendations,39.93708900088677,217, 200
GET,/hotels,26.914948000921868,178, 500
GET,/hotels,38.504717998876,178, 500
GET,/hotels,37.845937000383856,178, 500
GET,/hotels,43.02389200165635,178, 500
GET,/hotels,29.315714000404114,178, 500
POST,/user,37.342845997045515,64, 200
GET,/hotels,25.552269999025157,178, 500
GET,/hotels,27.210388998355484,178, 500
GET,/hotels,44.42342599941185,178, 500
GET,/hotels,29.56890099812881,178, 500
POST,/user,21.606369002256542,64, 200
GET,/recommendations,24.199865001719445,902, 200
POST,/reservation,612.225592998584,41, 200
GET,/hotels,27.583309998590266,178, 500
GET,/recommendations,23.874873000750085,204, 200
GET,/recommendations,23.093253999832086,204, 200
GET,/hotels,42.0487659976061,178, 500
GET,/hotels,28.956279002159135,178, 500
GET,/hotels,28.043075999448774,178, 500
GET,/hotels,28.887280001072213,178, 500
GET,/hotels,27.304618000925984,178, 500
GET,/recommendations,26.180591001320863,214, 200
GET,/hotels,78.30475999799091,178, 500
GET,/hotels,30.07500600142521,178, 500
GET,/hotels,33.31280099882861,178, 500
GET,/hotels,32.992760996421566,178, 500
GET,/hotels,39.771569001459284,178, 500
GET,/hotels,30.358519998117117,178, 500
GET,/hotels,31.816909999179188,178, 500
GET,/hotels,31.67618199950084,178, 500
GET,/recommendations,26.119796002603834,902, 200
GET,/hotels,25.21361499748309,178, 500
POST,/reservation,368.53971000164165,41, 200
GET,/hotels,28.886230000352953,178, 500
GET,/hotels,25.3145000024233,178, 500
GET,/recommendations,29.275909000716638,212, 200
GET,/hotels,28.58315100093023,178, 500
GET,/recommendations,27.636790000542533,204, 200
GET,/recommendations,30.5943000021216,204, 200
GET,/hotels,25.331844000902493,178, 500
GET,/recommendations,25.98344799844199,204, 200
GET,/hotels,32.27636299925507,178, 500
GET,/recommendations,32.604263000393985,212, 200
GET,/hotels,26.933434000966372,178, 500
GET,/hotels,29.561379997176118,178, 500
GET,/recommendations,29.0276969972183,902, 200
GET,/recommendations,22.344821998558473,204, 200
GET,/hotels,26.24273599940352,178, 500
GET,/recommendations,76.61426900085644,212, 200
GET,/hotels,103.86288199879345,178, 500
GET,/recommendations,27.437556997028878,902, 200
GET,/hotels,33.60639799939236,178, 500
GET,/hotels,54.00043400004506,178, 500
GET,/hotels,74.1081119995215,178, 500
GET,/recommendations,111.48896799932118,902, 200
GET,/hotels,254.78898000073968,178, 500
GET,/recommendations,93.44612499990035,215, 200
GET,/recommendations,25.786639002035372,204, 200
GET,/hotels,34.447104000719264,178, 500
GET,/recommendations,33.241088000067975,211, 200
GET,/recommendations,72.17129600030603,902, 200
GET,/recommendations,90.95470600004774,902, 200
GET,/recommendations,49.09554600089905,204, 200
GET,/hotels,106.65102799976012,178, 500
GET,/hotels,95.39758300161338,178, 500
GET,/recommendations,114.04292699808138,902, 200
GET,/recommendations,230.93319200052065,212, 200
GET,/hotels,137.97787499788683,178, 500
GET,/hotels,85.35952799866209,178, 500
GET,/recommendations,84.52141399902757,902, 200
GET,/hotels,180.44227299833437,178, 500
GET,/hotels,69.40107099944726,178, 500
GET,/hotels,97.33157400114578,178, 500
GET,/hotels,77.97249000213924,178, 500
GET,/hotels,82.97190200028126,178, 500
GET,/recommendations,38.4737269996549,902, 200
GET,/hotels,80.17870000185212,178, 500
GET,/recommendations,149.09918799821753,902, 200
GET,/recommendations,75.18405199880362,902, 200
GET,/recommendations,26.93942599944421,902, 200
GET,/recommendations,22.925605000637006,204, 200
GET,/recommendations,23.396976001095027,902, 200
GET,/recommendations,29.73888400083524,204, 200
GET,/hotels,37.54353999829618,178, 500
GET,/recommendations,26.112717001524288,902, 200
GET,/hotels,26.132940001843963,178, 500
GET,/hotels,28.016748001391534,178, 500
GET,/recommendations,39.929131999087986,902, 200
GET,/hotels,41.326082002342446,178, 500
GET,/recommendations,42.09193799761124,204, 200
GET,/hotels,73.847157000273,178, 500
GET,/hotels,45.656013000552775,178, 500
GET,/hotels,60.621171000093454,178, 500
GET,/recommendations,29.42208300009952,902, 200
GET,/hotels,31.024129999423167,178, 500
GET,/hotels,201.51221299965982,178, 500
GET,/hotels,112.43570900114719,178, 500
GET,/hotels,181.95304899927578,178, 500
GET,/hotels,303.1903310002235,178, 500
GET,/hotels,60.06274199899053,178, 500
GET,/hotels,61.34752700017998,178, 500
GET,/hotels,41.61863999979687,178, 500
GET,/hotels,71.62571899971226,178, 500
GET,/hotels,66.50154100134387,178, 500
GET,/recommendations,83.28014200014877,215, 200
GET,/hotels,550.431463001587,178, 500
GET,/hotels,348.2973639984266,178, 500
GET,/recommendations,173.05417700117687,902, 200
GET,/recommendations,195.63984200067353,204, 200
GET,/hotels,194.1746640004567,178, 500
GET,/hotels,65.50214899834828,178, 500
GET,/hotels,71.87836799857905,178, 500
GET,/hotels,146.14994899966405,178, 500
GET,/hotels,298.1256429993664,178, 500
GET,/hotels,127.25102900003549,178, 500
GET,/hotels,85.42024000053061,178, 500
GET,/hotels,25.398136000148952,178, 500
GET,/hotels,34.12857500006794,178, 500
GET,/hotels,31.92840699921362,178, 500
GET,/hotels,30.074098001932725,178, 500
GET,/recommendations,27.274713000224438,211, 200
GET,/hotels,38.26807099903817,178, 500
GET,/hotels,25.197127997671487,178, 500
GET,/recommendations,82.12545299829799,215, 200
GET,/hotels,72.67208500343258,178, 500
GET,/hotels,261.23716199799674,178, 500
GET,/recommendations,168.59481999927084,204, 200
