,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
25,1752893153,2.0,0.0,1.0,0.1295189992653197,2.0,10.760054,0.138066,70.0,-112.0,0.0010229437986190016
26,1752893158,2.0,0.0,1.0,0.1295189992653197,2.0,10.760054,0.138066,70.0,-112.0,0.0010229437986190016
27,1752893163,2.0,0.0,1.0,0.14547882364097642,2.0,10.760054,0.138066,70.0,-112.0,0.0008601681902255107
28,1752893168,2.0,0.0,1.0,0.14547882364097642,2.0,10.760054,0.138066,70.0,-112.0,0.0010146783334518984
29,1752893173,2.0,0.0,1.0,0.14547882364097642,2.0,10.760054,0.138066,70.0,-112.0,0.0010146783334518984
30,1752893178,2.0,0.0,1.0,0.14547882364097642,2.0,9.359256,0.086199,70.0,-112.0,0.0009448354886233428
31,1752893183,2.0,0.0,1.0,0.14547882364097642,2.0,9.359256,0.086199,70.0,-112.0,0.0009983163290948388
32,1752893188,2.0,0.0,1.0,0.14547882364097642,2.0,9.359256,0.086199,70.0,-112.0,0.0009983163290948388
33,1752893193,2.0,0.0,1.0,0.12009014116225401,2.0,9.359256,0.086199,70.0,-112.0,0.0009667393389727044
34,1752893198,2.0,0.0,1.0,0.12009014116225401,2.0,9.359256,0.086199,70.0,-112.0,0.0008197933760140524
35,1752893203,2.0,0.0,1.0,0.12009014116225401,2.0,9.359256,0.086199,70.0,-112.0,0.0008197933760140524
36,1752893208,2.0,0.0,1.0,0.12009014116225401,2.0,9.339235,0.100421,70.0,-112.0,0.0006954329980765428
37,1752893213,2.0,0.0,1.0,0.12009014116225401,2.0,9.339235,0.100421,70.0,-112.0,0.0007786834116521808
38,1752893218,2.0,0.0,1.0,0.12009014116225401,2.0,9.339235,0.100421,70.0,-112.0,0.0007786834116521808
39,1752893223,2.0,0.0,1.0,0.1249977257504776,2.0,9.339235,0.100421,70.0,-112.0,0.0008018365264709212
40,1752893228,2.0,0.0,1.0,0.1249977257504776,2.0,9.339235,0.100421,70.0,-112.0,0.0007773674941771291
41,1752893233,2.0,0.0,1.0,0.1249977257504776,2.0,9.339235,0.100421,70.0,-112.0,0.0007773674941771291
42,1752893238,1.0,1.0,1.0,0.1249977257504776,1.0,0.128679,0.231354,70.0,-112.0,0.0007214779602420053
43,1752893243,1.0,1.0,1.0,0.1249977257504776,1.0,0.128679,0.231354,70.0,-112.0,0.0007214779602420053
44,1752893248,1.0,1.0,1.0,0.1249977257504776,1.0,0.128679,0.231354,70.0,-112.0,0.0007214779602420053
45,1752893253,1.0,1.0,1.0,0.1641916669246672,1.0,0.128679,0.231354,70.0,-112.0,0.0006159241778217756
46,1752893258,1.0,1.0,1.0,0.1641916669246672,1.0,0.128679,0.231354,70.0,-112.0,0.0007075770414306741
47,1752893263,1.0,1.0,1.0,0.1641916669246672,1.0,0.128679,0.231354,70.0,-112.0,0.0007075770414306741
48,1752893268,1.0,1.0,1.0,0.1641916669246672,1.0,0.156644,0.123834,70.0,-112.0,0.0008664639443961776
49,1752893273,1.0,1.0,1.0,0.1641916669246672,1.0,0.156644,0.123834,70.0,-112.0,0.0009270455965021862
50,1752893278,1.0,1.0,1.0,0.1641916669246672,1.0,0.156644,0.123834,70.0,-112.0,0.0009270455965021862
51,1752893283,1.0,1.0,1.0,0.125233612785042,1.0,0.156644,0.123834,70.0,-112.0,0.0007825938666805468
52,1752893288,1.0,1.0,1.0,0.125233612785042,1.0,0.156644,0.123834,70.0,-112.0,0.0009214981142005088
53,1752893293,1.0,1.0,1.0,0.125233612785042,1.0,0.156644,0.123834,70.0,-112.0,0.0009214981142005088
54,1752893298,1.0,1.0,1.0,0.125233612785042,1.0,0.15442,0.140359,70.0,-112.0,0.0009029559055868467
55,1752893303,1.0,1.0,1.0,0.125233612785042,1.0,0.15442,0.140359,70.0,-112.0,0.0008471842022244982
56,1752893308,1.0,1.0,1.0,0.125233612785042,1.0,0.15442,0.140359,70.0,-112.0,0.000758741919696194
57,1752893313,1.0,1.0,1.0,0.125233612785042,1.0,0.15442,0.140359,70.0,-112.0,0.00067029963716789
58,1752893318,1.0,1.0,1.0,0.125233612785042,1.0,0.15442,0.140359,70.0,-112.0,0.00044084353665642005
59,1752893323,1.0,1.0,1.0,0.125233612785042,1.0,0.15442,0.140359,70.0,-112.0,0.00037575804854037323
60,1752893328,1.0,1.0,1.0,0.125233612785042,1.0,0.15442,0.140359,70.0,-112.0,
