,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
16,1752893108,5.0,1.0,5.0,0.09949635029211683,5.0,0.081603,0.079309,4.5,-187.0,0.038548831015211595
17,1752893113,5.0,1.0,5.0,0.09949635029211683,5.0,0.081603,0.079309,4.5,-187.0,0.03862840704582109
18,1752893118,5.0,0.0,5.0,0.09949635029211683,5.0,0.099321,0.102475,4.5,-187.0,0.0376101778158212
19,1752893123,5.0,0.0,5.0,0.09949635029211683,5.0,0.099321,0.102475,4.5,-187.0,0.037689303458951204
20,1752893128,5.0,0.0,5.0,0.09949635029211683,5.0,0.099321,0.102475,4.5,-187.0,0.040724475945283105
21,1752893133,5.0,0.0,5.0,0.13148615381612302,5.0,0.099321,0.102475,4.5,-187.0,0.040311083906957125
22,1752893138,5.0,0.0,5.0,0.13148615381612302,5.0,0.099321,0.102475,4.5,-187.0,0.04066661834629583
23,1752893143,5.0,0.0,5.0,0.13148615381612302,5.0,0.099321,0.102475,4.5,-187.0,0.04397034357169319
24,1752893148,5.0,0.0,5.0,0.13148615381612302,5.0,0.117936,0.149357,4.5,-187.0,0.04389004693597873
25,1752893153,5.0,0.0,5.0,0.13148615381612302,5.0,0.117936,0.149357,4.5,-187.0,0.043856952073919396
26,1752893158,5.0,0.0,5.0,0.13148615381612302,5.0,0.117936,0.149357,4.5,-187.0,0.04636836358407471
27,1752893163,5.0,0.0,5.0,0.16518729038558513,5.0,0.117936,0.149357,4.5,-187.0,0.04883508170764497
28,1752893168,5.0,0.0,5.0,0.16518729038558513,5.0,0.117936,0.149357,4.5,-187.0,0.04849793430190966
29,1752893173,5.0,0.0,5.0,0.16518729038558513,5.0,0.117936,0.149357,4.5,-187.0,0.05182809767371573
30,1752893178,5.0,0.0,5.0,0.16518729038558513,5.0,0.143563,0.097199,4.5,-187.0,0.051928843247502236
31,1752893183,5.0,0.0,5.0,0.16518729038558513,5.0,0.143563,0.097199,4.5,-187.0,0.04992697465562501
32,1752893188,5.0,0.0,5.0,0.16518729038558513,5.0,0.143563,0.097199,4.5,-187.0,0.05003088357188
33,1752893193,5.0,0.0,5.0,0.11100944281699714,5.0,0.143563,0.097199,4.5,-187.0,0.04792314903618623
34,1752893198,5.0,0.0,5.0,0.11100944281699714,5.0,0.143563,0.097199,4.5,-187.0,0.04800105932441175
35,1752893203,5.0,0.0,5.0,0.11100944281699714,5.0,0.143563,0.097199,4.5,-187.0,0.03788181452500545
36,1752893208,5.0,0.0,5.0,0.11100944281699714,5.0,0.130656,0.099104,4.5,-187.0,0.044586736306566004
37,1752893213,5.0,0.0,5.0,0.11100944281699714,5.0,0.130656,0.099104,4.5,-187.0,0.04456134105658435
38,1752893218,5.0,0.0,5.0,0.11100944281699714,5.0,0.130656,0.099104,4.5,-187.0,0.038667525233968186
39,1752893223,5.0,0.0,5.0,0.0753342361798104,5.0,0.130656,0.099104,4.5,-187.0,0.038770736605625564
40,1752893228,5.0,0.0,5.0,0.0753342361798104,5.0,0.130656,0.099104,4.5,-187.0,0.044483613494566636
41,1752893233,5.0,0.0,5.0,0.0753342361798104,5.0,0.130656,0.099104,4.5,-187.0,0.04435545932108807
42,1752893238,5.0,0.0,5.0,0.0753342361798104,5.0,0.117332,0.183836,4.5,-187.0,0.04777036970898027
43,1752893243,5.0,0.0,5.0,0.0753342361798104,5.0,0.117332,0.183836,4.5,-187.0,0.04921525115605125
44,1752893248,5.0,0.0,5.0,0.0753342361798104,5.0,0.117332,0.183836,4.5,-187.0,0.048915004970733145
45,1752893253,5.0,0.0,5.0,0.1715917940929623,5.0,0.117332,0.183836,4.5,-187.0,0.05017786153557301
46,1752893258,5.0,0.0,5.0,0.1715917940929623,5.0,0.117332,0.183836,4.5,-187.0,0.05061990090865994
47,1752893263,5.0,0.0,5.0,0.1715917940929623,5.0,0.117332,0.183836,4.5,-187.0,0.05347225940300527
48,1752893268,5.0,0.0,5.0,0.1715917940929623,5.0,0.141561,0.121372,4.5,-187.0,0.05354102805402445
49,1752893273,5.0,0.0,5.0,0.1715917940929623,5.0,0.141561,0.121372,4.5,-187.0,0.05259739120719345
50,1752893278,5.0,0.0,5.0,0.1715917940929623,5.0,0.141561,0.121372,4.5,-187.0,0.05256138751162767
51,1752893283,5.0,0.0,5.0,0.1212037381805607,5.0,0.141561,0.121372,4.5,-187.0,0.051070760128114845
52,1752893288,5.0,0.0,5.0,0.1212037381805607,5.0,0.141561,0.121372,4.5,-187.0,0.051425495436446755
53,1752893293,5.0,0.0,5.0,0.1212037381805607,5.0,0.141561,0.121372,4.5,-187.0,0.05121119899843682
54,1752893298,5.0,0.0,5.0,0.1212037381805607,5.0,0.138263,0.142212,4.5,-187.0,0.04187401791581462
55,1752893303,5.0,0.0,5.0,0.1212037381805607,5.0,0.138263,0.142212,4.5,-187.0,0.05242150160556781
56,1752893308,5.0,0.0,5.0,0.1212037381805607,5.0,0.138263,0.142212,4.5,-187.0,0.05211723552779291
57,1752893313,5.0,0.0,5.0,0.1212037381805607,5.0,0.138263,0.142212,4.5,-187.0,0.05184223479631539
58,1752893318,5.0,0.0,5.0,0.1212037381805607,5.0,0.138263,0.142212,4.5,-187.0,0.03488865719836333
59,1752893323,5.0,0.0,5.0,0.1212037381805607,5.0,0.138263,0.142212,4.5,-187.0,0.037349594608662974
60,1752893328,5.0,0.0,5.0,0.1212037381805607,5.0,0.138263,0.142212,4.5,-187.0,0.032831990916851836
