Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752893026,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752893027,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752893028,6,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752893029,12,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752893030,18,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752893031,24,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752893032,30,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752893033,36,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752893034,42,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752893035,48,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752893036,54,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752893037,60,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752893038,66,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752893039,72,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752893040,78,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752893041,84,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752893042,90,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752893043,96,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752893044,102,,Aggregated,0.000000,0.000000,8700,11000,13000,13000,15000,16000,16000,16000,16000,16000,16000,23,0,8700.0,8077.187075564997,78.0808480012638,15700.429468997754,325.04347826086956
1752893045,108,,Aggregated,0.000000,0.000000,8700,11000,13000,14000,15000,16000,16000,16000,16000,16000,16000,85,0,8700.0,8161.840800964701,73.6175740021281,15713.352020000457,372.6235294117647
1752893046,114,,Aggregated,0.000000,0.000000,8700,11000,13000,14000,15000,16000,16000,16000,16000,16000,16000,85,0,8700.0,8161.840800964701,73.6175740021281,15713.352020000457,372.6235294117647
1752893047,120,,Aggregated,8.700000,0.000000,6900,11000,12000,13000,15000,16000,16000,16000,16000,16000,16000,97,0,6900.0,7430.8601047938355,22.85261499855551,16095.143532002112,384.9381443298969
1752893048,126,,Aggregated,9.200000,0.000000,3700,7900,10000,12000,14000,16000,16000,16000,16000,16000,16000,153,0,3700.0,5499.761750745056,21.798142999614356,16095.143532002112,420.0261437908497
1752893049,132,,Aggregated,9.200000,0.000000,3700,7900,10000,12000,14000,16000,16000,16000,16000,16000,16000,153,0,3700.0,5499.761750745056,21.798142999614356,16095.143532002112,420.0261437908497
1752893050,138,,Aggregated,15.800000,0.000000,2300,6700,9700,11000,14000,15000,16000,16000,16000,16000,16000,176,0,2200.0,4868.152636147709,21.585987000435125,16095.143532002112,426.22159090909093
1752893051,144,,Aggregated,16.100000,0.000000,940,3700,6900,9100,13000,15000,16000,16000,16000,16000,16000,235,0,940.0,3775.520627523407,18.685396000364562,16095.143532002112,422.5744680851064
1752893052,150,,Aggregated,16.100000,0.000000,940,3700,6900,9100,13000,15000,16000,16000,16000,16000,16000,235,0,940.0,3775.520627523407,18.685396000364562,16095.143532002112,422.5744680851064
1752893053,156,,Aggregated,23.700000,0.000000,700,2700,5900,8700,13000,15000,16000,16000,16000,16000,16000,257,0,700.0,3523.9348990583717,18.685396000364562,16095.143532002112,412.03891050583655
1752893054,162,,Aggregated,24.000000,0.000000,360,1900,3700,5700,11000,14000,16000,16000,16000,16000,16000,327,0,360.0,2897.7697134158525,18.685396000364562,16095.143532002112,399.9051987767584
1752893055,168,,Aggregated,24.000000,0.000000,360,1900,3700,5700,11000,14000,16000,16000,16000,16000,16000,327,0,360.0,2897.7697134158525,18.685396000364562,16095.143532002112,399.9051987767584
1752893056,174,,Aggregated,25.900000,0.000000,340,1700,3600,5600,11000,14000,16000,16000,16000,16000,16000,347,0,340.0,2781.4919290748885,18.685396000364562,16095.143532002112,399.4812680115274
1752893057,180,,Aggregated,26.200000,0.000000,380,1700,3300,4300,9700,13000,15000,16000,16000,16000,16000,407,0,380.0,2582.6036895576954,18.685396000364562,16095.143532002112,398.25552825552825
1752893058,186,,Aggregated,26.200000,0.000000,380,1700,3300,4300,9700,13000,15000,16000,16000,16000,16000,407,0,380.0,2582.6036895576954,18.685396000364562,16095.143532002112,398.25552825552825
1752893059,192,,Aggregated,28.700000,0.000000,400,1700,3300,4300,9700,13000,15000,16000,16000,16000,16000,422,0,390.0,2549.111913919395,18.685396000364562,16095.143532002112,394.5047393364929
1752893060,198,,Aggregated,28.900000,0.000000,440,1400,2900,4000,8700,13000,15000,16000,16000,16000,16000,487,0,440.0,2404.733020207381,18.685396000364562,16095.143532002112,380.99794661190964
1752893061,204,,Aggregated,28.900000,0.000000,440,1400,2900,4000,8700,13000,15000,16000,16000,16000,16000,487,0,440.0,2404.733020207381,18.685396000364562,16095.143532002112,380.99794661190964
1752893062,210,,Aggregated,27.100000,0.000000,450,1400,3300,4500,8700,13000,15000,16000,16000,16000,16000,504,0,450.0,2444.6894397976153,18.685396000364562,16095.143532002112,385.19642857142856
1752893063,222,,Aggregated,27.300000,0.000000,650,1900,3700,4900,7900,12000,15000,16000,16000,16000,16000,637,74,650.0,2507.946552627954,18.685396000364562,16095.143532002112,371.33281004709573
1752893064,230,,Aggregated,27.300000,0.000000,650,1900,3700,4900,7900,12000,15000,16000,16000,16000,16000,637,74,650.0,2507.946552627954,18.685396000364562,16095.143532002112,371.33281004709573
