,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
49,1752893273,10.0,0.0,10.0,0.0,10.0,0.371807,0.423282,10.5,-62.0,0.014695575047323975
50,1752893278,10.0,0.0,10.0,0.0,10.0,0.371807,0.423282,10.5,-62.0,0.014686505455866495
51,1752893283,10.0,0.0,10.0,0.21353578503036777,10.0,0.371807,0.423282,10.5,-62.0,0.012761215291646297
52,1752893288,10.0,0.0,10.0,0.21353578503036777,10.0,0.371807,0.423282,10.5,-62.0,0.011933610882988503
53,1752893293,10.0,0.0,10.0,0.21353578503036777,10.0,0.371807,0.423282,10.5,-62.0,0.01365867626746551
54,1752893298,10.0,0.0,10.0,0.21353578503036777,10.0,0.593141,2.247544,10.5,-64.0,0.014097174058104699
55,1752893303,10.0,0.0,10.0,0.21353578503036777,10.0,0.593141,2.247544,10.5,-64.0,0.014211843829696171
56,1752893308,10.0,0.0,10.0,0.21353578503036777,10.0,0.593141,2.247544,10.5,-64.0,0.01508553677916109
57,1752893313,10.0,0.0,10.0,0.21353578503036777,10.0,0.593141,2.247544,10.5,-64.0,0.014253826280407184
58,1752893318,10.0,0.0,10.0,0.21353578503036777,10.0,0.593141,2.247544,10.5,-64.0,0.014240767942350059
59,1752893323,10.0,0.0,10.0,0.21353578503036777,10.0,0.593141,2.247544,10.5,-64.0,0.01165126254491635
60,1752893328,10.0,0.0,10.0,0.21353578503036777,10.0,0.593141,2.247544,10.5,-64.0,0.010276515397099083
