Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754159429,430,,Aggregated,83.900000,0.000000,34,46,65,76,110,1600,6000,8400,9800,9800,9800,1681,0,34,333.2827167556683,7.617109455168247,9772.315135225654,195.14455681142178
1754159430,447,,Aggregated,84.500000,0.000000,33,46,65,77,110,1200,5700,8000,9800,9800,9800,1839,0,33,308.3872082483686,7.358071394264698,9772.315135225654,196.73572593800978
1754159431,464,,Aggregated,84.500000,0.000000,33,46,65,77,110,1200,5700,8000,9800,9800,9800,1839,0,33,308.3872082483686,7.358071394264698,9772.315135225654,196.73572593800978
1754159432,481,,Aggregated,95.100000,0.000000,33,45,63,75,110,270,5600,8000,9800,9800,9800,2013,0,33,285.20724038518057,7.358071394264698,9772.315135225654,196.77098857426725
1754159433,498,,Aggregated,96.400000,0.000000,33,44,63,75,110,230,5300,7800,9800,9800,9800,2195,0,33,265.24276242746305,7.358071394264698,9772.315135225654,197.1248291571754
1754159434,515,,Aggregated,96.400000,0.000000,33,44,63,75,110,230,5300,7800,9800,9800,9800,2195,0,33,265.24276242746305,7.358071394264698,9772.315135225654,197.1248291571754
1754159435,532,,Aggregated,107.600000,0.000000,32,44,63,76,110,240,5100,7000,9800,9800,9800,2391,0,32,249.41899027637996,6.181168369948864,9772.315135225654,197.21706398996236
1754159436,549,,Aggregated,109.100000,0.000000,32,43,63,76,110,250,5000,7000,9800,9800,9800,2591,0,32,234.81324391021883,6.181168369948864,9772.315135225654,195.5966808182169
1754159437,566,,Aggregated,109.100000,0.000000,32,43,63,76,110,250,5000,7000,9800,9800,9800,2591,0,32,234.81324391021883,6.181168369948864,9772.315135225654,195.5966808182169
1754159438,583,,Aggregated,118.500000,0.000000,32,43,62,75,110,220,4200,7000,9800,9800,9800,2810,0,32,219.94579328005318,6.181168369948864,9772.315135225654,197.03487544483986
1754159439,600,,Aggregated,119.400000,0.000000,32,43,62,75,110,170,3600,7000,9600,9800,9800,3031,0,32,207.4967715966032,6.181168369948864,9772.315135225654,201.06070603761134
1754159440,617,,Aggregated,119.400000,0.000000,32,43,62,75,110,170,3600,7000,9600,9800,9800,3031,0,32,207.4967715966032,6.181168369948864,9772.315135225654,201.06070603761134
1754159441,634,,Aggregated,130.700000,0.000000,31,42,59,73,110,140,3600,6000,9600,9800,9800,3284,0,31,194.33118494076658,6.181168369948864,9772.315135225654,202.27131546894032
1754159442,651,,Aggregated,131.500000,0.000000,31,42,59,72,110,140,2600,5700,9600,9800,9800,3505,0,31,184.8589400631959,6.181168369948864,9772.315135225654,201.2567760342368
1754159443,668,,Aggregated,131.500000,0.000000,31,42,59,72,110,140,2600,5700,9600,9800,9800,3505,0,31,184.8589400631959,6.181168369948864,9772.315135225654,201.2567760342368
1754159444,664,,Aggregated,143.000000,0.000000,31,41,59,72,100,140,2600,5600,9600,9800,9800,3735,0,31,176.08870492158445,6.181168369948864,9772.315135225654,201.24765729585008
1754159445,646,,Aggregated,144.600000,0.000000,30,41,58,71,100,140,2300,5600,9600,9800,9800,3995,0,30,167.39471391384234,6.181168369948864,9772.315135225654,198.92665832290362
1754159446,628,,Aggregated,144.600000,0.000000,30,41,58,71,100,140,2300,5600,9600,9800,9800,3995,0,30,167.39471391384234,6.181168369948864,9772.315135225654,198.92665832290362
1754159447,610,,Aggregated,153.600000,0.000000,30,40,56,70,100,130,1800,5300,9600,9800,9800,4244,0,30,159.22429288485554,6.181168369948864,9772.315135225654,197.77191328934967
1754159448,592,,Aggregated,154.900000,0.000000,29,38,53,68,100,130,1600,5300,9600,9800,9800,4496,0,29,151.7645015550721,6.181168369948864,9772.315135225654,196.9775355871886
1754159449,574,,Aggregated,154.900000,0.000000,29,38,53,68,100,130,1600,5300,9600,9800,9800,4496,0,29,151.7645015550721,6.181168369948864,9772.315135225654,196.9775355871886
1754159450,556,,Aggregated,161.800000,0.000000,29,38,51,66,99,130,1200,5100,9600,9800,9800,4708,0,29,146.35007037977414,6.181168369948864,9772.315135225654,194.64061172472387
1754159451,538,,Aggregated,163.000000,0.000000,29,37,50,65,98,130,370,5000,9600,9800,9800,4908,0,29,141.68119095281045,6.181168369948864,9772.315135225654,194.06295843520783
1754159452,520,,Aggregated,163.000000,0.000000,29,37,50,65,98,130,370,5000,9600,9800,9800,4908,0,29,141.68119095281045,6.181168369948864,9772.315135225654,194.06295843520783
1754159453,502,,Aggregated,154.100000,0.000000,29,37,49,63,96,130,360,5000,9600,9800,9800,5102,0,29,137.3521194335837,6.181168369948864,9772.315135225654,193.51489611916895
1754159454,484,,Aggregated,155.300000,0.000000,28,37,48,61,95,120,360,5000,9600,9800,9800,5287,0,28,133.6163327005236,6.181168369948864,9772.315135225654,194.97125023642897
1754159455,466,,Aggregated,155.300000,0.000000,28,37,48,61,95,120,360,5000,9600,9800,9800,5287,0,28,133.6163327005236,6.181168369948864,9772.315135225654,194.97125023642897
1754159456,448,,Aggregated,142.500000,0.000000,28,36,47,60,94,120,360,4200,9600,9800,9800,5464,0,28,130.32687185478764,6.181168369948864,9772.315135225654,196.10669838945827
1754159457,430,,Aggregated,143.900000,0.000000,28,36,46,59,93,120,340,4200,9600,9800,9800,5656,0,28,126.95077528055398,6.181168369948864,9772.315135225654,196.20137906647807
1754159458,412,,Aggregated,143.900000,0.000000,28,36,46,59,93,120,340,4200,9600,9800,9800,5656,0,28,126.95077528055398,6.181168369948864,9772.315135225654,196.20137906647807
1754159459,394,,Aggregated,131.600000,0.000000,28,35,45,58,92,120,340,4200,9600,9800,9800,5810,0,28,124.27896952894541,6.181168369948864,9772.315135225654,196.7447504302926
1754159460,376,,Aggregated,131.900000,0.000000,28,35,45,57,91,120,320,3600,9600,9800,9800,5971,0,28,121.72992950300039,6.181168369948864,9772.315135225654,197.1617819460727
1754159461,373,,Aggregated,131.900000,0.000000,28,35,45,57,91,120,320,3600,9600,9800,9800,5971,0,28,121.72992950300039,6.181168369948864,9772.315135225654,197.1617819460727
1754159462,384,,Aggregated,118.300000,0.000000,28,35,44,56,90,120,310,3600,9400,9800,9800,6117,0,28,119.61900752396468,6.181168369948864,9772.315135225654,198.59784207945071
1754159463,395,,Aggregated,119.000000,0.000000,28,35,44,55,89,120,290,3600,9400,9800,9800,6257,0,28,117.66988583268122,6.181168369948864,9772.315135225654,198.61531085184592
1754159464,406,,Aggregated,119.000000,0.000000,28,35,44,55,89,120,290,3600,9400,9800,9800,6257,0,28,117.66988583268122,6.181168369948864,9772.315135225654,198.61531085184592
1754159465,417,,Aggregated,107.200000,0.000000,28,35,44,55,89,120,280,3600,9400,9800,9800,6421,0,28,115.6023149473601,6.181168369948864,9772.315135225654,197.42392150755333
1754159466,428,,Aggregated,108.600000,0.000000,28,35,44,55,89,120,280,3600,9400,9800,9800,6578,0,28,113.73617139996892,6.181168369948864,9772.315135225654,197.6263301915476
1754159467,439,,Aggregated,108.600000,0.000000,28,35,44,55,89,120,280,3600,9400,9800,9800,6578,0,28,113.73617139996892,6.181168369948864,9772.315135225654,197.6263301915476
1754159468,450,,Aggregated,102.900000,0.000000,28,35,44,55,88,120,270,3400,9400,9800,9800,6745,0,28,111.80095119875413,6.181168369948864,9772.315135225654,198.04581171237953
1754159469,461,,Aggregated,104.100000,0.000000,28,35,44,55,88,120,270,3200,9400,9800,9800,6918,0,28,110.0380264320089,6.181168369948864,9772.315135225654,198.40878866724486
1754159470,472,,Aggregated,104.100000,0.000000,28,35,44,55,88,120,270,3200,9400,9800,9800,6918,0,28,110.0380264320089,6.181168369948864,9772.315135225654,198.40878866724486
1754159471,483,,Aggregated,104.700000,0.000000,28,35,44,54,87,120,260,2600,9000,9800,9800,7100,0,28,108.05249657731136,6.181168369948864,9772.315135225654,198.89352112676056
1754159472,494,,Aggregated,105.900000,0.000000,28,35,43,54,86,120,260,2600,9000,9800,9800,7281,0,28,106.14731248704541,6.181168369948864,9772.315135225654,199.1358329899739
1754159473,505,,Aggregated,105.900000,0.000000,28,35,43,54,86,120,260,2600,9000,9800,9800,7281,0,28,106.14731248704541,6.181168369948864,9772.315135225654,199.1358329899739
1754159474,516,,Aggregated,111.600000,0.000000,28,35,43,54,86,120,250,2600,9000,9800,9800,7474,0,28,104.45043208077051,6.181168369948864,9772.315135225654,198.9840781375435
1754159475,527,,Aggregated,112.900000,0.000000,28,35,43,54,86,120,250,2600,9000,9800,9800,7659,0,28,102.8234406928519,6.181168369948864,9772.315135225654,199.33033033033033
1754159476,538,,Aggregated,112.900000,0.000000,28,35,43,54,86,120,250,2600,9000,9800,9800,7659,0,28,102.8234406928519,6.181168369948864,9772.315135225654,199.33033033033033
1754159477,549,,Aggregated,118.800000,0.000000,28,35,43,53,86,120,250,2300,9000,9800,9800,7868,0,28,101.02937947880585,6.181168369948864,9772.315135225654,199.57460599898323
1754159478,560,,Aggregated,120.300000,0.000000,28,35,43,53,86,120,240,2200,9000,9800,9800,8080,0,28,99.34423850125421,6.181168369948864,9772.315135225654,199.22759900990098
1754159479,571,,Aggregated,120.300000,0.000000,28,35,43,53,86,120,240,2200,9000,9800,9800,8080,0,28,99.34423850125421,6.181168369948864,9772.315135225654,199.22759900990098
1754159480,582,,Aggregated,127.300000,0.000000,28,35,43,53,85,110,230,2200,9000,9800,9800,8297,0,28,97.74789409210207,6.181168369948864,9772.315135225654,199.20356755453778
1754159481,593,,Aggregated,128.400000,0.000000,28,35,42,53,86,110,230,1600,9000,9800,9800,8523,0,28,96.18147303364803,6.181168369948864,9772.315135225654,199.6369822832336
1754159482,594,,Aggregated,128.400000,0.000000,28,35,42,53,86,110,230,1600,9000,9800,9800,8523,0,28,96.18147303364803,6.181168369948864,9772.315135225654,199.6369822832336
1754159483,587,,Aggregated,136.900000,0.000000,28,34,42,52,85,110,230,1600,9000,9800,9800,8736,0,28,94.56239369673989,6.181168369948864,9772.315135225654,199.63782051282053
1754159484,580,,Aggregated,137.900000,0.000000,28,34,42,51,84,110,220,1600,9000,9800,9800,8951,0,28,93.04555916935854,6.181168369948864,9772.315135225654,199.52072394145907
1754159485,573,,Aggregated,137.900000,0.000000,28,34,42,51,84,110,220,1600,9000,9800,9800,8951,0,28,93.04555916935854,6.181168369948864,9772.315135225654,199.52072394145907
1754159486,566,,Aggregated,141.900000,0.000000,28,34,41,50,83,110,200,1200,9000,9800,9800,9279,0,28,90.85079737654796,6.181168369948864,9772.315135225654,200.03674964974675
1754159487,559,,Aggregated,143.200000,0.000000,28,34,41,50,82,110,180,1200,9000,9800,9800,9379,0,28,90.17666342514025,6.181168369948864,9772.315135225654,199.94466361019298
1754159488,552,,Aggregated,143.200000,0.000000,28,34,41,50,82,110,180,1200,9000,9800,9800,9379,0,28,90.17666342514025,6.181168369948864,9772.315135225654,199.94466361019298
1754159489,545,,Aggregated,142.200000,0.000000,28,34,41,50,81,110,180,380,9000,9800,9800,9697,0,28,88.33398899047909,6.181168369948864,9772.315135225654,199.33742394555017
1754159490,538,,Aggregated,143.000000,0.000000,28,34,41,50,81,110,170,370,9000,9800,9800,9809,0,28,87.72782818013125,6.181168369948864,9772.315135225654,199.3253134876134
1754159491,531,,Aggregated,143.000000,0.000000,28,34,41,50,81,110,170,370,9000,9800,9800,9809,0,28,87.72782818013125,6.181168369948864,9772.315135225654,199.3253134876134
1754159492,524,,Aggregated,143.300000,0.000000,28,34,41,48,80,110,160,370,9000,9800,9800,10205,0,28,85.50458113411473,6.181168369948864,9772.315135225654,198.8235178833905
1754159493,517,,Aggregated,143.300000,0.000000,28,34,41,48,80,110,160,370,9000,9800,9800,10205,0,28,85.50458113411473,6.181168369948864,9772.315135225654,198.8235178833905
1754159494,510,,Aggregated,143.300000,0.000000,28,34,41,48,80,110,160,370,9000,9800,9800,10205,0,28,85.50458113411473,6.181168369948864,9772.315135225654,198.8235178833905
1754159495,499,,Aggregated,140.000000,0.000000,28,34,40,48,79,110,150,360,9000,9800,9800,10579,0,28,83.53722850777233,6.181168369948864,9772.315135225654,198.5037338122696
1754159496,494,,Aggregated,140.000000,0.000000,28,34,40,48,79,110,150,360,9000,9800,9800,10579,0,28,83.53722850777233,6.181168369948864,9772.315135225654,198.5037338122696
1754159497,489,,Aggregated,140.000000,0.000000,28,34,40,48,79,110,150,360,9000,9800,9800,10579,0,28,83.53722850777233,6.181168369948864,9772.315135225654,198.5037338122696
1754159498,484,,Aggregated,132.300000,0.000000,28,33,40,47,77,110,140,360,9000,9800,9800,10948,0,28,81.65024306623766,6.181168369948864,9772.315135225654,197.66340884179758
1754159499,479,,Aggregated,132.300000,0.000000,28,33,40,47,77,110,140,360,9000,9800,9800,10948,0,28,81.65024306623766,6.181168369948864,9772.315135225654,197.66340884179758
1754159500,474,,Aggregated,132.300000,0.000000,28,33,40,47,77,110,140,360,9000,9800,9800,10948,0,28,81.65024306623766,6.181168369948864,9772.315135225654,197.66340884179758
1754159501,469,,Aggregated,127.300000,0.000000,28,33,39,46,77,110,140,340,9000,9800,9800,11311,0,28,80.03186915582289,6.181168369948864,9772.315135225654,197.6547608522677
1754159502,464,,Aggregated,127.300000,0.000000,28,33,39,46,77,110,140,340,9000,9800,9800,11311,0,28,80.03186915582289,6.181168369948864,9772.315135225654,197.6547608522677
1754159503,459,,Aggregated,127.300000,0.000000,28,33,39,46,77,110,140,340,9000,9800,9800,11311,0,28,80.03186915582289,6.181168369948864,9772.315135225654,197.6547608522677
1754159504,454,,Aggregated,124.900000,0.000000,28,33,39,46,76,110,140,340,9000,9800,9800,11637,0,28,78.63309543917228,6.181168369948864,9772.315135225654,198.11549368393915
1754159505,449,,Aggregated,124.900000,0.000000,28,33,39,46,76,110,140,340,9000,9800,9800,11637,0,28,78.63309543917228,6.181168369948864,9772.315135225654,198.11549368393915
1754159506,444,,Aggregated,124.900000,0.000000,28,33,39,46,76,110,140,340,9000,9800,9800,11637,0,28,78.63309543917228,6.181168369948864,9772.315135225654,198.11549368393915
1754159507,443,,Aggregated,120.200000,0.000000,28,33,39,45,75,110,140,340,9000,9800,9800,11981,0,28,77.31767540654407,6.181168369948864,9772.315135225654,198.07127952591603
1754159508,443,,Aggregated,120.200000,0.000000,28,33,39,45,75,110,140,340,9000,9800,9800,11981,0,28,77.31767540654407,6.181168369948864,9772.315135225654,198.07127952591603
1754159509,443,,Aggregated,120.200000,0.000000,28,33,39,45,75,110,140,340,9000,9800,9800,11981,0,28,77.31767540654407,6.181168369948864,9772.315135225654,198.07127952591603
1754159510,443,,Aggregated,114.600000,0.000000,28,33,39,45,75,100,140,310,8800,9800,9800,12306,0,28,75.94527955712348,6.181168369948864,9772.315135225654,197.7636112465464
1754159511,443,,Aggregated,114.600000,0.000000,28,33,39,45,75,100,140,310,8800,9800,9800,12306,0,28,75.94527955712348,6.181168369948864,9772.315135225654,197.7636112465464
1754159512,443,,Aggregated,114.600000,0.000000,28,33,39,45,75,100,140,310,8800,9800,9800,12306,0,28,75.94527955712348,6.181168369948864,9772.315135225654,197.7636112465464
1754159513,443,,Aggregated,110.900000,0.000000,28,33,38,44,74,100,140,310,8800,9800,9800,12647,0,28,74.58877065899784,6.181168369948864,9772.315135225654,196.839171344983
1754159514,443,,Aggregated,110.900000,0.000000,28,33,38,44,74,100,140,310,8800,9800,9800,12647,0,28,74.58877065899784,6.181168369948864,9772.315135225654,196.839171344983
1754159515,472,,Aggregated,110.900000,0.000000,28,33,38,44,74,100,140,310,8800,9800,9800,12647,0,28,74.58877065899784,6.181168369948864,9772.315135225654,196.839171344983
1754159516,501,,Aggregated,110.500000,0.000000,28,33,39,44,74,100,130,290,8800,9800,9800,12986,0,28,73.60198561668146,6.181168369948864,9772.315135225654,196.6741105806253
1754159517,530,,Aggregated,110.500000,0.000000,28,33,39,44,74,100,130,290,8800,9800,9800,12986,0,28,73.60198561668146,6.181168369948864,9772.315135225654,196.6741105806253
1754159518,559,,Aggregated,110.500000,0.000000,28,33,39,44,74,100,130,290,8800,9800,9800,12986,0,28,73.60198561668146,6.181168369948864,9772.315135225654,196.6741105806253
1754159519,588,,Aggregated,112.200000,0.000000,28,33,39,45,75,110,160,280,8800,9800,9800,13409,0,28,73.1945158511587,6.181168369948864,9772.315135225654,196.09605488850772
1754159520,617,,Aggregated,112.200000,0.000000,28,33,39,45,75,110,160,280,8800,9800,9800,13409,0,28,73.1945158511587,6.181168369948864,9772.315135225654,196.09605488850772
1754159521,646,,Aggregated,112.200000,0.000000,28,33,39,45,75,110,160,280,8800,9800,9800,13409,0,28,73.1945158511587,6.181168369948864,9772.315135225654,196.09605488850772
1754159522,675,,Aggregated,124.300000,0.000000,28,33,39,46,78,110,200,380,8800,9800,9800,13915,0,28,73.94660738783048,6.181168369948864,9772.315135225654,195.97391304347826
1754159523,704,,Aggregated,124.300000,0.000000,28,33,39,46,78,110,200,380,8800,9800,9800,13915,0,28,73.94660738783048,6.181168369948864,9772.315135225654,195.97391304347826
1754159524,733,,Aggregated,124.300000,0.000000,28,33,39,46,78,110,200,380,8800,9800,9800,13915,0,28,73.94660738783048,6.181168369948864,9772.315135225654,195.97391304347826
1754159525,762,,Aggregated,143.600000,0.000000,28,34,40,46,79,110,190,370,8600,9800,9800,14479,0,28,72.81013324148441,6.181168369948864,9772.315135225654,195.59023413219145
1754159526,791,,Aggregated,143.600000,0.000000,28,34,40,46,79,110,190,370,8600,9800,9800,14479,0,28,72.81013324148441,6.181168369948864,9772.315135225654,195.59023413219145
1754159527,820,,Aggregated,143.600000,0.000000,28,34,40,46,79,110,190,370,8600,9800,9800,14479,0,28,72.81013324148441,6.181168369948864,9772.315135225654,195.59023413219145
1754159528,849,,Aggregated,164.300000,0.000000,28,34,40,47,81,120,180,360,8600,9800,9800,15090,0,28,71.62343815926924,5.556830205023289,9772.315135225654,195.0652087475149
1754159529,878,,Aggregated,164.300000,0.000000,28,34,40,47,81,120,180,360,8600,9800,9800,15090,0,28,71.62343815926924,5.556830205023289,9772.315135225654,195.0652087475149
1754159530,907,,Aggregated,164.300000,0.000000,28,34,40,47,81,120,180,360,8600,9800,9800,15090,0,28,71.62343815926924,5.556830205023289,9772.315135225654,195.0652087475149
1754159531,936,,Aggregated,180.900000,0.000000,28,34,41,49,86,120,250,410,8600,9800,9800,15804,0,28,72.28441006431869,5.334392189979553,9772.315135225654,195.62325993419387
1754159532,965,,Aggregated,180.900000,0.000000,28,34,41,49,86,120,250,410,8600,9800,9800,15804,0,28,72.28441006431869,5.334392189979553,9772.315135225654,195.62325993419387
1754159533,994,,Aggregated,180.900000,0.000000,28,34,41,49,86,120,250,410,8600,9800,9800,15804,0,28,72.28441006431869,5.334392189979553,9772.315135225654,195.62325993419387
1754159534,1023,,Aggregated,208.300000,0.000000,28,34,41,50,87,120,240,400,8400,9800,9800,16561,0,28,71.0789995578072,5.27490209788084,9772.315135225654,195.22142382706357
1754159535,1013,,Aggregated,208.300000,0.000000,28,34,41,50,87,120,240,400,8400,9800,9800,16561,0,28,71.0789995578072,5.27490209788084,9772.315135225654,195.22142382706357
1754159536,1013,,Aggregated,208.300000,0.000000,28,34,41,50,87,120,240,400,8400,9800,9800,16561,0,28,71.0789995578072,5.27490209788084,9772.315135225654,195.22142382706357
1754159537,986,,Aggregated,229.900000,0.000000,28,34,42,50,87,120,230,390,8000,9800,9800,17320,0,28,69.60264025105478,5.27490209788084,9772.315135225654,195.50640877598153
1754159538,959,,Aggregated,229.900000,0.000000,28,34,42,50,87,120,230,390,8000,9800,9800,17320,0,28,69.60264025105478,5.27490209788084,9772.315135225654,195.50640877598153
1754159539,932,,Aggregated,229.900000,0.000000,28,34,42,50,87,120,230,390,8000,9800,9800,17320,0,28,69.60264025105478,5.27490209788084,9772.315135225654,195.50640877598153
1754159540,905,,Aggregated,239.700000,0.000000,28,34,41,50,88,120,240,380,8000,9800,9800,18009,0,28,68.74412222730686,5.27490209788084,9772.315135225654,195.4433894164029
1754159541,878,,Aggregated,239.700000,0.000000,28,34,41,50,88,120,240,380,8000,9800,9800,18009,0,28,68.74412222730686,5.27490209788084,9772.315135225654,195.4433894164029
1754159542,851,,Aggregated,239.700000,0.000000,28,34,41,50,88,120,240,380,8000,9800,9800,18009,0,28,68.74412222730686,5.27490209788084,9772.315135225654,195.4433894164029
1754159543,824,,Aggregated,242.500000,0.000000,28,34,41,50,89,120,230,370,8000,9800,9800,18641,0,28,67.7457407755791,5.27490209788084,9772.315135225654,195.54465962126494
1754159544,797,,Aggregated,242.500000,0.000000,28,34,41,50,89,120,230,370,8000,9800,9800,18641,0,28,67.7457407755791,5.27490209788084,9772.315135225654,195.54465962126494
1754159545,770,,Aggregated,242.500000,0.000000,28,34,41,50,89,120,230,370,8000,9800,9800,18641,0,28,67.7457407755791,5.27490209788084,9772.315135225654,195.54465962126494
1754159546,743,,Aggregated,229.500000,0.000000,28,34,41,50,88,120,230,370,8000,9800,9800,19234,0,28,66.6992621983625,5.27490209788084,9772.315135225654,195.5770510554227
