Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753906215,280,,Aggregated,41.300000,0.000000,40,84,1400,3300,6800,9700,11000,12000,12000,12000,12000,515,0,40,1577.3205460835864,8.29370692372322,11771.657897159457,190.526213592233
1753906216,294,,Aggregated,43.200000,0.000000,38,72,670,1800,5800,8800,11000,12000,17000,17000,17000,621,0,38,1398.0619049002678,8.29370692372322,16685.090883634984,186.7391304347826
1753906217,308,,Aggregated,43.200000,0.000000,38,72,670,1800,5800,8800,11000,12000,17000,17000,17000,621,0,38,1398.0619049002678,8.29370692372322,16685.090883634984,186.7391304347826
1753906218,322,,Aggregated,60.300000,0.000000,37,66,120,1200,5300,7800,11000,12000,17000,17000,17000,736,0,37,1241.4586284582545,8.29370692372322,16685.090883634984,187.76766304347825
1753906219,336,,Aggregated,64.600000,0.000000,35,59,86,260,4700,7800,11000,12000,17000,17000,17000,863,0,35,1065.2645872312307,8.29370692372322,16685.090883634984,188.81460023174972
1753906220,350,,Aggregated,64.600000,0.000000,35,59,86,260,4700,7800,11000,12000,17000,17000,17000,863,0,35,1065.2645872312307,8.29370692372322,16685.090883634984,188.81460023174972
1753906221,364,,Aggregated,66.400000,0.000000,34,52,81,99,3700,6800,11000,12000,14000,17000,17000,1005,0,34,919.8684984818101,8.29370692372322,16685.090883634984,187.77114427860695
1753906222,378,,Aggregated,68.700000,0.000000,34,50,77,94,3200,6700,9800,12000,14000,17000,17000,1151,0,34,808.828855706921,8.29370692372322,16685.090883634984,191.1172893136403
1753906223,392,,Aggregated,68.700000,0.000000,34,50,77,94,3200,6700,9800,12000,14000,17000,17000,1151,0,34,808.828855706921,8.29370692372322,16685.090883634984,191.1172893136403
1753906224,406,,Aggregated,76.600000,0.000000,34,48,72,86,1800,5800,9700,11000,14000,17000,17000,1310,0,34,715.85170900634,8.033357560634613,16685.090883634984,190.2526717557252
1753906225,420,,Aggregated,78.900000,0.000000,33,46,69,84,1200,5300,9700,11000,14000,17000,17000,1473,0,33,640.7368247316947,8.033357560634613,16685.090883634984,188.81670061099797
1753906226,434,,Aggregated,78.900000,0.000000,33,46,69,84,1200,5300,9700,11000,14000,17000,17000,1473,0,33,640.7368247316947,8.033357560634613,16685.090883634984,188.81670061099797
1753906227,448,,Aggregated,91.900000,0.000000,33,45,66,83,470,4800,8800,11000,14000,17000,17000,1645,0,33,578.2516654552524,8.033357560634613,16685.090883634984,187.24620060790272
1753906228,462,,Aggregated,94.700000,0.000000,33,45,63,81,220,4300,8800,11000,14000,17000,17000,1798,0,33,532.6461088848823,8.033357560634613,16685.090883634984,189.22525027808678
1753906229,476,,Aggregated,94.700000,0.000000,33,45,63,81,220,4300,8800,11000,14000,17000,17000,1798,0,33,532.6461088848823,8.033357560634613,16685.090883634984,189.22525027808678
1753906230,490,,Aggregated,100.300000,0.000000,33,44,61,79,130,3800,7800,11000,14000,17000,17000,1972,0,33,489.6203443983241,7.923738099634647,16685.090883634984,188.79056795131845
1753906231,504,,Aggregated,104.400000,0.000000,33,43,59,77,120,3600,7800,9800,12000,17000,17000,2147,0,33,453.03402998119,7.923738099634647,16685.090883634984,189.30088495575222
1753906232,518,,Aggregated,104.400000,0.000000,33,43,59,77,120,3600,7800,9800,12000,17000,17000,2147,0,33,453.03402998119,7.923738099634647,16685.090883634984,189.30088495575222
1753906233,524,,Aggregated,107.400000,0.000000,32,42,59,76,120,2700,7300,9800,12000,17000,17000,2341,0,32,419.05555004251596,7.923738099634647,16685.090883634984,190.30115335326784
1753906234,525,,Aggregated,112.600000,0.000000,32,42,59,75,120,2300,6800,9700,12000,17000,17000,2555,0,32,387.5219017187035,7.200532592833042,16685.090883634984,188.7839530332681
1753906235,526,,Aggregated,112.600000,0.000000,32,42,59,75,120,2300,6800,9700,12000,17000,17000,2555,0,32,387.5219017187035,7.200532592833042,16685.090883634984,188.7839530332681
1753906236,527,,Aggregated,117.300000,0.000000,32,41,56,72,110,1700,6800,9700,12000,17000,17000,2769,0,32,360.3738136105199,7.200532592833042,16685.090883634984,190.52726616106898
1753906237,528,,Aggregated,121.200000,0.000000,31,40,55,70,110,1100,6300,9700,12000,17000,17000,2966,0,31,338.694570133926,7.200532592833042,16685.090883634984,191.32097100472015
1753906238,529,,Aggregated,121.200000,0.000000,31,40,55,70,110,1100,6300,9700,12000,17000,17000,2966,0,31,338.694570133926,7.200532592833042,16685.090883634984,191.32097100472015
1753906239,530,,Aggregated,125.200000,0.000000,31,39,52,66,110,710,6200,8800,12000,17000,17000,3151,0,31,320.71036822982757,7.200532592833042,16685.090883634984,190.3373532211996
1753906240,531,,Aggregated,129.800000,0.000000,31,39,50,63,110,290,5800,8800,12000,17000,17000,3349,0,31,303.53805326202325,7.200532592833042,16685.090883634984,190.70528515974917
1753906241,532,,Aggregated,129.800000,0.000000,31,39,50,63,110,290,5800,8800,12000,17000,17000,3349,0,31,303.53805326202325,7.200532592833042,16685.090883634984,190.70528515974917
1753906242,533,,Aggregated,129.900000,0.000000,31,38,49,61,100,270,5800,8800,12000,17000,17000,3551,0,31,288.09776298084904,7.200532592833042,16685.090883634984,188.62461278513095
1753906243,534,,Aggregated,133.300000,0.000000,30,37,47,59,98,230,5300,7800,12000,17000,17000,3752,0,30,274.2848050756269,7.200532592833042,16685.090883634984,190.21428571428572
1753906244,535,,Aggregated,133.300000,0.000000,30,37,47,59,98,230,5300,7800,12000,17000,17000,3752,0,30,274.2848050756269,7.200532592833042,16685.090883634984,190.21428571428572
1753906245,536,,Aggregated,128.000000,0.000000,30,37,47,58,95,150,5300,7800,12000,17000,17000,3944,0,30,262.50223394220745,7.200532592833042,16685.090883634984,190.54234279918865
1753906246,537,,Aggregated,131.300000,0.000000,30,37,46,56,93,140,4800,7800,12000,17000,17000,4150,0,30,251.16828849180098,7.200532592833042,16685.090883634984,190.6778313253012
1753906247,547,,Aggregated,131.300000,0.000000,30,37,46,56,93,140,4800,7800,12000,17000,17000,4150,0,30,251.16828849180098,7.200532592833042,16685.090883634984,190.6778313253012
1753906248,556,,Aggregated,128.800000,0.000000,30,37,46,55,90,130,4700,7800,12000,17000,17000,4364,0,30,240.54093731654336,7.200532592833042,16685.090883634984,192.9864802933089
1753906249,565,,Aggregated,131.600000,0.000000,30,37,46,55,88,130,4300,7300,12000,17000,17000,4571,0,30,231.25700720711595,7.200532592833042,16685.090883634984,193.3032159264931
1753906250,574,,Aggregated,131.600000,0.000000,30,37,46,55,88,130,4300,7300,12000,17000,17000,4571,0,30,231.25700720711595,7.200532592833042,16685.090883634984,193.3032159264931
1753906251,583,,Aggregated,130.200000,0.000000,30,37,46,55,87,130,4300,7300,12000,17000,17000,4781,0,30,222.71387804341668,7.200532592833042,16685.090883634984,193.52583141602176
1753906252,592,,Aggregated,133.700000,0.000000,30,36,45,55,87,130,3800,7300,12000,17000,17000,4991,0,30,214.91355277606115,7.200532592833042,16685.090883634984,194.45582047685835
1753906253,601,,Aggregated,133.700000,0.000000,30,36,45,55,87,130,3800,7300,12000,17000,17000,4991,0,30,214.91355277606115,7.200532592833042,16685.090883634984,194.45582047685835
1753906254,610,,Aggregated,133.600000,0.000000,30,36,45,54,87,130,3700,6800,12000,17000,17000,5220,0,30,207.3094358887181,7.200532592833042,16685.090883634984,194.37164750957854
1753906255,619,,Aggregated,137.100000,0.000000,30,36,45,54,88,130,3300,6800,12000,17000,17000,5444,0,30,200.5082953520787,7.200532592833042,16685.090883634984,193.40282880235122
1753906256,628,,Aggregated,137.100000,0.000000,30,36,45,54,88,130,3300,6800,12000,17000,17000,5444,0,30,200.5082953520787,7.200532592833042,16685.090883634984,193.40282880235122
1753906257,637,,Aggregated,138.800000,0.000000,30,36,45,53,87,130,3300,6800,12000,17000,17000,5693,0,30,193.3346773364761,7.200532592833042,16685.090883634984,191.78236430704374
1753906258,646,,Aggregated,142.200000,0.000000,30,36,45,53,88,130,2700,6300,12000,17000,17000,5937,0,30,187.05440697482797,6.869344040751457,16685.090883634984,190.9558699679973
1753906259,655,,Aggregated,142.200000,0.000000,30,36,45,53,88,130,2700,6300,12000,17000,17000,5937,0,30,187.05440697482797,6.869344040751457,16685.090883634984,190.9558699679973
1753906260,664,,Aggregated,147.100000,0.000000,30,36,44,52,87,120,2300,6300,12000,17000,17000,6180,0,30,181.042437784639,6.34146761149168,16685.090883634984,190.73640776699028
1753906261,673,,Aggregated,150.400000,0.000000,30,36,44,52,86,120,2300,6000,12000,17000,17000,6435,0,30,175.22807331768783,6.34146761149168,16685.090883634984,191.4935508935509
1753906262,682,,Aggregated,150.400000,0.000000,30,36,44,52,86,120,2300,6000,12000,17000,17000,6435,0,30,175.22807331768783,6.34146761149168,16685.090883634984,191.4935508935509
1753906263,691,,Aggregated,155.600000,0.000000,30,36,43,51,86,120,1700,5800,12000,17000,17000,6684,0,30,170.11541103788684,6.34146761149168,16685.090883634984,192.4630460801915
1753906264,700,,Aggregated,159.600000,0.000000,30,36,43,51,86,120,1700,5800,12000,17000,17000,6942,0,30,165.27001905364762,6.34146761149168,16685.090883634984,192.25108038029387
1753906265,709,,Aggregated,159.600000,0.000000,30,36,43,51,86,120,1700,5800,12000,17000,17000,6942,0,30,165.27001905364762,6.34146761149168,16685.090883634984,192.25108038029387
1753906266,708,,Aggregated,161.200000,0.000000,30,36,43,52,86,120,1300,5700,12000,17000,17000,7214,0,30,160.53062127562282,6.34146761149168,16685.090883634984,192.34238979761574
1753906267,699,,Aggregated,165.000000,0.000000,30,36,43,52,86,120,1100,5300,12000,17000,17000,7471,0,30,156.34563207048427,6.34146761149168,16685.090883634984,192.55922901887297
1753906268,690,,Aggregated,165.000000,0.000000,30,36,43,52,86,120,1100,5300,12000,17000,17000,7471,0,30,156.34563207048427,6.34146761149168,16685.090883634984,192.55922901887297
1753906269,681,,Aggregated,165.500000,0.000000,30,36,43,51,85,120,710,5300,12000,17000,17000,7723,0,30,152.17912643202442,6.34146761149168,16685.090883634984,192.56390003884502
1753906270,672,,Aggregated,170.700000,0.000000,29,35,42,50,84,120,710,4800,12000,17000,17000,7992,0,29,148.0260392944855,6.34146761149168,16685.090883634984,192.17792792792793
1753906271,663,,Aggregated,170.700000,0.000000,29,35,42,50,84,120,710,4800,12000,17000,17000,7992,0,29,148.0260392944855,6.34146761149168,16685.090883634984,192.17792792792793
1753906272,654,,Aggregated,168.400000,0.000000,29,35,42,50,84,120,470,4800,12000,17000,17000,8244,0,29,144.44657288659374,6.34146761149168,16685.090883634984,192.54706453178068
1753906273,645,,Aggregated,171.900000,0.000000,29,35,42,49,83,120,300,4700,12000,17000,17000,8481,0,29,141.25153016740018,6.34146761149168,16685.090883634984,193.1480957434265
1753906274,636,,Aggregated,171.900000,0.000000,29,35,42,49,83,120,300,4700,12000,17000,17000,8481,0,29,141.25153016740018,6.34146761149168,16685.090883634984,193.1480957434265
1753906275,627,,Aggregated,165.700000,0.000000,29,35,42,49,83,120,290,4700,12000,17000,17000,8718,0,29,138.50751136205056,6.34146761149168,16685.090883634984,192.85386556549668
1753906276,618,,Aggregated,170.800000,0.000000,29,35,42,49,83,120,280,4300,12000,17000,17000,8959,0,29,135.77814613478196,6.34146761149168,16685.090883634984,192.2252483536109
1753906277,609,,Aggregated,170.800000,0.000000,29,35,42,49,83,120,280,4300,12000,17000,17000,8959,0,29,135.77814613478196,6.34146761149168,16685.090883634984,192.2252483536109
1753906278,600,,Aggregated,162.500000,0.000000,29,35,41,49,83,120,270,4300,12000,17000,17000,9190,0,29,133.19234907894645,6.34146761149168,16685.090883634984,192.80424374319912
1753906279,591,,Aggregated,166.200000,0.000000,29,35,41,48,82,120,250,4300,12000,17000,17000,9416,0,29,130.7162683312334,6.34146761149168,16685.090883634984,192.33135089209856
1753906280,582,,Aggregated,166.200000,0.000000,29,35,41,48,82,120,250,4300,12000,17000,17000,9416,0,29,130.7162683312334,6.34146761149168,16685.090883634984,192.33135089209856
1753906281,573,,Aggregated,153.500000,0.000000,29,35,41,48,82,120,240,3800,12000,17000,17000,9626,0,29,128.70243107071838,6.34146761149168,16685.090883634984,192.6023270309578
1753906282,564,,Aggregated,158.100000,0.000000,29,35,41,48,82,120,240,3800,12000,17000,17000,9856,0,29,126.50533385399817,6.34146761149168,16685.090883634984,192.53956980519482
1753906283,585,,Aggregated,158.100000,0.000000,29,35,41,48,82,120,240,3800,12000,17000,17000,9856,0,29,126.50533385399817,6.34146761149168,16685.090883634984,192.53956980519482
1753906284,611,,Aggregated,149.300000,0.000000,29,35,41,48,82,110,230,3700,12000,14000,17000,10071,0,29,124.54750662847647,6.34146761149168,16685.090883634984,192.65415549597856
1753906285,637,,Aggregated,153.300000,0.000000,29,35,41,48,82,110,230,3700,12000,14000,17000,10295,0,29,122.68983545256738,6.34146761149168,16685.090883634984,192.43992229237494
1753906286,663,,Aggregated,153.300000,0.000000,29,35,41,48,82,110,230,3700,12000,14000,17000,10295,0,29,122.68983545256738,6.34146761149168,16685.090883634984,192.43992229237494
1753906287,689,,Aggregated,148.000000,0.000000,29,35,41,49,83,120,230,3700,12000,14000,17000,10629,0,29,120.4040201296908,6.34146761149168,16685.090883634984,192.46137924546053
1753906288,715,,Aggregated,151.100000,0.000000,29,35,42,49,83,120,230,3300,12000,14000,17000,10831,0,29,119.01551475198964,6.34146761149168,16685.090883634984,192.46505401163327
1753906289,741,,Aggregated,151.100000,0.000000,29,35,42,49,83,120,230,3300,12000,14000,17000,10831,0,29,119.01551475198964,6.34146761149168,16685.090883634984,192.46505401163327
1753906290,767,,Aggregated,156.500000,0.000000,29,35,42,50,84,120,190,3300,12000,14000,17000,11241,0,29,116.2093726983719,5.6058494374156,16685.090883634984,191.67929899475135
1753906291,793,,Aggregated,158.800000,0.000000,29,35,42,50,84,120,170,3300,12000,14000,17000,11380,0,29,115.28793713863553,5.6058494374156,16685.090883634984,191.7529876977153
1753906292,819,,Aggregated,158.800000,0.000000,29,35,42,50,84,120,170,3300,12000,14000,17000,11380,0,29,115.28793713863553,5.6058494374156,16685.090883634984,191.7529876977153
1753906293,845,,Aggregated,172.600000,0.000000,29,35,43,51,85,120,160,2700,12000,14000,17000,11929,0,29,112.21079230182056,5.6058494374156,16685.090883634984,191.81180316874844
1753906294,871,,Aggregated,174.100000,0.000000,29,35,43,51,86,120,160,2700,11000,14000,17000,12008,0,29,111.846000046952,5.6058494374156,16685.090883634984,192.06695536309127
1753906295,897,,Aggregated,174.100000,0.000000,29,35,43,51,86,120,160,2700,11000,14000,17000,12008,0,29,111.846000046952,5.6058494374156,16685.090883634984,192.06695536309127
1753906296,923,,Aggregated,190.800000,0.000000,29,35,43,52,87,120,160,2300,11000,14000,17000,12695,0,29,108.27888287427788,5.6058494374156,16685.090883634984,192.2373375344624
1753906297,949,,Aggregated,190.800000,0.000000,29,35,43,52,87,120,160,2300,11000,14000,17000,12695,0,29,108.27888287427788,5.6058494374156,16685.090883634984,192.2373375344624
1753906298,975,,Aggregated,190.800000,0.000000,29,35,43,52,87,120,160,2300,11000,14000,17000,12695,0,29,108.27888287427788,5.6058494374156,16685.090883634984,192.2373375344624
1753906299,1001,,Aggregated,209.400000,0.000000,29,35,44,53,90,120,160,1700,11000,14000,17000,13431,0,29,105.04062720081076,5.6058494374156,16685.090883634984,193.43235797781253
1753906300,1027,,Aggregated,209.400000,0.000000,29,35,44,53,90,120,160,1700,11000,14000,17000,13431,0,29,105.04062720081076,5.6058494374156,16685.090883634984,193.43235797781253
1753906301,1053,,Aggregated,209.400000,0.000000,29,35,44,53,90,120,160,1700,11000,14000,17000,13431,0,29,105.04062720081076,5.6058494374156,16685.090883634984,193.43235797781253
1753906302,1064,,Aggregated,228.400000,0.000000,29,35,44,54,92,120,160,1300,11000,14000,17000,14233,0,29,101.53041217111793,5.6058494374156,16685.090883634984,193.81072156256587
1753906303,1054,,Aggregated,228.400000,0.000000,29,35,44,54,92,120,160,1300,11000,14000,17000,14233,0,29,101.53041217111793,5.6058494374156,16685.090883634984,193.81072156256587
1753906304,1044,,Aggregated,228.400000,0.000000,29,35,44,54,92,120,160,1300,11000,14000,17000,14233,0,29,101.53041217111793,5.6058494374156,16685.090883634984,193.81072156256587
1753906305,1034,,Aggregated,245.700000,0.000000,29,35,44,53,91,120,150,760,11000,14000,17000,15012,0,29,98.06361472603383,5.6058494374156,16685.090883634984,193.50905941913138
1753906306,1024,,Aggregated,245.700000,0.000000,29,35,44,53,91,120,150,760,11000,14000,17000,15012,0,29,98.06361472603383,5.6058494374156,16685.090883634984,193.50905941913138
1753906307,1014,,Aggregated,245.700000,0.000000,29,35,44,53,91,120,150,760,11000,14000,17000,15012,0,29,98.06361472603383,5.6058494374156,16685.090883634984,193.50905941913138
1753906308,1004,,Aggregated,256.500000,0.000000,28,35,43,53,90,120,150,710,11000,14000,17000,15761,0,28,94.98336244095371,5.6058494374156,16685.090883634984,193.39946703889348
1753906309,994,,Aggregated,256.500000,0.000000,28,35,43,53,90,120,150,710,11000,14000,17000,15761,0,28,94.98336244095371,5.6058494374156,16685.090883634984,193.39946703889348
1753906310,984,,Aggregated,256.500000,0.000000,28,35,43,53,90,120,150,710,11000,14000,17000,15761,0,28,94.98336244095371,5.6058494374156,16685.090883634984,193.39946703889348
1753906311,974,,Aggregated,260.200000,0.000000,28,35,43,52,89,120,150,330,11000,14000,17000,16519,0,28,92.23196322126677,5.6058494374156,16685.090883634984,192.50626551244022
1753906312,964,,Aggregated,260.200000,0.000000,28,35,43,52,89,120,150,330,11000,14000,17000,16519,0,28,92.23196322126677,5.6058494374156,16685.090883634984,192.50626551244022
1753906313,954,,Aggregated,260.200000,0.000000,28,35,43,52,89,120,150,330,11000,14000,17000,16519,0,28,92.23196322126677,5.6058494374156,16685.090883634984,192.50626551244022
1753906314,944,,Aggregated,252.900000,0.000000,28,34,42,51,87,120,150,310,11000,14000,17000,17252,0,28,89.61493115562928,5.6058494374156,16685.090883634984,193.64543241363322
1753906315,934,,Aggregated,252.900000,0.000000,28,34,42,51,87,120,150,310,11000,14000,17000,17252,0,28,89.61493115562928,5.6058494374156,16685.090883634984,193.64543241363322
1753906316,924,,Aggregated,252.900000,0.000000,28,34,42,51,87,120,150,310,11000,14000,17000,17252,0,28,89.61493115562928,5.6058494374156,16685.090883634984,193.64543241363322
1753906317,914,,Aggregated,245.300000,0.000000,28,34,42,50,86,120,150,300,11000,14000,17000,17935,0,28,87.31021155627376,5.6058494374156,16685.090883634984,193.75333147477
1753906318,904,,Aggregated,245.300000,0.000000,28,34,42,50,86,120,150,300,11000,14000,17000,17935,0,28,87.31021155627376,5.6058494374156,16685.090883634984,193.75333147477
1753906319,894,,Aggregated,245.300000,0.000000,28,34,42,50,86,120,150,300,11000,14000,17000,17935,0,28,87.31021155627376,5.6058494374156,16685.090883634984,193.75333147477
1753906320,884,,Aggregated,240.000000,0.000000,28,34,41,50,85,120,140,290,11000,14000,17000,18596,0,28,85.29305132115962,5.6058494374156,16685.090883634984,194.24085824908582
1753906321,881,,Aggregated,240.000000,0.000000,28,34,41,50,85,120,140,290,11000,14000,17000,18596,0,28,85.29305132115962,5.6058494374156,16685.090883634984,194.24085824908582
1753906322,878,,Aggregated,240.000000,0.000000,28,34,41,50,85,120,140,290,11000,14000,17000,18596,0,28,85.29305132115962,5.6058494374156,16685.090883634984,194.24085824908582
1753906323,875,,Aggregated,233.000000,0.000000,28,34,41,49,85,120,140,280,11000,14000,17000,19265,0,28,83.44038007822,5.6058494374156,16685.090883634984,194.26275629379705
1753906324,872,,Aggregated,233.000000,0.000000,28,34,41,49,85,120,140,280,11000,14000,17000,19265,0,28,83.44038007822,5.6058494374156,16685.090883634984,194.26275629379705
1753906325,869,,Aggregated,233.000000,0.000000,28,34,41,49,85,120,140,280,11000,14000,17000,19265,0,28,83.44038007822,5.6058494374156,16685.090883634984,194.26275629379705
1753906326,866,,Aggregated,222.400000,0.000000,28,34,41,49,85,120,140,270,11000,14000,17000,19934,0,28,81.74880483633727,5.6058494374156,16685.090883634984,193.8834654359386
1753906327,863,,Aggregated,222.400000,0.000000,28,34,41,49,85,120,140,270,11000,14000,17000,19934,0,28,81.74880483633727,5.6058494374156,16685.090883634984,193.8834654359386
1753906328,860,,Aggregated,222.400000,0.000000,28,34,41,49,85,120,140,270,11000,14000,17000,19934,0,28,81.74880483633727,5.6058494374156,16685.090883634984,193.8834654359386
1753906329,857,,Aggregated,219.000000,0.000000,28,34,40,48,84,120,140,270,11000,12000,17000,20574,0,28,80.20795284369092,5.6058494374156,16685.090883634984,193.67604743851464
1753906330,854,,Aggregated,219.000000,0.000000,28,34,40,48,84,120,140,270,11000,12000,17000,20574,0,28,80.20795284369092,5.6058494374156,16685.090883634984,193.67604743851464
1753906331,851,,Aggregated,219.000000,0.000000,28,34,40,48,84,120,140,270,11000,12000,17000,20574,0,28,80.20795284369092,5.6058494374156,16685.090883634984,193.67604743851464
1753906332,848,,Aggregated,218.900000,0.000000,27,33,40,48,84,120,140,270,9800,12000,17000,21198,0,27,78.77005804130648,5.6058494374156,16685.090883634984,193.32488914048494
1753906333,845,,Aggregated,218.900000,0.000000,27,33,40,48,84,120,140,270,9800,12000,17000,21198,0,27,78.77005804130648,5.6058494374156,16685.090883634984,193.32488914048494
1753906334,842,,Aggregated,218.900000,0.000000,27,33,40,48,84,120,140,270,9800,12000,17000,21198,0,27,78.77005804130648,5.6058494374156,16685.090883634984,193.32488914048494
1753906335,839,,Aggregated,215.300000,0.000000,27,33,40,48,83,120,140,260,9800,12000,17000,21826,0,27,77.42987925731738,5.6058494374156,16685.090883634984,193.5769266013012
1753906336,838,,Aggregated,215.300000,0.000000,27,33,40,48,83,120,140,260,9800,12000,17000,21826,0,27,77.42987925731738,5.6058494374156,16685.090883634984,193.5769266013012
1753906337,825,,Aggregated,215.300000,0.000000,27,33,40,48,83,120,140,260,9800,12000,17000,21826,0,27,77.42987925731738,5.6058494374156,16685.090883634984,193.5769266013012
1753906338,812,,Aggregated,209.100000,0.000000,27,33,40,47,83,120,140,250,9800,12000,17000,22453,0,27,76.12325061254168,5.6058494374156,16685.090883634984,193.71567273860953
1753906339,799,,Aggregated,209.100000,0.000000,27,33,40,47,83,120,140,250,9800,12000,17000,22453,0,27,76.12325061254168,5.6058494374156,16685.090883634984,193.71567273860953
1753906340,786,,Aggregated,209.100000,0.000000,27,33,40,47,83,120,140,250,9800,12000,17000,22453,0,27,76.12325061254168,5.6058494374156,16685.090883634984,193.71567273860953
1753906341,773,,Aggregated,206.900000,0.000000,27,33,40,47,82,120,140,250,9800,12000,17000,23050,0,27,74.95140554662188,5.6058494374156,16685.090883634984,193.8319305856833
1753906342,760,,Aggregated,206.900000,0.000000,27,33,40,47,82,120,140,250,9800,12000,17000,23050,0,27,74.95140554662188,5.6058494374156,16685.090883634984,193.8319305856833
1753906343,747,,Aggregated,206.900000,0.000000,27,33,40,47,82,120,140,250,9800,12000,17000,23050,0,27,74.95140554662188,5.6058494374156,16685.090883634984,193.8319305856833
1753906344,734,,Aggregated,204.100000,0.000000,27,33,39,47,81,120,140,250,9800,12000,17000,23603,0,27,73.97571322501251,5.6058494374156,16685.090883634984,193.80333008515868
1753906345,721,,Aggregated,204.100000,0.000000,27,33,39,47,81,120,140,250,9800,12000,17000,23603,0,27,73.97571322501251,5.6058494374156,16685.090883634984,193.80333008515868
1753906346,708,,Aggregated,204.100000,0.000000,27,33,39,47,81,120,140,250,9800,12000,17000,23603,0,27,73.97571322501251,5.6058494374156,16685.090883634984,193.80333008515868
