,index,srv-recommendation_autoscaler_requested_pods,srv-recommendation_autoscaler_terminating_pods,srv-recommendation_autoscaler_actual_pods,srv-recommendation_activator_request_concurrency,srv-recommendation_autoscaler_desired_pods,srv-recommendation_autoscaler_stable_request_concurrency,srv-recommendation_autoscaler_panic_request_concurrency,srv-recommendation_autoscaler_target_concurrency_per_pod,srv-recommendation_autoscaler_excess_burst_capacity,srv-recommendation_container_cpu_usage_seconds_total
54,1753906465,5.0,0.0,5.0,0.0,5.0,0.134684,0.117356,70.0,288.0,0.060876345092585424
55,1753906470,5.0,0.0,5.0,0.0,5.0,0.134684,0.117356,70.0,288.0,0.06071142845250042
56,1753906475,5.0,0.0,5.0,0.0,5.0,0.134684,0.117356,70.0,288.0,0.059402563883581644
57,1753906480,5.0,0.0,5.0,0.0,5.0,0.134684,0.117356,70.0,288.0,0.057873978078429617
58,1753906485,5.0,0.0,5.0,0.0,5.0,0.116348,0.11943,70.0,288.0,0.055320944065546246
59,1753906490,5.0,0.0,5.0,0.0,5.0,0.116348,0.11943,70.0,288.0,0.058246620265345175
60,1753906495,5.0,0.0,5.0,0.0,5.0,0.116348,0.11943,70.0,288.0,0.05842315689790209
61,1753906500,5.0,0.0,5.0,0.0,5.0,0.116348,0.11943,70.0,288.0,0.06137136782014723
62,1753906505,5.0,0.0,5.0,0.0,5.0,0.116348,0.11943,70.0,288.0,0.06189441198672129
63,1753906510,5.0,0.0,5.0,0.0,5.0,0.116348,0.11943,70.0,288.0,0.06088810782857586
64,1753906515,5.0,0.0,5.0,0.0,5.0,0.133214,0.163736,70.0,288.0,0.06325154429192738
65,1753906520,5.0,0.0,5.0,0.0,5.0,0.133214,0.163736,70.0,288.0,0.06372618360856648
66,1753906525,5.0,0.0,5.0,0.0,5.0,0.133214,0.163736,70.0,288.0,0.06462432880531185
67,1753906530,5.0,0.0,5.0,0.0,5.0,0.133214,0.163736,70.0,288.0,0.06442667303399466
68,1753906535,5.0,0.0,5.0,0.0,5.0,0.133214,0.163736,70.0,288.0,0.06571881674038971
69,1753906540,5.0,0.0,5.0,0.0,5.0,0.133214,0.163736,70.0,288.0,0.0654549973462095
70,1753906545,5.0,0.0,5.0,0.0,5.0,0.146005,0.135604,70.0,288.0,0.06872909252424575
71,1753906550,5.0,0.0,5.0,0.0,5.0,0.146005,0.135604,70.0,288.0,0.06990536661047453
72,1753906555,5.0,0.0,5.0,0.0,5.0,0.146005,0.135604,70.0,288.0,0.0691151133729637
73,1753906560,5.0,0.0,5.0,0.0,5.0,0.146005,0.135604,70.0,288.0,0.06622048970127628
74,1753906565,5.0,0.0,5.0,0.0,5.0,0.146005,0.135604,70.0,288.0,0.06657723140552912
75,1753906570,5.0,0.0,5.0,0.0,5.0,0.146005,0.135604,70.0,288.0,0.06618097839609567
76,1753906575,5.0,0.0,5.0,0.0,5.0,0.137015,0.113445,70.0,288.0,0.06566948701762815
77,1753906580,5.0,0.0,5.0,0.0,5.0,0.137015,0.113445,70.0,288.0,0.06359977928588549
78,1753906585,5.0,0.0,5.0,0.0,5.0,0.137015,0.113445,70.0,288.0,0.06136794835762368
79,1753906590,5.0,0.0,5.0,0.0,5.0,0.137015,0.113445,70.0,288.0,0.06416760619001224
80,1753906595,5.0,0.0,5.0,0.0,5.0,0.137015,0.113445,70.0,288.0,0.06050955968983291
81,1753906600,5.0,0.0,5.0,0.0,5.0,0.137015,0.113445,70.0,288.0,0.062251083078086564
82,1753906605,5.0,0.0,5.0,0.0,5.0,0.128961,0.135247,70.0,288.0,0.057502634702678024
83,1753906610,5.0,0.0,5.0,0.0,5.0,0.128961,0.135247,70.0,288.0,0.060487008610848145
84,1753906615,5.0,0.0,5.0,0.0,5.0,0.128961,0.135247,70.0,288.0,0.06302884751639513
85,1753906620,5.0,0.0,5.0,0.0,5.0,0.128961,0.135247,70.0,288.0,0.06053011319776093
86,1753906625,5.0,0.0,5.0,0.0,5.0,0.128961,0.135247,70.0,288.0,0.06236012378013174
87,1753906630,5.0,0.0,5.0,0.0,5.0,0.128961,0.135247,70.0,288.0,0.059017347189068405
88,1753906635,5.0,0.0,5.0,0.0,5.0,0.127822,0.137989,70.0,288.0,0.06392619956023218
89,1753906640,5.0,0.0,5.0,0.0,5.0,0.127822,0.137989,70.0,288.0,0.06499112737523012
90,1753906645,5.0,0.0,5.0,0.0,5.0,0.127822,0.137989,70.0,288.0,0.0653270451524125
91,1753906650,5.0,0.0,5.0,0.0,5.0,0.127822,0.137989,70.0,288.0,0.06446516530703551
92,1753906655,5.0,0.0,5.0,0.0,5.0,0.127822,0.137989,70.0,288.0,0.0649971155961146
93,1753906660,5.0,0.0,5.0,0.0,5.0,0.127822,0.137989,70.0,288.0,0.06053697711346283
94,1753906665,5.0,0.0,5.0,0.0,5.0,0.132236,0.128486,70.0,288.0,0.06500504582326322
95,1753906670,5.0,0.0,5.0,0.0,5.0,0.132236,0.128486,70.0,288.0,0.0680684767983813
96,1753906675,5.0,0.0,5.0,0.0,5.0,0.132236,0.128486,70.0,288.0,0.06573481946263046
97,1753906680,5.0,0.0,5.0,0.0,5.0,0.132236,0.128486,70.0,288.0,0.06776927918455977
98,1753906685,5.0,0.0,5.0,0.0,5.0,0.132236,0.128486,70.0,288.0,0.06671859401321645
99,1753906690,5.0,0.0,5.0,0.0,5.0,0.132236,0.128486,70.0,288.0,0.06756988684644025
100,1753906695,5.0,0.0,5.0,0.0,5.0,0.127395,0.122635,70.0,288.0,0.06494255233577881
101,1753906700,5.0,0.0,5.0,0.0,5.0,0.127395,0.122635,70.0,288.0,0.06457654067508045
102,1753906705,5.0,0.0,5.0,0.0,5.0,0.127395,0.122635,70.0,288.0,0.06159460385269099
103,1753906710,5.0,0.0,5.0,0.0,5.0,0.127395,0.122635,70.0,288.0,0.06497659764394496
104,1753906715,5.0,0.0,5.0,0.0,5.0,0.127395,0.122635,70.0,288.0,0.06308347161388163
105,1753906720,5.0,0.0,5.0,0.0,5.0,0.127395,0.122635,70.0,288.0,0.06306462132977796
106,1753906725,5.0,0.0,5.0,0.0,5.0,0.123377,0.095172,70.0,288.0,0.0628639301854643
107,1753906730,5.0,0.0,5.0,0.0,5.0,0.123377,0.095172,70.0,288.0,0.0637641473076048
108,1753906735,5.0,0.0,5.0,0.0,5.0,0.123377,0.095172,70.0,288.0,0.05998725482975524
109,1753906740,5.0,0.0,5.0,0.0,5.0,0.123377,0.095172,70.0,288.0,0.0633692733101247
110,1753906745,5.0,0.0,5.0,0.0,5.0,0.123377,0.095172,70.0,288.0,0.0632866293162693
111,1753906750,5.0,0.0,5.0,0.0,5.0,0.123377,0.095172,70.0,288.0,0.0600497248763269
112,1753906755,5.0,0.0,5.0,0.0,5.0,0.125686,0.109944,70.0,288.0,0.06109658112744182
113,1753906760,5.0,0.0,5.0,0.0,5.0,0.125686,0.109944,70.0,288.0,0.05726852946372274
114,1753906765,5.0,0.0,5.0,0.0,5.0,0.125686,0.109944,70.0,288.0,0.05784609929223506
115,1753906770,5.0,0.0,5.0,0.0,5.0,0.125686,0.109944,70.0,288.0,0.06304003808829291
116,1753906775,5.0,0.0,5.0,0.0,5.0,0.125686,0.109944,70.0,288.0,0.0649178944060076
117,1753906780,5.0,0.0,5.0,0.0,5.0,0.125686,0.109944,70.0,288.0,0.06593141435083463
118,1753906785,5.0,0.0,5.0,0.0,5.0,0.144569,0.178013,70.0,288.0,0.06589418712745551
119,1753906790,5.0,0.0,5.0,0.0,5.0,0.144569,0.178013,70.0,288.0,0.05928239677516662
120,1753906795,5.0,0.0,5.0,0.0,5.0,0.144569,0.178013,70.0,288.0,0.05377133806731356
