,index,srv-user_autoscaler_requested_pods,srv-user_autoscaler_terminating_pods,srv-user_autoscaler_actual_pods,srv-user_activator_request_concurrency,srv-user_autoscaler_desired_pods,srv-user_autoscaler_stable_request_concurrency,srv-user_autoscaler_panic_request_concurrency,srv-user_autoscaler_target_concurrency_per_pod,srv-user_autoscaler_excess_burst_capacity,srv-user_container_cpu_usage_seconds_total_x,srv-user_container_cpu_usage_seconds_total_y
33,1754070712,1.0,0.0,1.0,0.02495689670495661,1.0,0.038038,0.016898,14.0,-192.0,0.006596775439273992,0.006596775439273992
34,1754070717,1.0,0.0,1.0,0.02495689670495661,1.0,0.039866,0.026367,14.0,-192.0,0.005540617980405346,0.005540617980405346
35,1754070722,1.0,0.0,1.0,0.02495689670495661,1.0,0.039866,0.026367,14.0,-192.0,0.0067458480593000384,0.0067458480593000384
36,1754070727,1.0,0.0,1.0,0.045898064119652165,1.0,0.039866,0.026367,14.0,-192.0,0.007207496847023799,0.007207496847023799
37,1754070732,1.0,0.0,1.0,0.045898064119652165,1.0,0.039866,0.026367,14.0,-192.0,0.007207496847023799,0.007207496847023799
38,1754070737,1.0,0.0,1.0,0.045898064119652165,1.0,0.039866,0.026367,14.0,-192.0,0.007622034656947376,0.007622034656947376
39,1754070742,1.0,0.0,1.0,0.045898064119652165,1.0,0.039866,0.026367,14.0,-192.0,0.006338928639405759,0.006338928639405759
40,1754070747,1.0,0.0,1.0,0.045898064119652165,1.0,0.026368,0.018573,14.0,-192.0,0.007229581066818218,0.007229581066818218
41,1754070752,1.0,0.0,1.0,0.045898064119652165,1.0,0.026368,0.018573,14.0,-192.0,0.007229581066818218,0.007229581066818218
42,1754070757,1.0,0.0,1.0,0.021592660880997802,1.0,0.026368,0.018573,14.0,-192.0,0.007291327361563517,0.007291327361563517
43,1754070762,1.0,0.0,1.0,0.021592660880997802,1.0,0.026368,0.018573,14.0,-192.0,0.006918947890818853,0.006918947890818853
44,1754070767,1.0,0.0,1.0,0.021592660880997802,1.0,0.026368,0.018573,14.0,-192.0,0.006918947890818853,0.006918947890818853
45,1754070772,1.0,0.0,1.0,0.021592660880997802,1.0,0.026368,0.018573,14.0,-192.0,0.006565633874454287,0.006565633874454287
46,1754070777,1.0,0.0,1.0,0.021592660880997802,1.0,0.024206,0.01694,14.0,-192.0,0.006565633874454287,0.006565633874454287
47,1754070782,1.0,0.0,1.0,0.021592660880997802,1.0,0.024206,0.01694,14.0,-192.0,0.006577689382044034,0.006577689382044034
48,1754070787,1.0,0.0,1.0,0.03349727796251548,1.0,0.024206,0.01694,14.0,-192.0,0.005656117593628512,0.005656117593628512
49,1754070792,1.0,0.0,1.0,0.03349727796251548,1.0,0.024206,0.01694,14.0,-192.0,0.006591614117168425,0.006591614117168425
50,1754070797,1.0,0.0,1.0,0.03349727796251548,1.0,0.024206,0.01694,14.0,-192.0,0.00747389685347235,0.00747389685347235
51,1754070802,1.0,0.0,1.0,0.03349727796251548,1.0,0.024206,0.01694,14.0,-192.0,0.00747389685347235,0.00747389685347235
52,1754070807,1.0,0.0,1.0,0.03349727796251548,1.0,0.037345,0.027173,14.0,-192.0,0.008048622710040037,0.008048622710040037
53,1754070812,1.0,0.0,1.0,0.03349727796251548,1.0,0.037345,0.027173,14.0,-192.0,0.0072704631625901475,0.0072704631625901475
54,1754070817,1.0,0.0,1.0,0.05672167535731518,1.0,0.037345,0.027173,14.0,-192.0,0.0072704631625901475,0.0072704631625901475
55,1754070822,1.0,0.0,1.0,0.05672167535731518,1.0,0.037345,0.027173,14.0,-192.0,0.0073153525948915004,0.0073153525948915004
56,1754070827,1.0,0.0,1.0,0.05672167535731518,1.0,0.037345,0.027173,14.0,-192.0,0.006295043791719008,0.006295043791719008
57,1754070832,1.0,0.0,1.0,0.05672167535731518,1.0,0.037345,0.027173,14.0,-192.0,0.007172519433966195,0.007172519433966195
58,1754070837,1.0,0.0,1.0,0.05672167535731518,1.0,0.045873,0.047564,14.0,-192.0,0.007172519433966195,0.007172519433966195
59,1754070842,1.0,0.0,1.0,0.05672167535731518,1.0,0.045873,0.047564,14.0,-192.0,0.006651228150348456,0.006651228150348456
60,1754070847,1.0,0.0,1.0,0.025846629693422354,1.0,0.045873,0.047564,14.0,-192.0,0.006651228150348456,0.006651228150348456
61,1754070852,1.0,0.0,1.0,0.025846629693422354,1.0,0.045873,0.047564,14.0,-192.0,0.006651228150348456,0.006651228150348456
62,1754070857,1.0,0.0,1.0,0.025846629693422354,1.0,0.045873,0.047564,14.0,-192.0,0.007381809903244167,0.007381809903244167
63,1754070862,1.0,0.0,1.0,0.025846629693422354,1.0,0.045873,0.047564,14.0,-192.0,0.007381809903244167,0.007381809903244167
64,1754070867,1.0,0.0,1.0,0.025846629693422354,1.0,0.043536,0.023553,14.0,-192.0,0.007381809903244167,0.007381809903244167
65,1754070872,1.0,0.0,1.0,0.025846629693422354,1.0,0.043536,0.023553,14.0,-192.0,0.005881528632062157,0.005881528632062157
66,1754070877,1.0,0.0,1.0,0.025593904802465546,1.0,0.043536,0.023553,14.0,-192.0,0.0071472946633441125,0.0071472946633441125
67,1754070882,1.0,0.0,1.0,0.025593904802465546,1.0,0.043536,0.023553,14.0,-192.0,0.0071472946633441125,0.0071472946633441125
68,1754070887,1.0,0.0,1.0,0.025593904802465546,1.0,0.043536,0.023553,14.0,-192.0,0.005916431254334821,0.005916431254334821
69,1754070892,1.0,0.0,1.0,0.025593904802465546,1.0,0.043536,0.023553,14.0,-192.0,0.006151157964638492,0.006151157964638492
70,1754070897,1.0,0.0,1.0,0.025593904802465546,1.0,0.032895,0.020674,14.0,-192.0,0.006151157964638492,0.006151157964638492
71,1754070902,1.0,0.0,1.0,0.025593904802465546,1.0,0.032895,0.020674,14.0,-192.0,0.005925598962989449,0.005925598962989449
72,1754070907,1.0,0.0,1.0,0.042590696557774484,1.0,0.032895,0.020674,14.0,-192.0,0.005925598962989449,0.005925598962989449
73,1754070912,1.0,0.0,1.0,0.042590696557774484,1.0,0.032895,0.020674,14.0,-192.0,0.005925598962989449,0.005925598962989449
74,1754070917,1.0,0.0,1.0,0.042590696557774484,1.0,0.032895,0.020674,14.0,-192.0,0.005892449778685736,0.005892449778685736
75,1754070922,1.0,0.0,1.0,0.042590696557774484,1.0,0.032895,0.020674,14.0,-192.0,0.005892449778685737,0.005892449778685737
76,1754070927,1.0,0.0,1.0,0.042590696557774484,1.0,0.030865,0.025199,14.0,-192.0,0.005892449778685737,0.005892449778685737
77,1754070932,1.0,0.0,1.0,0.042590696557774484,1.0,0.030865,0.025199,14.0,-192.0,0.006206609303760597,0.006206609303760597
78,1754070937,1.0,0.0,1.0,0.025255949690725144,1.0,0.030865,0.025199,14.0,-192.0,0.005698518995492603,0.005698518995492603
79,1754070942,1.0,0.0,1.0,0.025255949690725144,1.0,0.030865,0.025199,14.0,-192.0,0.005698518995492602,0.005698518995492602
80,1754070947,1.0,0.0,1.0,0.025255949690725144,1.0,0.030865,0.025199,14.0,-192.0,0.005485880057506675,0.005485880057506675
81,1754070952,1.0,0.0,1.0,0.025255949690725144,1.0,0.030865,0.025199,14.0,-192.0,0.00506404102833848,0.00506404102833848
82,1754070957,1.0,0.0,1.0,0.025255949690725144,1.0,0.032509,0.042597,14.0,-192.0,0.00506404102833848,0.00506404102833848
83,1754070962,1.0,0.0,1.0,0.025255949690725144,1.0,0.032509,0.042597,14.0,-192.0,0.004767269371432468,0.004767269371432468
84,1754070967,1.0,0.0,1.0,0.03729686260563144,1.0,0.032509,0.042597,14.0,-192.0,0.005230706365684499,0.005230706365684499
85,1754070972,1.0,0.0,1.0,0.03729686260563144,1.0,0.032509,0.042597,14.0,-192.0,0.005230706365684499,0.005230706365684499
86,1754070977,1.0,0.0,1.0,0.03729686260563144,1.0,0.032509,0.042597,14.0,-192.0,0.004525794076766588,0.004525794076766588
87,1754070982,1.0,0.0,1.0,0.03729686260563144,1.0,0.032509,0.042597,14.0,-192.0,0.005424403125608775,0.005424403125608775
88,1754070987,1.0,0.0,1.0,0.03729686260563144,1.0,0.036108,0.027491,14.0,-192.0,0.005424403125608775,0.005424403125608775
89,1754070992,1.0,0.0,1.0,0.03729686260563144,1.0,0.036108,0.027491,14.0,-192.0,0.005488350175401853,0.005488350175401853
90,1754070997,1.0,0.0,1.0,0.021569884496107344,1.0,0.036108,0.027491,14.0,-192.0,0.0057069227215732895,0.0057069227215732895
91,1754071002,1.0,0.0,1.0,0.021569884496107344,1.0,0.036108,0.027491,14.0,-192.0,0.0057069227215732895,0.0057069227215732895
92,1754071007,1.0,0.0,1.0,0.021569884496107344,1.0,0.036108,0.027491,14.0,-192.0,0.006975389240364338,0.006975389240364338
93,1754071012,1.0,0.0,1.0,0.021569884496107344,1.0,0.036108,0.027491,14.0,-192.0,0.006975389240364338,0.006975389240364338
94,1754071017,1.0,0.0,1.0,0.021569884496107344,1.0,0.038211,0.029614,14.0,-192.0,0.007185733340642072,0.007185733340642072
95,1754071022,1.0,0.0,1.0,0.021569884496107344,1.0,0.038211,0.029614,14.0,-192.0,0.007185733340642072,0.007185733340642072
96,1754071027,1.0,0.0,1.0,0.005892276621207271,1.0,0.038211,0.029614,14.0,-192.0,0.0071009302612492975,0.0071009302612492975
97,1754071032,1.0,0.0,1.0,0.005892276621207271,1.0,0.038211,0.029614,14.0,-192.0,0.00688861390377598,0.00688861390377598
98,1754071037,1.0,0.0,1.0,0.005892276621207271,1.0,0.038211,0.029614,14.0,-192.0,0.00761795682413513,0.00761795682413513
99,1754071042,1.0,0.0,1.0,0.005892276621207271,1.0,0.038211,0.029614,14.0,-192.0,0.008085229455227421,0.008085229455227421
100,1754071047,1.0,0.0,1.0,0.005892276621207271,1.0,0.034353,0.035137,14.0,-192.0,0.008085229455227421,0.008085229455227421
101,1754071052,1.0,0.0,1.0,0.005892276621207271,1.0,0.034353,0.035137,14.0,-192.0,0.007504598535021406,0.007504598535021406
102,1754071057,1.0,0.0,1.0,0.016715154296394166,1.0,0.034353,0.035137,14.0,-192.0,0.007504598535021406,0.007504598535021406
103,1754071062,1.0,0.0,1.0,0.016715154296394166,1.0,0.034353,0.035137,14.0,-192.0,0.007504598535021405,0.007504598535021405
104,1754071067,1.0,0.0,1.0,0.016715154296394166,1.0,0.034353,0.035137,14.0,-192.0,0.007178017392741326,0.007178017392741326
105,1754071072,1.0,0.0,1.0,0.016715154296394166,1.0,0.034353,0.035137,14.0,-192.0,0.007178017392741326,0.007178017392741326
106,1754071077,1.0,0.0,1.0,0.016715154296394166,1.0,0.029437,0.018567,14.0,-192.0,0.006061380602872421,0.006061380602872421
107,1754071082,1.0,0.0,1.0,0.016715154296394166,1.0,0.029437,0.018567,14.0,-192.0,0.006801279646993933,0.006801279646993933
108,1754071087,1.0,0.0,1.0,0.022124339517971447,1.0,0.029437,0.018567,14.0,-192.0,0.006801279646993933,0.006801279646993933
109,1754071092,1.0,0.0,1.0,0.022124339517971447,1.0,0.029437,0.018567,14.0,-192.0,0.006801279646993933,0.006801279646993933
110,1754071097,1.0,0.0,1.0,0.022124339517971447,1.0,0.029437,0.018567,14.0,-192.0,0.00592039983592046,0.00592039983592046
111,1754071102,1.0,0.0,1.0,0.022124339517971447,1.0,0.029437,0.018567,14.0,-192.0,0.005920399835920459,0.005920399835920459
112,1754071107,1.0,0.0,1.0,0.022124339517971447,1.0,0.028618,0.02825,14.0,-192.0,0.005920399835920459,0.005920399835920459
113,1754071112,1.0,0.0,1.0,0.022124339517971447,1.0,0.028618,0.02825,14.0,-192.0,0.0051775628094626784,0.0051775628094626784
114,1754071117,1.0,0.0,1.0,0.0334313107365876,1.0,0.028618,0.02825,14.0,-192.0,0.0051775628094626784,0.0051775628094626784
115,1754071122,1.0,0.0,1.0,0.0334313107365876,1.0,0.028618,0.02825,14.0,-192.0,0.005274659043318333,0.005274659043318333
116,1754071127,1.0,0.0,1.0,0.0334313107365876,1.0,0.028618,0.02825,14.0,-192.0,0.0051813500704495944,0.0051813500704495944
117,1754071132,1.0,0.0,1.0,0.0334313107365876,1.0,0.028618,0.02825,14.0,-192.0,0.0051813500704495944,0.0051813500704495944
118,1754071137,1.0,0.0,1.0,0.0334313107365876,1.0,0.026311,0.019865,14.0,-192.0,0.0042955838832671525,0.0042955838832671525
119,1754071142,1.0,0.0,1.0,0.0334313107365876,1.0,0.026311,0.019865,14.0,-192.0,0.005433169578718097,0.005433169578718097
120,1754071147,1.0,0.0,1.0,0.034244634045685125,1.0,0.026311,0.019865,14.0,-192.0,0.005433169578718097,0.005433169578718097
