Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754070444,714,,Aggregated,113.200000,0.000000,59,130,270,1300,5300,7400,9000,9300,9400,12000,12000,1454,0,59,1192.2787830798516,5.9161921963095665,12087.651772424579,197.72145804676754
1754070445,756,,Aggregated,113.200000,0.000000,59,130,270,1300,5300,7400,9000,9300,9400,12000,12000,1454,0,59,1192.2787830798516,5.9161921963095665,12087.651772424579,197.72145804676754
1754070446,798,,Aggregated,113.200000,0.000000,59,130,270,1300,5300,7400,9000,9300,9400,12000,12000,1454,0,59,1192.2787830798516,5.9161921963095665,12087.651772424579,197.72145804676754
1754070447,840,,Aggregated,156.400000,0.000000,50,110,130,170,4300,6500,8300,9200,9400,12000,12000,2109,0,50,839.3414228039119,5.9161921963095665,12087.651772424579,197.8520625889047
1754070448,882,,Aggregated,156.400000,0.000000,50,110,130,170,4300,6500,8300,9200,9400,12000,12000,2109,0,50,839.3414228039119,5.9161921963095665,12087.651772424579,197.8520625889047
1754070449,924,,Aggregated,156.400000,0.000000,50,110,130,170,4300,6500,8300,9200,9400,12000,12000,2109,0,50,839.3414228039119,5.9161921963095665,12087.651772424579,197.8520625889047
1754070450,917,,Aggregated,177.200000,0.000000,42,84,120,130,1500,5300,8300,9000,9400,12000,12000,2825,0,42,640.1136526537944,5.832391791045666,12087.651772424579,192.50867256637167
1754070451,903,,Aggregated,177.200000,0.000000,42,84,120,130,1500,5300,8300,9000,9400,12000,12000,2825,0,42,640.1136526537944,5.832391791045666,12087.651772424579,192.50867256637167
1754070452,889,,Aggregated,177.200000,0.000000,42,84,120,130,1500,5300,8300,9000,9400,12000,12000,2825,0,42,640.1136526537944,5.832391791045666,12087.651772424579,192.50867256637167
1754070453,875,,Aggregated,209.000000,0.000000,34,66,110,120,340,5000,7400,8400,9400,12000,12000,3481,0,34,525.8490184302736,5.832391791045666,12087.651772424579,192.25395001436368
1754070454,861,,Aggregated,209.000000,0.000000,34,66,110,120,340,5000,7400,8400,9400,12000,12000,3481,0,34,525.8490184302736,5.832391791045666,12087.651772424579,192.25395001436368
1754070455,847,,Aggregated,209.000000,0.000000,34,66,110,120,340,5000,7400,8400,9400,12000,12000,3481,0,34,525.8490184302736,5.832391791045666,12087.651772424579,192.25395001436368
1754070456,833,,Aggregated,224.100000,0.000000,31,57,89,110,220,4300,7300,8400,9400,12000,12000,4097,0,31,451.96810378953325,5.832391791045666,12087.651772424579,194.33585550402734
1754070457,819,,Aggregated,224.100000,0.000000,31,57,89,110,220,4300,7300,8400,9400,12000,12000,4097,0,31,451.96810378953325,5.832391791045666,12087.651772424579,194.33585550402734
1754070458,805,,Aggregated,224.100000,0.000000,31,57,89,110,220,4300,7300,8400,9400,12000,12000,4097,0,31,451.96810378953325,5.832391791045666,12087.651772424579,194.33585550402734
1754070459,791,,Aggregated,217.100000,0.000000,29,53,83,110,170,3300,7000,8300,9400,12000,12000,4707,0,29,398.451298999592,5.707532167434692,12087.651772424579,196.63246229020606
1754070460,777,,Aggregated,217.100000,0.000000,29,53,83,110,170,3300,7000,8300,9400,12000,12000,4707,0,29,398.451298999592,5.707532167434692,12087.651772424579,196.63246229020606
1754070461,763,,Aggregated,217.100000,0.000000,29,53,83,110,170,3300,7000,8300,9400,12000,12000,4707,0,29,398.451298999592,5.707532167434692,12087.651772424579,196.63246229020606
1754070462,749,,Aggregated,205.900000,0.000000,28,50,80,100,150,2300,6500,8300,9400,12000,12000,5270,0,28,360.1634676430367,5.707532167434692,12087.651772424579,197.77248576850096
1754070463,735,,Aggregated,205.900000,0.000000,28,50,80,100,150,2300,6500,8300,9400,12000,12000,5270,0,28,360.1634676430367,5.707532167434692,12087.651772424579,197.77248576850096
1754070464,721,,Aggregated,205.900000,0.000000,28,50,80,100,150,2300,6500,8300,9400,12000,12000,5270,0,28,360.1634676430367,5.707532167434692,12087.651772424579,197.77248576850096
1754070465,707,,Aggregated,197.700000,0.000000,27,47,75,94,140,1300,6300,8300,9400,12000,12000,5800,0,27,330.30082780867815,5.707532167434692,12087.651772424579,196.27155172413794
1754070466,699,,Aggregated,197.700000,0.000000,27,47,75,94,140,1300,6300,8300,9400,12000,12000,5800,0,27,330.30082780867815,5.707532167434692,12087.651772424579,196.27155172413794
1754070467,699,,Aggregated,197.700000,0.000000,27,47,75,94,140,1300,6300,8300,9400,12000,12000,5800,0,27,330.30082780867815,5.707532167434692,12087.651772424579,196.27155172413794
1754070468,691,,Aggregated,188.300000,0.000000,27,44,70,90,140,820,6200,8200,9400,12000,12000,6306,0,27,306.8358701852567,5.254695191979408,12087.651772424579,198.21566761814145
1754070469,683,,Aggregated,188.300000,0.000000,27,44,70,90,140,820,6200,8200,9400,12000,12000,6306,0,27,306.8358701852567,5.254695191979408,12087.651772424579,198.21566761814145
1754070470,675,,Aggregated,188.300000,0.000000,27,44,70,90,140,820,6200,8200,9400,12000,12000,6306,0,27,306.8358701852567,5.254695191979408,12087.651772424579,198.21566761814145
1754070471,667,,Aggregated,176.300000,0.000000,27,43,67,88,130,400,6000,7600,9400,12000,12000,6796,0,27,287.89175055680437,5.254695191979408,12087.651772424579,199.363301942319
1754070472,659,,Aggregated,176.300000,0.000000,27,43,67,88,130,400,6000,7600,9400,12000,12000,6796,0,27,287.89175055680437,5.254695191979408,12087.651772424579,199.363301942319
1754070473,651,,Aggregated,176.300000,0.000000,27,43,67,88,130,400,6000,7600,9400,12000,12000,6796,0,27,287.89175055680437,5.254695191979408,12087.651772424579,199.363301942319
1754070474,643,,Aggregated,169.200000,0.000000,27,43,66,88,130,300,5300,7400,9400,12000,12000,7270,0,27,272.29797920119915,5.254695191979408,12087.651772424579,200.54085281980744
1754070475,635,,Aggregated,169.200000,0.000000,27,43,66,88,130,300,5300,7400,9400,12000,12000,7270,0,27,272.29797920119915,5.254695191979408,12087.651772424579,200.54085281980744
1754070476,627,,Aggregated,169.200000,0.000000,27,43,66,88,130,300,5300,7400,9400,12000,12000,7270,0,27,272.29797920119915,5.254695191979408,12087.651772424579,200.54085281980744
1754070477,619,,Aggregated,164.900000,0.000000,27,45,68,89,130,260,5200,7300,9400,12000,12000,7745,0,27,259.30390075568215,5.254695191979408,12087.651772424579,199.63008392511298
1754070478,611,,Aggregated,164.900000,0.000000,27,45,68,89,130,260,5200,7300,9400,12000,12000,7745,0,27,259.30390075568215,5.254695191979408,12087.651772424579,199.63008392511298
1754070479,603,,Aggregated,164.900000,0.000000,27,45,68,89,130,260,5200,7300,9400,12000,12000,7745,0,27,259.30390075568215,5.254695191979408,12087.651772424579,199.63008392511298
1754070480,595,,Aggregated,156.300000,0.000000,27,46,70,90,130,240,5200,7300,9400,12000,12000,8179,0,27,248.75770141917727,5.254695191979408,12087.651772424579,198.6730651668908
1754070481,587,,Aggregated,156.300000,0.000000,27,46,70,90,130,240,5200,7300,9400,12000,12000,8179,0,27,248.75770141917727,5.254695191979408,12087.651772424579,198.6730651668908
1754070482,586,,Aggregated,156.300000,0.000000,27,46,70,90,130,240,5200,7300,9400,12000,12000,8179,0,27,248.75770141917727,5.254695191979408,12087.651772424579,198.6730651668908
1754070483,586,,Aggregated,151.900000,0.000000,27,47,71,91,140,230,5200,7300,9400,12000,12000,8602,0,27,239.53832279909398,5.254695191979408,12087.651772424579,198.44024645431296
1754070484,586,,Aggregated,151.900000,0.000000,27,47,71,91,140,230,5200,7300,9400,12000,12000,8602,0,27,239.53832279909398,5.254695191979408,12087.651772424579,198.44024645431296
1754070485,586,,Aggregated,151.900000,0.000000,27,47,71,91,140,230,5200,7300,9400,12000,12000,8602,0,27,239.53832279909398,5.254695191979408,12087.651772424579,198.44024645431296
1754070486,586,,Aggregated,146.900000,0.000000,28,49,73,92,140,230,5000,7300,9300,12000,12000,9004,0,28,232.05785697310756,5.254695191979408,12087.651772424579,198.17825410928475
1754070487,586,,Aggregated,146.900000,0.000000,28,49,73,92,140,230,5000,7300,9300,12000,12000,9004,0,28,232.05785697310756,5.254695191979408,12087.651772424579,198.17825410928475
1754070488,570,,Aggregated,146.900000,0.000000,28,49,73,92,140,230,5000,7300,9300,12000,12000,9004,0,28,232.05785697310756,5.254695191979408,12087.651772424579,198.17825410928475
1754070489,554,,Aggregated,141.700000,0.000000,28,49,75,94,140,230,4300,7000,9300,12000,12000,9416,0,28,224.79237976415556,5.254695191979408,12087.651772424579,198.83283772302465
1754070490,538,,Aggregated,141.700000,0.000000,28,49,75,94,140,230,4300,7000,9300,12000,12000,9416,0,28,224.79237976415556,5.254695191979408,12087.651772424579,198.83283772302465
1754070491,522,,Aggregated,141.700000,0.000000,28,49,75,94,140,230,4300,7000,9300,12000,12000,9416,0,28,224.79237976415556,5.254695191979408,12087.651772424579,198.83283772302465
1754070492,506,,Aggregated,137.600000,0.000000,28,51,78,97,140,240,4300,7000,9300,12000,12000,9796,0,28,219.728941152807,5.254695191979408,12087.651772424579,197.92088607594937
1754070493,490,,Aggregated,137.600000,0.000000,28,51,78,97,140,240,4300,7000,9300,12000,12000,9796,0,28,219.728941152807,5.254695191979408,12087.651772424579,197.92088607594937
1754070494,474,,Aggregated,137.600000,0.000000,28,51,78,97,140,240,4300,7000,9300,12000,12000,9796,0,28,219.728941152807,5.254695191979408,12087.651772424579,197.92088607594937
1754070495,458,,Aggregated,131.900000,0.000000,29,52,80,100,140,240,4300,7000,9300,9400,12000,10155,0,29,215.4960789133995,5.254695191979408,12087.651772424579,198.2821270310192
1754070496,442,,Aggregated,131.900000,0.000000,29,52,80,100,140,240,4300,7000,9300,9400,12000,10155,0,29,215.4960789133995,5.254695191979408,12087.651772424579,198.2821270310192
1754070497,426,,Aggregated,131.900000,0.000000,29,52,80,100,140,240,4300,7000,9300,9400,12000,10155,0,29,215.4960789133995,5.254695191979408,12087.651772424579,198.2821270310192
1754070498,410,,Aggregated,125.600000,0.000000,29,54,82,100,150,240,4300,6600,9300,9400,12000,10474,0,29,211.4617156014394,5.254695191979408,12087.651772424579,198.2354401374833
1754070499,394,,Aggregated,125.600000,0.000000,29,54,82,100,150,240,4300,6600,9300,9400,12000,10474,0,29,211.4617156014394,5.254695191979408,12087.651772424579,198.2354401374833
1754070500,378,,Aggregated,125.600000,0.000000,29,54,82,100,150,240,4300,6600,9300,9400,12000,10474,0,29,211.4617156014394,5.254695191979408,12087.651772424579,198.2354401374833
1754070501,362,,Aggregated,115.000000,0.000000,29,56,85,110,150,250,3300,6400,9300,9400,12000,10755,0,29,208.9777752931993,5.254695191979408,12087.651772424579,198.10423059042307
1754070502,346,,Aggregated,115.000000,0.000000,29,56,85,110,150,250,3300,6400,9300,9400,12000,10755,0,29,208.9777752931993,5.254695191979408,12087.651772424579,198.10423059042307
1754070503,330,,Aggregated,115.000000,0.000000,29,56,85,110,150,250,3300,6400,9300,9400,12000,10755,0,29,208.9777752931993,5.254695191979408,12087.651772424579,198.10423059042307
1754070504,315,,Aggregated,104.900000,0.000000,30,57,86,110,160,250,3300,6400,9300,9400,12000,10992,0,30,206.5966489951545,5.254695191979408,12087.651772424579,198.40947962154294
1754070505,315,,Aggregated,104.900000,0.000000,30,57,86,110,160,250,3300,6400,9300,9400,12000,10992,0,30,206.5966489951545,5.254695191979408,12087.651772424579,198.40947962154294
1754070506,315,,Aggregated,104.900000,0.000000,30,57,86,110,160,250,3300,6400,9300,9400,12000,10992,0,30,206.5966489951545,5.254695191979408,12087.651772424579,198.40947962154294
1754070507,315,,Aggregated,91.100000,0.000000,30,58,88,110,160,250,3300,6300,9300,9400,12000,11227,0,30,204.09873661662218,5.254695191979408,12087.651772424579,198.83219025563375
1754070508,383,,Aggregated,91.100000,0.000000,30,58,88,110,160,250,3300,6300,9300,9400,12000,11227,0,30,204.09873661662218,5.254695191979408,12087.651772424579,198.83219025563375
1754070509,451,,Aggregated,91.100000,0.000000,30,58,88,110,160,250,3300,6300,9300,9400,12000,11227,0,30,204.09873661662218,5.254695191979408,12087.651772424579,198.83219025563375
1754070510,519,,Aggregated,82.700000,0.000000,31,62,91,110,170,280,3300,6300,9300,9400,12000,11590,0,31,202.82624975566827,5.254695191979408,12087.651772424579,199.0404659188956
1754070511,587,,Aggregated,82.700000,0.000000,31,62,91,110,170,280,3300,6300,9300,9400,12000,11590,0,31,202.82624975566827,5.254695191979408,12087.651772424579,199.0404659188956
1754070512,655,,Aggregated,82.700000,0.000000,31,62,91,110,170,280,3300,6300,9300,9400,12000,11590,0,31,202.82624975566827,5.254695191979408,12087.651772424579,199.0404659188956
1754070513,723,,Aggregated,98.200000,0.000000,32,66,97,120,190,310,2400,6200,9300,9400,12000,12097,0,32,201.6782237574362,5.254695191979408,12087.651772424579,198.52103827395223
1754070514,791,,Aggregated,98.200000,0.000000,32,66,97,120,190,310,2400,6200,9300,9400,12000,12097,0,32,201.6782237574362,5.254695191979408,12087.651772424579,198.52103827395223
1754070515,859,,Aggregated,98.200000,0.000000,32,66,97,120,190,310,2400,6200,9300,9400,12000,12097,0,32,201.6782237574362,5.254695191979408,12087.651772424579,198.52103827395223
1754070516,927,,Aggregated,130.400000,0.000000,34,72,100,120,220,380,2300,6200,9300,9400,12000,12724,0,34,203.17848809783666,5.254695191979408,12087.651772424579,198.43814838101227
1754070517,995,,Aggregated,130.400000,0.000000,34,72,100,120,220,380,2300,6200,9300,9400,12000,12724,0,34,203.17848809783666,5.254695191979408,12087.651772424579,198.43814838101227
1754070518,1063,,Aggregated,130.400000,0.000000,34,72,100,120,220,380,2300,6200,9300,9400,12000,12724,0,34,203.17848809783666,5.254695191979408,12087.651772424579,198.43814838101227
1754070519,1131,,Aggregated,176.100000,0.000000,37,79,110,130,270,460,2000,6000,9300,9400,12000,13532,0,37,205.35292323888507,5.254695191979408,12087.651772424579,197.33646172036654
1754070520,1199,,Aggregated,176.100000,0.000000,37,79,110,130,270,460,2000,6000,9300,9400,12000,13532,0,37,205.35292323888507,5.254695191979408,12087.651772424579,197.33646172036654
1754070521,1267,,Aggregated,176.100000,0.000000,37,79,110,130,270,460,2000,6000,9300,9400,12000,13532,0,37,205.35292323888507,5.254695191979408,12087.651772424579,197.33646172036654
1754070522,1335,,Aggregated,223.300000,0.000000,40,86,120,160,320,530,1300,5300,9300,9400,12000,14499,0,40,212.33998179540816,5.254695191979408,12087.651772424579,197.29884819642734
1754070523,1403,,Aggregated,223.300000,0.000000,40,86,120,160,320,530,1300,5300,9300,9400,12000,14499,0,40,212.33998179540816,5.254695191979408,12087.651772424579,197.29884819642734
1754070524,1471,,Aggregated,223.300000,0.000000,40,86,120,160,320,530,1300,5300,9300,9400,12000,14499,0,40,212.33998179540816,5.254695191979408,12087.651772424579,197.29884819642734
1754070525,1539,,Aggregated,269.100000,0.000000,42,93,130,190,390,600,1300,5200,9300,9400,12000,15510,0,42,220.06735454249207,5.004393868148327,12087.651772424579,196.6597034171502
1754070526,1607,,Aggregated,269.100000,0.000000,42,93,130,190,390,600,1300,5200,9300,9400,12000,15510,0,42,220.06735454249207,5.004393868148327,12087.651772424579,196.6597034171502
1754070527,1675,,Aggregated,269.100000,0.000000,42,93,130,190,390,600,1300,5200,9300,9400,12000,15510,0,42,220.06735454249207,5.004393868148327,12087.651772424579,196.6597034171502
1754070528,1624,,Aggregated,316.000000,0.000000,46,100,160,230,430,610,1000,5200,9300,60000,71000,16768,6,46,241.6254278522439,4.924396052956581,70678.11014782637,195.66805820610688
1754070529,1556,,Aggregated,316.000000,0.000000,46,100,160,230,430,610,1000,5200,9300,60000,71000,16768,6,46,241.6254278522439,4.924396052956581,70678.11014782637,195.66805820610688
1754070530,1488,,Aggregated,316.000000,0.000000,46,100,160,230,430,610,1000,5200,9300,60000,71000,16768,6,46,241.6254278522439,4.924396052956581,70678.11014782637,195.66805820610688
1754070531,1420,,Aggregated,360.800000,0.600000,42,95,140,210,410,600,1000,5000,9300,60000,71000,17902,6,42,228.63744080360925,4.924396052956581,70678.11014782637,195.31342866718802
1754070532,1352,,Aggregated,360.800000,0.600000,42,95,140,210,410,600,1000,5000,9300,60000,71000,17902,6,42,228.63744080360925,4.924396052956581,70678.11014782637,195.31342866718802
1754070533,1284,,Aggregated,360.800000,0.600000,42,95,140,210,410,600,1000,5000,9300,60000,71000,17902,6,42,228.63744080360925,4.924396052956581,70678.11014782637,195.31342866718802
1754070534,1216,,Aggregated,380.100000,0.600000,38,88,130,190,390,580,1000,4600,9300,60000,71000,18898,6,38,218.2500018758514,4.924396052956581,70678.11014782637,194.67250502698698
1754070535,1148,,Aggregated,380.100000,0.600000,38,88,130,190,390,580,1000,4600,9300,60000,71000,18898,6,38,218.2500018758514,4.924396052956581,70678.11014782637,194.67250502698698
1754070536,1080,,Aggregated,380.100000,0.600000,38,88,130,190,390,580,1000,4600,9300,60000,71000,18898,6,38,218.2500018758514,4.924396052956581,70678.11014782637,194.67250502698698
1754070537,1012,,Aggregated,380.900000,0.600000,34,82,130,180,380,570,1000,4300,9300,60000,71000,19777,6,34,209.70656099193013,4.544918425381184,70678.11014782637,195.01623097537544
1754070538,944,,Aggregated,380.900000,0.600000,34,82,130,180,380,570,1000,4300,9300,60000,71000,19777,6,34,209.70656099193013,4.544918425381184,70678.11014782637,195.01623097537544
1754070539,876,,Aggregated,380.900000,0.600000,34,82,130,180,380,570,1000,4300,9300,60000,71000,19777,6,34,209.70656099193013,4.544918425381184,70678.11014782637,195.01623097537544
1754070540,808,,Aggregated,323.900000,0.000000,33,78,120,170,370,570,1000,4300,9300,57000,71000,20448,6,33,203.709055446112,4.544918425381184,70678.11014782637,194.95222026604068
1754070541,740,,Aggregated,323.900000,0.000000,33,78,120,170,370,570,1000,4300,9300,57000,71000,20448,6,33,203.709055446112,4.544918425381184,70678.11014782637,194.95222026604068
1754070542,672,,Aggregated,323.900000,0.000000,33,78,120,170,370,570,1000,4300,9300,57000,71000,20448,6,33,203.709055446112,4.544918425381184,70678.11014782637,194.95222026604068
1754070543,604,,Aggregated,279.200000,0.000000,32,75,120,160,360,560,1000,4300,9300,57000,71000,20991,6,32,199.20711636828648,4.544918425381184,70678.11014782637,195.47496546138822
1754070544,536,,Aggregated,279.200000,0.000000,32,75,120,160,360,560,1000,4300,9300,57000,71000,20991,6,32,199.20711636828648,4.544918425381184,70678.11014782637,195.47496546138822
1754070545,468,,Aggregated,279.200000,0.000000,32,75,120,160,360,560,1000,4300,9300,57000,71000,20991,6,32,199.20711636828648,4.544918425381184,70678.11014782637,195.47496546138822
1754070546,400,,Aggregated,226.200000,0.000000,31,73,120,160,350,560,1000,4300,9300,57000,71000,21372,6,31,196.17476290513346,4.544918425381184,70678.11014782637,195.03607523863
1754070547,365,,Aggregated,226.200000,0.000000,31,73,120,160,350,560,1000,4300,9300,57000,71000,21372,6,31,196.17476290513346,4.544918425381184,70678.11014782637,195.03607523863
1754070548,386,,Aggregated,226.200000,0.000000,31,73,120,160,350,560,1000,4300,9300,57000,71000,21372,6,31,196.17476290513346,4.544918425381184,70678.11014782637,195.03607523863
1754070549,407,,Aggregated,173.800000,0.000000,31,71,120,150,350,550,980,4300,9300,57000,71000,21671,6,31,194.1343105772994,4.544918425381184,70678.11014782637,194.54436804946704
1754070550,428,,Aggregated,173.800000,0.000000,31,71,120,150,350,550,980,4300,9300,57000,71000,21671,6,31,194.1343105772994,4.544918425381184,70678.11014782637,194.54436804946704
1754070551,449,,Aggregated,173.800000,0.000000,31,71,120,150,350,550,980,4300,9300,57000,71000,21671,6,31,194.1343105772994,4.544918425381184,70678.11014782637,194.54436804946704
1754070552,470,,Aggregated,136.300000,0.000000,30,70,110,150,350,550,980,3300,9300,57000,71000,22014,6,30,191.98529653078901,4.544918425381184,70678.11014782637,195.208957935859
1754070553,491,,Aggregated,136.300000,0.000000,30,70,110,150,350,550,980,3300,9300,57000,71000,22014,6,30,191.98529653078901,4.544918425381184,70678.11014782637,195.208957935859
1754070554,512,,Aggregated,136.300000,0.000000,30,70,110,150,350,550,980,3300,9300,57000,71000,22014,6,30,191.98529653078901,4.544918425381184,70678.11014782637,195.208957935859
1754070555,533,,Aggregated,115.600000,0.000000,31,70,110,150,340,550,960,3300,9300,57000,71000,22401,6,31,190.1175675002034,4.544918425381184,70678.11014782637,195.33547609481718
1754070556,554,,Aggregated,115.600000,0.000000,31,70,110,150,340,550,960,3300,9300,57000,71000,22401,6,31,190.1175675002034,4.544918425381184,70678.11014782637,195.33547609481718
1754070557,575,,Aggregated,115.600000,0.000000,31,70,110,150,340,550,960,3300,9300,57000,71000,22401,6,31,190.1175675002034,4.544918425381184,70678.11014782637,195.33547609481718
1754070558,596,,Aggregated,116.700000,0.000000,31,71,110,150,340,550,940,3300,9300,57000,71000,22836,6,31,188.5411245484942,4.544918425381184,70678.11014782637,195.17433000525486
1754070559,617,,Aggregated,116.700000,0.000000,31,71,110,150,340,550,940,3300,9300,57000,71000,22836,6,31,188.5411245484942,4.544918425381184,70678.11014782637,195.17433000525486
1754070560,638,,Aggregated,116.700000,0.000000,31,71,110,150,340,550,940,3300,9300,57000,71000,22836,6,31,188.5411245484942,4.544918425381184,70678.11014782637,195.17433000525486
1754070561,659,,Aggregated,129.400000,0.000000,31,71,110,150,340,550,920,3300,9300,57000,71000,23303,6,31,186.90375413575228,4.544918425381184,70678.11014782637,195.34639316826159
1754070562,680,,Aggregated,129.400000,0.000000,31,71,110,150,340,550,920,3300,9300,57000,71000,23303,6,31,186.90375413575228,4.544918425381184,70678.11014782637,195.34639316826159
1754070563,701,,Aggregated,129.400000,0.000000,31,71,110,150,340,550,920,3300,9300,57000,71000,23303,6,31,186.90375413575228,4.544918425381184,70678.11014782637,195.34639316826159
1754070564,722,,Aggregated,145.700000,0.000000,32,72,110,150,340,540,900,3300,9300,57000,71000,23819,6,32,185.40947127853778,4.544918425381184,70678.11014782637,195.48217809311893
1754070565,743,,Aggregated,145.700000,0.000000,32,72,110,150,340,540,900,3300,9300,57000,71000,23819,6,32,185.40947127853778,4.544918425381184,70678.11014782637,195.48217809311893
1754070566,764,,Aggregated,145.700000,0.000000,32,72,110,150,340,540,900,3300,9300,57000,71000,23819,6,32,185.40947127853778,4.544918425381184,70678.11014782637,195.48217809311893
1754070567,785,,Aggregated,160.500000,0.000000,32,74,110,150,340,540,890,3300,9200,57000,71000,24380,6,32,183.68208843399483,4.544918425381184,70678.11014782637,195.51566858080395
1754070568,793,,Aggregated,160.500000,0.000000,32,74,110,150,340,540,890,3300,9200,57000,71000,24380,6,32,183.68208843399483,4.544918425381184,70678.11014782637,195.51566858080395
1754070569,783,,Aggregated,160.500000,0.000000,32,74,110,150,340,540,890,3300,9200,57000,71000,24380,6,32,183.68208843399483,4.544918425381184,70678.11014782637,195.51566858080395
1754070570,773,,Aggregated,174.200000,0.000000,33,74,110,150,340,540,880,2400,9200,57000,71000,24959,6,33,182.11931223260584,4.544918425381184,70678.11014782637,195.26375255418887
1754070571,763,,Aggregated,174.200000,0.000000,33,74,110,150,340,540,880,2400,9200,57000,71000,24959,6,33,182.11931223260584,4.544918425381184,70678.11014782637,195.26375255418887
1754070572,753,,Aggregated,174.200000,0.000000,33,74,110,150,340,540,880,2400,9200,57000,71000,24959,6,33,182.11931223260584,4.544918425381184,70678.11014782637,195.26375255418887
1754070573,743,,Aggregated,182.900000,0.000000,33,75,120,150,340,540,880,2300,9200,57000,71000,25487,6,33,180.6213872424047,4.544918425381184,70678.11014782637,195.20732137952683
1754070574,733,,Aggregated,182.900000,0.000000,33,75,120,150,340,540,880,2300,9200,57000,71000,25487,6,33,180.6213872424047,4.544918425381184,70678.11014782637,195.20732137952683
1754070575,723,,Aggregated,182.900000,0.000000,33,75,120,150,340,540,880,2300,9200,57000,71000,25487,6,33,180.6213872424047,4.544918425381184,70678.11014782637,195.20732137952683
1754070576,713,,Aggregated,184.300000,0.000000,34,76,120,150,340,540,890,2300,9200,57000,71000,26049,6,34,179.8425150764613,4.544918425381184,70678.11014782637,195.1808514722254
