Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752901600,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752901601,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752901602,11,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752901603,22,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752901604,33,,Aggregated,0.000000,0.000000,350,630,660,660,1600,1700,1700,1700,1700,1700,1700,16,0,150.0,531.9404927508913,88.08817899989663,1666.430762001255,364.8125
1752901605,44,,Aggregated,0.000000,0.000000,350,630,660,660,1600,1700,1700,1700,1700,1700,1700,16,0,150.0,531.9404927508913,88.08817899989663,1666.430762001255,364.8125
1752901606,55,,Aggregated,5.333333,0.000000,150,630,660,1600,2600,2700,2700,2700,2700,2700,2700,29,0,150.0,625.518249345297,24.917385999287944,2682.1048029960366,468.62068965517244
1752901607,66,,Aggregated,5.333333,0.000000,160,350,660,830,1600,1800,2700,2700,2700,2700,2700,61,0,160.0,500.99371985251327,23.403746999974828,2682.1048029960366,418.9016393442623
1752901608,77,,Aggregated,5.333333,0.000000,160,350,660,830,1600,1800,2700,2700,2700,2700,2700,61,0,160.0,500.99371985251327,23.403746999974828,2682.1048029960366,418.9016393442623
1752901609,88,,Aggregated,10.333333,0.000000,150,230,630,820,1600,1800,2700,2700,2700,2700,2700,79,0,150.0,437.5824908356778,23.403746999974828,2682.1048029960366,406.7721518987342
1752901610,99,,Aggregated,10.500000,0.000000,140,210,650,830,1100,1600,2600,2700,2700,2700,2700,131,0,140.0,413.4227981220932,23.403746999974828,2682.1048029960366,422.8854961832061
1752901611,110,,Aggregated,10.500000,0.000000,140,210,650,830,1100,1600,2600,2700,2700,2700,2700,131,0,140.0,413.4227981220932,23.403746999974828,2682.1048029960366,422.8854961832061
1752901612,121,,Aggregated,14.777778,0.000000,140,180,430,780,1100,1600,1800,2700,2700,2700,2700,151,0,140.0,387.98583059585945,23.403746999974828,2682.1048029960366,408.72185430463577
1752901613,132,,Aggregated,14.777778,0.000000,130,170,290,650,910,1600,1700,2600,2700,2700,2700,214,0,130.0,335.6908962522088,20.23003499925835,2682.1048029960366,408.1214953271028
1752901614,143,,Aggregated,14.777778,0.000000,130,170,290,650,910,1600,1700,2600,2700,2700,2700,214,0,130.0,335.6908962522088,20.23003499925835,2682.1048029960366,408.1214953271028
1752901615,154,,Aggregated,21.000000,0.000000,130,170,350,650,1000,1600,1800,2600,2700,2700,2700,246,11,130.0,347.03834182916427,20.23003499925835,2682.1048029960366,393.7479674796748
1752901616,165,,Aggregated,21.000000,0.000000,120,170,330,450,1000,1500,1700,2400,2700,2700,2700,347,55,120.0,325.8263328932224,20.23003499925835,2682.1048029960366,357.97982708933716
1752901617,176,,Aggregated,21.000000,0.000000,120,170,330,450,1000,1500,1700,2400,2700,2700,2700,347,55,120.0,325.8263328932224,20.23003499925835,2682.1048029960366,357.97982708933716
1752901618,187,,Aggregated,30.200000,5.500000,120,160,250,430,910,1500,1700,2400,2700,2700,2700,371,65,120.0,309.3921170160306,20.23003499925835,2682.1048029960366,354.52830188679246
1752901619,198,,Aggregated,32.000000,7.700000,110,140,190,330,860,1400,1700,1900,2700,2700,2700,435,90,110.0,273.91079634235,20.23003499925835,2682.1048029960366,355.18390804597703
1752901620,209,,Aggregated,32.000000,7.700000,110,140,190,330,860,1400,1700,1900,2700,2700,2700,435,90,110.0,273.91079634235,20.23003499925835,2682.1048029960366,355.18390804597703
1752901621,220,,Aggregated,32.500000,9.000000,110,140,190,280,840,1400,1600,1900,2700,2700,2700,451,90,110.0,269.0308296738968,20.23003499925835,2682.1048029960366,354.20177383592016
1752901622,231,,Aggregated,32.500000,9.000000,110,140,190,240,830,1300,1600,1900,2700,2700,2700,493,90,110.0,254.65816819666836,20.23003499925835,2682.1048029960366,362.6125760649087
1752901623,242,,Aggregated,32.500000,9.000000,110,140,190,240,830,1300,1600,1900,2700,2700,2700,493,90,110.0,254.65816819666836,20.23003499925835,2682.1048029960366,362.6125760649087
1752901624,253,,Aggregated,30.600000,9.000000,110,140,190,240,820,1300,1600,1800,2700,2700,2700,507,90,110.0,251.201733806634,20.23003499925835,2682.1048029960366,365.14792899408286
1752901625,264,,Aggregated,30.600000,9.000000,110,140,180,240,790,1200,1600,1800,2700,2700,2700,537,90,110.0,244.1585880241625,20.23003499925835,2682.1048029960366,369.2625698324022
1752901626,275,,Aggregated,30.600000,9.000000,110,140,180,240,790,1200,1600,1800,2700,2700,2700,537,90,110.0,244.1585880241625,20.23003499925835,2682.1048029960366,369.2625698324022
1752901627,286,,Aggregated,23.300000,5.700000,100,140,170,230,780,1100,1600,1800,2700,2700,2700,549,90,100.0,239.85409866297758,20.23003499925835,2682.1048029960366,370.79417122040076
1752901628,297,,Aggregated,23.300000,5.700000,100,130,160,220,730,1100,1600,1800,2700,2700,2700,577,90,100.0,230.81290539165894,20.23003499925835,2682.1048029960366,370.1421143847487
1752901629,303,,Aggregated,23.300000,5.700000,100,130,160,220,730,1100,1600,1800,2700,2700,2700,577,90,100.0,230.81290539165894,20.23003499925835,2682.1048029960366,370.1421143847487
1752901630,305,,Aggregated,16.700000,0.000000,100,140,170,240,830,1500,2600,11000,13000,13000,13000,590,90,100.0,384.6602226813448,20.23003499925835,12515.824144000362,366.40508474576274
1752901631,307,,Aggregated,16.700000,0.000000,110,150,240,440,1700,8700,12000,12000,13000,13000,13000,654,90,110.0,961.85274883638,20.23003499925835,12619.656943999871,345.71865443425077
1752901632,309,,Aggregated,16.700000,0.000000,110,150,240,440,1700,8700,12000,12000,13000,13000,13000,654,90,110.0,961.85274883638,20.23003499925835,12619.656943999871,345.71865443425077
1752901633,311,,Aggregated,17.900000,0.000000,120,210,660,1100,7400,11000,13000,13000,15000,15000,15000,726,130,120.0,1575.37547570792,20.23003499925835,14558.69458399684,330.6776859504132
1752901634,313,,Aggregated,24.000000,0.000000,150,890,4100,7000,11000,13000,14000,15000,15000,15000,15000,926,240,150.0,2805.4013210604076,20.130157994572073,15035.20595900045,296.70194384449246
1752901635,315,,Aggregated,24.000000,0.000000,150,890,4100,7000,11000,13000,14000,15000,15000,15000,15000,926,240,150.0,2805.4013210604076,20.130157994572073,15035.20595900045,296.70194384449246
1752901636,317,,Aggregated,39.600000,15.000000,140,780,3200,6600,11000,13000,14000,15000,15000,15000,15000,975,240,140.0,2672.2478533763274,20.130157994572073,15035.20595900045,299.5897435897436
1752901637,319,,Aggregated,44.500000,15.000000,130,430,1500,4100,11000,12000,14000,14000,15000,15000,15000,1141,240,130.0,2310.8192050245298,20.130157994572073,15035.20595900045,315.988606485539
1752901638,321,,Aggregated,44.500000,15.000000,130,430,1500,4100,11000,12000,14000,14000,15000,15000,15000,1141,240,130.0,2310.8192050245298,20.130157994572073,15035.20595900045,315.988606485539
1752901639,323,,Aggregated,58.100000,15.000000,120,420,1300,3300,10000,12000,14000,14000,15000,15000,15000,1204,240,120.0,2206.400747500783,20.130157994572073,15035.20595900045,322.1544850498339
1752901640,325,,Aggregated,63.200000,15.000000,120,410,1100,2000,9400,12000,14000,14000,15000,15000,15000,1368,240,120.0,1996.03273324338,17.442491996916942,15035.20595900045,339.8150584795322
1752901641,327,,Aggregated,63.200000,15.000000,120,410,1100,2000,9400,12000,14000,14000,15000,15000,15000,1368,240,120.0,1996.03273324338,17.442491996916942,15035.20595900045,339.8150584795322
1752901642,329,,Aggregated,77.400000,15.000000,120,380,990,1700,9300,12000,13000,14000,15000,15000,15000,1423,240,120.0,1926.090379474329,17.442491996916942,15035.20595900045,344.6774420238932
1752901643,331,,Aggregated,77.400000,15.000000,110,310,780,1300,8200,12000,13000,14000,15000,15000,15000,1600,240,110.0,1730.644085634407,17.442491996916942,15035.20595900045,349.195
1752901644,333,,Aggregated,77.400000,15.000000,110,310,780,1300,8200,12000,13000,14000,15000,15000,15000,1600,240,110.0,1730.644085634407,17.442491996916942,15035.20595900045,349.195
1752901645,335,,Aggregated,70.900000,0.200000,110,300,750,1200,8000,12000,13000,14000,15000,15000,15000,1668,240,110.0,1672.159651162506,17.442491996916942,15035.20595900045,355.0095923261391
1752901646,337,,Aggregated,76.400000,0.000000,110,270,600,950,7000,11000,13000,14000,15000,15000,15000,1858,240,110.0,1519.9418477368272,17.442491996916942,15035.20595900045,358.33207750269105
1752901647,339,,Aggregated,76.400000,0.000000,110,270,600,950,7000,11000,13000,14000,15000,15000,15000,1858,240,110.0,1519.9418477368272,17.442491996916942,15035.20595900045,358.33207750269105
1752901648,341,,Aggregated,80.100000,0.000000,110,260,570,900,6600,11000,13000,14000,15000,15000,15000,1918,240,100.0,1478.7249875865746,17.442491996916942,15035.20595900045,358.9092805005214
1752901649,343,,Aggregated,78.000000,0.000000,100,240,520,810,5700,11000,13000,14000,15000,15000,15000,2106,240,100.0,1365.0865105208725,17.442491996916942,15035.20595900045,363.45868945868943
1752901650,345,,Aggregated,78.000000,0.000000,100,240,520,810,5700,11000,13000,14000,15000,15000,15000,2106,240,100.0,1365.0865105208725,17.442491996916942,15035.20595900045,363.45868945868943
