,index,srv-recommendation_autoscaler_requested_pods,srv-recommendation_autoscaler_terminating_pods,srv-recommendation_autoscaler_actual_pods,srv-recommendation_activator_request_concurrency,srv-recommendation_autoscaler_desired_pods,srv-recommendation_autoscaler_stable_request_concurrency,srv-recommendation_autoscaler_panic_request_concurrency,srv-recommendation_autoscaler_target_concurrency_per_pod,srv-recommendation_autoscaler_excess_burst_capacity,srv-recommendation_container_cpu_usage_seconds_total
31,1752901764,5.0,0.0,5.0,0.24917910340313418,5.0,0.224278,0.319003,9.0,-62.0,0.02267091763448717
32,1752901769,5.0,0.0,5.0,0.24917910340313418,5.0,0.224278,0.319003,9.0,-62.0,0.022494601778917815
33,1752901774,5.0,0.0,5.0,0.254999449049719,5.0,0.224278,0.319003,9.0,-62.0,0.022871408334317837
34,1752901779,5.0,0.0,5.0,0.254999449049719,5.0,0.224278,0.319003,9.0,-62.0,0.02231530248094034
35,1752901784,5.0,0.0,5.0,0.254999449049719,5.0,0.224278,0.319003,9.0,-62.0,0.022248041352198517
36,1752901789,5.0,0.0,5.0,0.254999449049719,5.0,0.256903,0.204513,9.0,-62.0,0.02318355681743531
37,1752901794,5.0,0.0,5.0,0.254999449049719,5.0,0.256903,0.204513,9.0,-62.0,0.02174654316400459
38,1752901799,5.0,0.0,5.0,0.254999449049719,5.0,0.256903,0.204513,9.0,-62.0,0.024962786745597862
39,1752901804,5.0,0.0,5.0,0.4666018839217968,5.0,0.256903,0.204513,9.0,-62.0,0.023147943271615727
40,1752901809,5.0,0.0,5.0,0.4666018839217968,5.0,0.256903,0.204513,9.0,-62.0,0.024823355035520772
41,1752901814,5.0,0.0,5.0,0.4666018839217968,5.0,0.256903,0.204513,9.0,-62.0,0.02377759013246225
42,1752901819,5.0,0.0,5.0,0.4666018839217968,5.0,0.226071,0.251366,9.0,-62.0,0.024522011236132877
43,1752901824,5.0,0.0,5.0,0.4666018839217968,5.0,0.226071,0.251366,9.0,-62.0,0.023289655614144533
44,1752901829,5.0,0.0,5.0,0.4666018839217968,5.0,0.226071,0.251366,9.0,-62.0,0.02287518519417167
45,1752901834,5.0,0.0,5.0,0.30424178310816763,5.0,0.226071,0.251366,9.0,-62.0,0.022621970413357326
46,1752901839,5.0,0.0,5.0,0.30424178310816763,5.0,0.226071,0.251366,9.0,-62.0,0.022076638720800332
47,1752901844,5.0,0.0,5.0,0.30424178310816763,5.0,0.226071,0.251366,9.0,-62.0,0.022608335291249653
48,1752901849,5.0,0.0,5.0,0.30424178310816763,5.0,0.254462,0.323161,9.0,-62.0,0.02357033837691307
49,1752901854,5.0,0.0,5.0,0.30424178310816763,5.0,0.254462,0.323161,9.0,-62.0,0.023869857977220212
50,1752901859,5.0,0.0,5.0,0.30424178310816763,5.0,0.254462,0.323161,9.0,-62.0,0.024681805635710673
51,1752901864,5.0,0.0,5.0,0.30424178310816763,5.0,0.254462,0.323161,9.0,-62.0,0.024513472705018812
52,1752901869,5.0,0.0,5.0,0.25709488484467,5.0,0.254462,0.323161,9.0,-62.0,0.021956312664503392
53,1752901874,5.0,0.0,5.0,0.25709488484467,5.0,0.254462,0.323161,9.0,-62.0,0.023191189464362244
54,1752901879,5.0,0.0,5.0,0.25709488484467,5.0,0.28291,0.189407,9.0,-62.0,0.02261357063574307
55,1752901884,5.0,0.0,5.0,0.25709488484467,5.0,0.28291,0.189407,9.0,-62.0,0.02443704818245336
56,1752901889,5.0,0.0,5.0,0.25709488484467,5.0,0.28291,0.189407,9.0,-62.0,0.023892386702868418
57,1752901894,5.0,0.0,5.0,0.1400919869126125,5.0,0.28291,0.189407,9.0,-62.0,0.028418938641299893
58,1752901899,5.0,0.0,5.0,0.1400919869126125,5.0,0.28291,0.189407,9.0,-62.0,0.028989478836965087
59,1752901904,5.0,0.0,5.0,0.1400919869126125,5.0,0.28291,0.189407,9.0,-62.0,0.02896935766621673
60,1752901909,5.0,0.0,5.0,0.1400919869126125,5.0,0.198343,0.230159,9.0,-62.0,0.029022229855815183
