request_type,name,response_time,response_length,status_code
GET,/recommendations,105.4226429987466,902, 200
GET,/hotels,2682.1048029960366,902, 200
GET,/recommendations,83.28197300579632,204, 200
GET,/recommendations,139.81908799905796,902, 200
GET,/recommendations,25.078944003325887,204, 200
GET,/hotels,237.8326809994178,43, 200
GET,/hotels,90.44414300296921,43, 200
GET,/hotels,812.8889840008924,902, 200
GET,/hotels,142.23030200082576,43, 200
GET,/recommendations,123.1679809934576,902, 200
GET,/recommendations,64.31695899664192,204, 200
GET,/hotels,124.87032200442627,43, 200
GET,/hotels,329.3469170021126,43, 200
GET,/hotels,1319.7409650019836,902, 200
GET,/hotels,260.9907399964868,43, 200
GET,/hotels,1581.494459998794,902, 200
GET,/hotels,448.4623680036748,178, 500
GET,/recommendations,42.127486995013896,902, 200
GET,/recommendations,46.71755700110225,211, 200
GET,/recommendations,28.667013997619506,216, 200
GET,/hotels,112.7594949939521,178, 500
GET,/recommendations,122.15694999758853,902, 200
GET,/hotels,61.94259000039892,178, 500
GET,/recommendations,54.673654994985554,902, 200
GET,/recommendations,30.08607600349933,215, 200
GET,/recommendations,43.90841900021769,211, 200
GET,/recommendations,52.78647600061959,215, 200
GET,/recommendations,113.14980599854607,204, 200
POST,/reservation,417.38020500633866,41, 200
GET,/recommendations,47.44453499733936,204, 200
GET,/recommendations,229.76713399839355,204, 200
GET,/recommendations,116.34062500525033,204, 200
GET,/recommendations,256.2491390053765,902, 200
GET,/recommendations,104.66002699831733,204, 200
GET,/recommendations,28.58607099915389,902, 200
GET,/recommendations,25.258002999180462,212, 200
GET,/recommendations,103.18967999774031,212, 200
GET,/hotels,8660.382647998631,43, 200
GET,/hotels,11776.783221001097,43, 200
GET,/hotels,11262.16815799853,43, 200
GET,/hotels,12144.964180006355,43, 200
GET,/hotels,9982.060704001924,43, 200
GET,/hotels,7039.689479999652,43, 200
GET,/recommendations,28.77799199632136,902, 200
GET,/hotels,10254.968155000824,178, 500
GET,/hotels,8279.119179998816,178, 500
GET,/hotels,10818.151671999658,178, 500
GET,/hotels,14546.916963001422,178, 500
GET,/hotels,8371.43878799543,178, 500
GET,/hotels,7456.942496995907,178, 500
GET,/hotels,5377.586640999652,178, 500
GET,/hotels,9618.521002994385,178, 500
GET,/hotels,2582.919230000698,178, 500
GET,/hotels,8012.915150000481,178, 500
GET,/hotels,661.2175490008667,902, 200
GET,/hotels,272.56071599549614,902, 200
GET,/recommendations,23.158052994403988,204, 200
GET,/hotels,26.91457200126024,43, 200
GET,/hotels,35.101796995149925,43, 200
GET,/hotels,80.989308997232,43, 200
GET,/hotels,86.17383200180484,43, 200
GET,/recommendations,115.29180999787059,212, 200
GET,/recommendations,20.598529001290444,902, 200
GET,/recommendations,46.950387994002085,902, 200
GET,/recommendations,37.68533700349508,212, 200
GET,/hotels,61.90135500219185,43, 200
GET,/recommendations,41.83413200371433,212, 200
GET,/recommendations,39.23975600628182,204, 200
GET,/hotels,114.35990199970547,43, 200
GET,/hotels,776.5557009988697,902, 200
GET,/recommendations,38.41986900079064,204, 200
GET,/recommendations,33.225981998839416,214, 200
GET,/hotels,961.3440659959451,902, 200
GET,/hotels,161.07443599321414,43, 200
GET,/hotels,117.94886600546306,43, 200
GET,/hotels,126.12139699922409,43, 200
GET,/hotels,86.07007999671623,43, 200
GET,/recommendations,66.17041400022572,212, 200
GET,/hotels,64.77933499991195,43, 200
GET,/hotels,384.9440269987099,902, 200
GET,/hotels,577.9096400001436,902, 200
GET,/recommendations,30.261983003583737,212, 200
GET,/hotels,81.63490999868372,43, 200
GET,/hotels,174.59892600163585,902, 200
GET,/hotels,341.9005969990394,902, 200
GET,/hotels,100.06388899637386,43, 200
GET,/hotels,520.7588799967198,902, 200
GET,/hotels,43.118018002132885,43, 200
GET,/recommendations,24.25138400576543,902, 200
GET,/recommendations,45.040559001790825,204, 200
GET,/hotels,120.12637100269785,43, 200
GET,/recommendations,28.841776002082042,902, 200
GET,/recommendations,25.162432000797708,902, 200
GET,/recommendations,24.329906002094503,204, 200
GET,/recommendations,65.7778579989099,902, 200
GET,/recommendations,41.67919000610709,902, 200
GET,/hotels,48.42106100113597,43, 200
GET,/recommendations,71.35373100027209,215, 200
GET,/hotels,253.0056500036153,902, 200
GET,/hotels,552.2416349995183,902, 200
GET,/hotels,109.23118699429324,43, 200
GET,/recommendations,24.341927004570607,902, 200
GET,/hotels,44.254216001718305,43, 200
GET,/hotels,581.7502409990993,902, 200
GET,/recommendations,19.80590899620438,214, 200
GET,/hotels,61.46184299723245,43, 200
GET,/hotels,76.88255199900595,43, 200
GET,/hotels,70.87095000315458,43, 200
GET,/hotels,1390.0730419991305,902, 200
GET,/hotels,86.81488200090826,43, 200
GET,/recommendations,39.374300999043044,204, 200
GET,/hotels,61.20082000416005,43, 200
GET,/recommendations,41.97008899791399,902, 200
GET,/recommendations,34.412503002386075,902, 200
GET,/hotels,487.58828599966364,902, 200
GET,/hotels,287.54486500110943,902, 200
GET,/recommendations,30.611162997956853,204, 200
GET,/hotels,862.5050409973483,902, 200
GET,/recommendations,30.174602004990447,214, 200
GET,/recommendations,45.00571500102524,902, 200
GET,/hotels,666.1720939955558,902, 200
GET,/recommendations,39.34179699717788,204, 200
GET,/recommendations,48.61584399623098,215, 200
GET,/hotels,176.4657520034234,43, 200
GET,/hotels,878.331754996907,902, 200
GET,/hotels,1041.3450630003354,902, 200
GET,/hotels,150.9781870045117,43, 200
GET,/hotels,74.1437480028253,43, 200
GET,/hotels,314.403978001792,902, 200
GET,/recommendations,23.129376000724733,204, 200
GET,/hotels,44.59849699924234,43, 200
GET,/recommendations,49.27160299848765,902, 200
GET,/hotels,89.7159720043419,43, 200
GET,/hotels,83.19499700155575,43, 200
GET,/recommendations,36.470662998908665,212, 200
GET,/hotels,683.3760769950459,43, 200
GET,/hotels,61.9788170006359,43, 200
GET,/hotels,231.7399759995169,560, 200
GET,/recommendations,28.846000001067296,204, 200
GET,/recommendations,33.30774099595146,215, 200
GET,/recommendations,55.50778999895556,902, 200
GET,/recommendations,56.357432004006114,212, 200
GET,/recommendations,27.705499000148848,902, 200
GET,/hotels,80.59240900183795,43, 200
GET,/hotels,124.30486200173618,43, 200
GET,/recommendations,68.99478699779138,212, 200
GET,/hotels,77.31045900436584,43, 200
GET,/recommendations,28.955109999515116,212, 200
GET,/recommendations,27.006808995793108,214, 200
GET,/hotels,79.40460000099847,43, 200
GET,/hotels,370.03624600038165,902, 200
GET,/recommendations,56.743654000456445,902, 200
GET,/recommendations,52.552118999301456,214, 200
GET,/recommendations,26.80555699771503,902, 200
GET,/hotels,89.22649799933424,43, 200
GET,/hotels,572.9401139979018,902, 200
GET,/hotels,717.505013999471,902, 200
GET,/hotels,1108.670722001989,902, 200
GET,/hotels,460.4907080065459,902, 200
GET,/recommendations,31.886482996924315,902, 200
GET,/recommendations,30.211653000151273,215, 200
GET,/recommendations,52.22341199987568,204, 200
GET,/hotels,502.47755800228333,902, 200
GET,/recommendations,49.65163699671393,204, 200
GET,/recommendations,42.54768299870193,211, 200
GET,/hotels,103.66059900115943,43, 200
GET,/hotels,644.1704709941405,902, 200
GET,/hotels,773.279047003598,902, 200
GET,/hotels,677.2794029966462,902, 200
GET,/recommendations,28.671214000496548,204, 200
GET,/hotels,267.20599600230344,43, 200
GET,/recommendations,31.284324002626818,216, 200
GET,/recommendations,83.31726800679462,902, 200
GET,/hotels,360.9456800040789,902, 200
GET,/recommendations,71.57431799714686,902, 200
GET,/hotels,73.52026599983219,43, 200
GET,/hotels,503.6878609971609,43, 200
GET,/hotels,78.37711400497938,43, 200
GET,/hotels,571.6724649973912,902, 200
GET,/hotels,398.80923799501033,902, 200
GET,/hotels,668.7831770032062,902, 200
GET,/hotels,98.62817300017923,43, 200
GET,/hotels,80.36450900544878,43, 200
GET,/recommendations,28.713081002933905,204, 200
GET,/hotels,408.2448059998569,902, 200
GET,/recommendations,103.24042799766175,902, 200
GET,/recommendations,36.677581003459636,204, 200
GET,/hotels,103.2930520013906,43, 200
GET,/hotels,271.43483699910576,902, 200
GET,/hotels,91.12932300195098,43, 200
GET,/hotels,134.41355399845634,43, 200
GET,/recommendations,26.01702399988426,902, 200
GET,/hotels,123.84043999918504,43, 200
GET,/hotels,77.84984099998837,43, 200
GET,/hotels,59.148792999621946,43, 200
GET,/recommendations,34.52362400275888,204, 200
GET,/recommendations,46.73180000099819,902, 200
GET,/recommendations,31.264839999494143,902, 200
GET,/recommendations,48.021162998338696,212, 200
GET,/hotels,105.97797400259878,43, 200
GET,/hotels,81.77271200111136,43, 200
GET,/hotels,107.2849439951824,43, 200
GET,/recommendations,46.2517129999469,902, 200
GET,/hotels,52.58493900328176,43, 200
GET,/recommendations,33.09015000559157,204, 200
GET,/hotels,48.97763899498386,43, 200
POST,/reservation,239.73517799458932,41, 200
GET,/hotels,68.5798109989264,43, 200
GET,/hotels,407.38298999349354,902, 200
GET,/recommendations,52.54019300627988,902, 200
GET,/hotels,141.3866049988428,43, 200
GET,/hotels,572.6783460049774,902, 200
GET,/recommendations,35.18567400169559,204, 200
GET,/hotels,397.6683380024042,43, 200
GET,/hotels,100.90728000068339,43, 200
GET,/hotels,149.5363020003424,43, 200
GET,/hotels,106.33036200306378,43, 200
GET,/hotels,283.0641550026485,902, 200
GET,/hotels,149.61490100540686,902, 200
GET,/recommendations,26.348874998802785,902, 200
GET,/recommendations,65.3052409979864,204, 200
GET,/recommendations,24.30566999828443,902, 200
GET,/hotels,85.75646200188203,43, 200
GET,/hotels,63.32182700134581,43, 200
GET,/recommendations,35.01657499873545,902, 200
GET,/recommendations,35.38518200366525,204, 200
GET,/hotels,637.8857489980874,902, 200
GET,/hotels,465.10517700517084,902, 200
GET,/recommendations,31.606190001184586,217, 200
GET,/recommendations,44.99068199947942,204, 200
GET,/hotels,624.7272230029921,43, 200
GET,/recommendations,98.45196200330975,902, 200
GET,/hotels,289.3280960051925,43, 200
GET,/hotels,82.79985200351803,43, 200
GET,/hotels,886.4474939982756,902, 200
GET,/recommendations,21.64364499913063,212, 200
GET,/hotels,382.47731199953705,902, 200
GET,/recommendations,200.46506699873134,215, 200
GET,/hotels,1357.7549980036565,560, 200
GET,/hotels,1456.316326999513,560, 200
GET,/hotels,828.9352439969662,902, 200
GET,/hotels,363.17022800358245,902, 200
GET,/hotels,463.1844210016425,902, 200
GET,/hotels,365.12682699685683,43, 200
GET,/hotels,760.1155100055621,902, 200
GET,/recommendations,32.07313099846942,204, 200
GET,/hotels,46.859189998940565,43, 200
GET,/hotels,93.75089400418801,43, 200
GET,/hotels,734.1551260033157,902, 200
GET,/hotels,172.52049099624855,43, 200
GET,/recommendations,439.30886799353175,902, 200
GET,/hotels,468.0927450026502,43, 200
GET,/recommendations,31.05058900109725,204, 200
GET,/recommendations,75.40378799603786,902, 200
GET,/hotels,85.45780799613567,43, 200
GET,/recommendations,32.89563100406667,212, 200
GET,/hotels,86.74701400013873,43, 200
GET,/hotels,180.99373500444926,43, 200
POST,/user,22.623037999437656,64, 200
GET,/hotels,1208.5018049983773,902, 200
GET,/hotels,128.32537100621266,43, 200
GET,/hotels,418.4279089968186,43, 200
GET,/recommendations,87.87112600111868,204, 200
GET,/hotels,132.25100700219627,43, 200
GET,/recommendations,164.89493099652464,204, 200
GET,/hotels,313.3348949995707,43, 200
GET,/recommendations,62.53390200436115,902, 200
GET,/hotels,399.93732100265333,902, 200
GET,/hotels,965.0083640008233,902, 200
GET,/hotels,78.04279299307382,43, 200
GET,/recommendations,34.502127004088834,204, 200
GET,/recommendations,69.77639200340491,204, 200
GET,/recommendations,271.5449390016147,204, 200
GET,/recommendations,252.3467110004276,902, 200
GET,/recommendations,502.578606006864,204, 200
GET,/recommendations,185.14766400039662,204, 200
GET,/hotels,272.6082930021221,43, 200
GET,/hotels,896.5118659980362,902, 200
GET,/recommendations,22.758644001442008,902, 200
GET,/hotels,1194.764939005836,902, 200
GET,/hotels,299.4716899993364,43, 200
GET,/hotels,124.59682700136909,43, 200
GET,/recommendations,56.79434500052594,204, 200
GET,/recommendations,43.50342999532586,204, 200
GET,/hotels,1225.5144270020537,902, 200
GET,/hotels,326.97386099607684,43, 200
GET,/hotels,903.6181120027322,902, 200
GET,/recommendations,237.3946169973351,902, 200
GET,/recommendations,430.67787399922963,204, 200
GET,/recommendations,129.07709999853978,214, 200
GET,/recommendations,107.57610400469275,214, 200
GET,/recommendations,99.0166350020445,902, 200
GET,/recommendations,59.22925400227541,902, 200
GET,/recommendations,54.23411299852887,204, 200
GET,/hotels,416.56982600397896,43, 200
GET,/hotels,267.68886300123995,43, 200
GET,/hotels,574.3915990024107,43, 200
GET,/recommendations,41.710173994943034,902, 200
GET,/hotels,1038.1404199943063,902, 200
GET,/recommendations,92.36160399450455,215, 200
GET,/hotels,223.63354499975685,43, 200
POST,/reservation,279.42854399589123,41, 200
GET,/hotels,400.40801400027703,43, 200
GET,/hotels,406.15575600531884,43, 200
GET,/hotels,1794.0558979971684,560, 200
GET,/recommendations,292.4746029966627,902, 200
GET,/hotels,128.66250099614263,43, 200
GET,/recommendations,74.49141600227449,204, 200
GET,/hotels,178.82000000099652,43, 200
GET,/recommendations,119.32284599606646,902, 200
GET,/recommendations,182.40881000383524,204, 200
GET,/recommendations,250.20177799888188,204, 200
GET,/recommendations,32.346088002668694,204, 200
GET,/hotels,258.58138199691894,43, 200
GET,/recommendations,106.2372900050832,204, 200
GET,/recommendations,90.43381299852626,902, 200
GET,/recommendations,107.99633499846095,204, 200
GET,/recommendations,62.92805800330825,902, 200
GET,/hotels,413.2499490006012,43, 200
GET,/hotels,256.2369680017582,43, 200
GET,/hotels,2337.2693639976205,902, 200
GET,/hotels,70.30384399695322,178, 500
GET,/hotels,90.5307140055811,43, 200
GET,/hotels,81.25765400473028,178, 500
GET,/recommendations,114.4370309993974,902, 200
GET,/hotels,1514.810316999501,560, 200
GET,/hotels,1325.8210729982238,902, 200
GET,/hotels,1433.0744260005304,902, 200
GET,/recommendations,59.5684119980433,902, 200
GET,/recommendations,37.20843100018101,902, 200
GET,/hotels,155.53393700247398,43, 200
GET,/recommendations,90.44890799850691,204, 200
GET,/recommendations,380.74024099478265,204, 200
GET,/hotels,195.2486099980888,43, 200
GET,/hotels,1618.971749994671,902, 200
GET,/recommendations,126.72492799902102,215, 200
GET,/hotels,208.42806099972222,43, 200
GET,/recommendations,31.748297005833592,214, 200
GET,/recommendations,87.10457199777011,204, 200
GET,/hotels,521.0075799986953,43, 200
