,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
21,1754141850,1.0,0.0,1.0,1.8014481158421634,1.0,2.25884,3.789154,70.0,-115.0,1.011792715176111
22,1754141855,1.0,0.0,1.0,1.942805791184902,1.0,2.25884,3.789154,70.0,-115.0,0.8616911043135161
23,1754141860,1.0,0.0,1.0,1.942805791184902,1.0,2.25884,3.789154,70.0,-115.0,1.011276906010095
24,1754141865,1.0,0.0,1.0,1.942805791184902,1.0,2.25884,3.789154,70.0,-115.0,1.009620795090269
25,1754141870,1.0,0.0,1.0,1.942805791184902,1.0,2.25884,3.789154,70.0,-115.0,0.9988555783201362
26,1754141875,1.0,0.0,1.0,1.942805791184902,1.0,2.25884,3.789154,70.0,-115.0,0.9990549434040293
27,1754141880,1.0,0.0,1.0,1.942805791184902,1.0,2.383144,2.325,70.0,-114.0,0.9996284018421853
28,1754141885,1.0,0.0,1.0,2.7019580481685517,1.0,2.383144,2.325,70.0,-114.0,0.9999927281707922
29,1754141890,1.0,0.0,1.0,2.7019580481685517,1.0,2.383144,2.325,70.0,-114.0,0.9999927281707922
30,1754141895,1.0,0.0,1.0,2.7019580481685517,1.0,2.383144,2.325,70.0,-114.0,0.9999783156833079
31,1754141900,1.0,0.0,1.0,2.7019580481685517,1.0,2.383144,2.325,70.0,-114.0,1.0003042549294912
32,1754141905,1.0,0.0,1.0,2.7019580481685517,1.0,2.383144,2.325,70.0,-114.0,0.9996195148418603
33,1754141910,1.0,0.0,1.0,2.7019580481685517,1.0,2.333832,2.272386,70.0,-114.0,0.9996195148418603
34,1754141915,1.0,0.0,1.0,4.046687461788296,1.0,2.333832,2.272386,70.0,-114.0,0.9996154361705881
35,1754141920,1.0,0.0,1.0,4.046687461788296,1.0,2.333832,2.272386,70.0,-114.0,0.8513659310733835
36,1754141925,1.0,0.0,1.0,4.046687461788296,1.0,2.333832,2.272386,70.0,-114.0,0.9991645754378776
37,1754141930,1.0,0.0,1.0,4.046687461788296,1.0,2.333832,2.272386,70.0,-114.0,0.8483684373470699
38,1754141935,1.0,0.0,1.0,4.046687461788296,1.0,2.333832,2.272386,70.0,-114.0,0.9992027203956937
39,1754141940,1.0,0.0,1.0,4.046687461788296,1.0,2.91431,3.340897,70.0,-115.0,0.9989218828367943
40,1754141945,1.0,0.0,1.0,4.291288652120771,1.0,2.91431,3.340897,70.0,-115.0,0.8660985698155951
41,1754141950,1.0,0.0,1.0,4.291288652120771,1.0,2.91431,3.340897,70.0,-115.0,0.9998165347913199
42,1754141955,1.0,0.0,1.0,4.291288652120771,1.0,2.91431,3.340897,70.0,-115.0,1.000337241422938
43,1754141960,1.0,0.0,1.0,4.291288652120771,1.0,2.91431,3.340897,70.0,-115.0,1.000337241422938
44,1754141965,1.0,0.0,1.0,4.291288652120771,1.0,2.91431,3.340897,70.0,-115.0,1.0005997768751067
45,1754141970,1.0,0.0,1.0,4.291288652120771,1.0,3.409226,3.327424,70.0,-115.0,0.9993537412465308
46,1754141975,1.0,0.0,1.0,3.002136449280156,1.0,3.409226,3.327424,70.0,-115.0,0.9993775963813141
47,1754141980,1.0,0.0,1.0,3.002136449280156,1.0,3.409226,3.327424,70.0,-115.0,1.0002368009425726
48,1754141985,1.0,0.0,1.0,3.002136449280156,1.0,3.409226,3.327424,70.0,-115.0,1.0002368009425726
49,1754141990,1.0,0.0,1.0,3.002136449280156,1.0,3.409226,3.327424,70.0,-115.0,1.0002368009425726
50,1754141995,1.0,0.0,1.0,3.002136449280156,1.0,3.409226,3.327424,70.0,-115.0,0.9982570972886767
51,1754142000,1.0,0.0,1.0,3.002136449280156,1.0,3.369283,3.233196,70.0,-115.0,0.9982570972886767
52,1754142005,1.0,0.0,1.0,3.2816641814970606,1.0,3.369283,3.233196,70.0,-115.0,0.999665292121301
53,1754142010,1.0,0.0,1.0,3.2816641814970606,1.0,3.369283,3.233196,70.0,-115.0,0.7850018799055981
54,1754142015,1.0,0.0,1.0,3.2816641814970606,1.0,3.369283,3.233196,70.0,-115.0,0.8684242667973973
55,1754142020,1.0,0.0,1.0,3.2816641814970606,1.0,3.369283,3.233196,70.0,-115.0,0.8357727445679471
56,1754142025,1.0,0.0,1.0,3.2816641814970606,1.0,3.369283,3.233196,70.0,-115.0,0.9993583210356235
57,1754142030,1.0,0.0,1.0,3.2816641814970606,1.0,3.308061,3.290621,70.0,-115.0,0.9983646225422584
58,1754142035,1.0,0.0,1.0,3.129495742064885,1.0,3.308061,3.290621,70.0,-115.0,0.9983646225422584
59,1754142040,1.0,0.0,1.0,3.129495742064885,1.0,3.308061,3.290621,70.0,-115.0,0.9993965618891
60,1754142045,1.0,0.0,1.0,3.129495742064885,1.0,3.308061,3.290621,70.0,-115.0,0.9998775693630318
61,1754142050,1.0,0.0,1.0,3.129495742064885,1.0,3.308061,3.290621,70.0,-115.0,0.9998775693630318
62,1754142055,1.0,0.0,1.0,3.129495742064885,1.0,3.308061,3.290621,70.0,-115.0,0.9984121845457717
63,1754142060,1.0,0.0,1.0,3.129495742064885,1.0,4.173544,7.600506,70.0,-119.0,0.998465329459181
64,1754142065,1.0,0.0,1.0,8.256689370811792,1.0,4.173544,7.600506,70.0,-119.0,0.9997232790241406
65,1754142070,1.0,0.0,1.0,8.256689370811792,1.0,4.173544,7.600506,70.0,-119.0,0.9998276982955873
66,1754142075,1.0,0.0,1.0,8.256689370811792,1.0,4.173544,7.600506,70.0,-119.0,0.9998276982955873
67,1754142080,1.0,0.0,1.0,8.256689370811792,1.0,4.173544,7.600506,70.0,-119.0,1.0005371488949542
68,1754142085,1.0,0.0,1.0,8.256689370811792,1.0,4.173544,7.600506,70.0,-119.0,0.83332024156637
69,1754142090,1.0,0.0,1.0,8.256689370811792,1.0,6.45553,8.705624,70.0,-120.0,1.0004578399238746
70,1754142095,1.0,0.0,1.0,8.798765785214064,1.0,6.45553,8.705624,70.0,-120.0,0.8414906472590817
71,1754142100,1.0,0.0,1.0,8.798765785214064,1.0,6.45553,8.705624,70.0,-120.0,1.0007518660976176
72,1754142105,1.0,0.0,1.0,8.798765785214064,1.0,6.45553,8.705624,70.0,-120.0,1.001613958399843
73,1754142110,1.0,0.0,1.0,8.798765785214064,1.0,6.45553,8.705624,70.0,-120.0,1.001613958399843
74,1754142115,1.0,0.0,1.0,8.798765785214064,1.0,6.45553,8.705624,70.0,-120.0,1.0004881560350507
75,1754142120,1.0,0.0,1.0,8.798765785214064,1.0,10.255092,12.970827,70.0,-124.0,1.0005842114146555
76,1754142125,1.0,0.0,1.0,15.093119654224658,1.0,10.255092,12.970827,70.0,-124.0,1.0005842114146555
77,1754142130,1.0,0.0,1.0,15.093119654224658,1.0,10.255092,12.970827,70.0,-124.0,1.0002786721348267
78,1754142135,1.0,0.0,1.0,15.093119654224658,1.0,10.255092,12.970827,70.0,-124.0,1.0002786721348267
79,1754142140,1.0,0.0,1.0,15.093119654224658,1.0,10.255092,12.970827,70.0,-124.0,0.8198505610830595
80,1754142145,1.0,0.0,1.0,15.093119654224658,1.0,10.255092,12.970827,70.0,-124.0,0.8438077471884119
81,1754142150,1.0,0.0,1.0,15.093119654224658,1.0,21.545684,24.3411,70.0,-136.0,0.9986478867485131
82,1754142155,1.0,0.0,1.0,16.866019038891135,1.0,21.545684,24.3411,70.0,-136.0,0.9986478867485131
83,1754142160,1.0,0.0,1.0,16.866019038891135,1.0,21.545684,24.3411,70.0,-136.0,0.9992796306919064
84,1754142165,1.0,0.0,1.0,16.866019038891135,1.0,21.545684,24.3411,70.0,-136.0,0.9993036354916068
85,1754142170,1.0,0.0,1.0,16.866019038891135,1.0,21.545684,24.3411,70.0,-136.0,0.9993036354916068
86,1754142175,1.0,0.0,1.0,16.866019038891135,1.0,21.545684,24.3411,70.0,-136.0,0.9981400341405551
87,1754142180,1.0,0.0,1.0,16.866019038891135,1.0,27.806953,33.099171,70.0,-145.0,0.9991910911762434
88,1754142185,1.0,0.0,1.0,26.482384610715105,1.0,27.806953,33.099171,70.0,-145.0,0.9991910911762433
89,1754142190,1.0,0.0,1.0,26.482384610715105,1.0,27.806953,33.099171,70.0,-145.0,1.0003831441074766
90,1754142195,1.0,0.0,1.0,26.482384610715105,1.0,27.806953,33.099171,70.0,-145.0,1.0003831441074766
91,1754142200,1.0,0.0,1.0,26.482384610715105,1.0,27.806953,33.099171,70.0,-145.0,0.9999307315493297
92,1754142205,1.0,0.0,1.0,26.482384610715105,1.0,27.806953,33.099171,70.0,-145.0,0.9999307315493297
93,1754142210,1.0,0.0,1.0,26.482384610715105,1.0,25.348611,25.752643,70.0,-137.0,1.0001919376733746
94,1754142215,1.0,0.0,1.0,45.25167472586976,1.0,25.348611,25.752643,70.0,-137.0,1.0001919376733746
95,1754142220,1.0,0.0,1.0,45.25167472586976,1.0,25.348611,25.752643,70.0,-137.0,1.0009383956892268
96,1754142225,1.0,0.0,1.0,45.25167472586976,1.0,25.348611,25.752643,70.0,-137.0,1.0007580814829553
97,1754142230,1.0,0.0,1.0,45.25167472586976,1.0,25.348611,25.752643,70.0,-137.0,1.0007580814829553
98,1754142235,1.0,0.0,1.0,45.25167472586976,1.0,25.348611,25.752643,70.0,-137.0,0.9990408594162387
99,1754142240,1.0,0.0,1.0,45.25167472586976,1.0,30.414506,55.760165,70.0,-167.0,0.9990379654911998
100,1754142245,1.0,0.0,1.0,48.596962877341625,1.0,30.414506,55.760165,70.0,-167.0,0.9990379654911998
101,1754142250,1.0,0.0,1.0,48.596962877341625,1.0,30.414506,55.760165,70.0,-167.0,0.9995085450695714
102,1754142255,1.0,0.0,1.0,48.596962877341625,1.0,30.414506,55.760165,70.0,-167.0,0.9995085450695714
103,1754142260,1.0,0.0,1.0,48.596962877341625,1.0,30.414506,55.760165,70.0,-167.0,0.9980085346028807
104,1754142265,1.0,0.0,1.0,48.596962877341625,1.0,30.414506,55.760165,70.0,-167.0,0.9980085346028807
105,1754142270,1.0,0.0,1.0,48.596962877341625,1.0,35.911781,32.876797,70.0,-144.0,0.9981393711135955
106,1754142275,1.0,0.0,1.0,37.280071334379215,1.0,35.911781,32.876797,70.0,-144.0,0.9981393711135955
107,1754142280,1.0,0.0,1.0,37.280071334379215,1.0,35.911781,32.876797,70.0,-144.0,0.9994535013285322
108,1754142285,1.0,0.0,1.0,37.280071334379215,1.0,35.911781,32.876797,70.0,-144.0,0.999829265444353
109,1754142290,1.0,0.0,1.0,37.280071334379215,1.0,35.911781,32.876797,70.0,-144.0,0.999829265444353
110,1754142295,1.0,0.0,1.0,37.280071334379215,1.0,35.911781,32.876797,70.0,-144.0,0.9995169867509407
111,1754142300,1.0,0.0,1.0,37.280071334379215,1.0,41.430885,64.406073,70.0,-176.0,1.000323980111668
112,1754142305,1.0,0.0,1.0,59.257643445144645,1.0,41.430885,64.406073,70.0,-176.0,1.0003239801116681
113,1754142310,1.0,0.0,1.0,59.257643445144645,1.0,41.430885,64.406073,70.0,-176.0,0.8540449438453795
114,1754142315,1.0,0.0,1.0,59.257643445144645,1.0,41.430885,64.406073,70.0,-176.0,1.0001209417255819
115,1754142320,1.0,0.0,1.0,59.257643445144645,1.0,41.430885,64.406073,70.0,-176.0,1.0001209417255819
116,1754142325,1.0,0.0,1.0,59.257643445144645,1.0,41.430885,64.406073,70.0,-176.0,0.9998869061795804
117,1754142330,1.0,0.0,1.0,59.257643445144645,1.0,45.512306,49.594714,70.0,-161.0,0.999567371617024
118,1754142335,1.0,0.0,1.0,37.55217214594154,1.0,45.512306,49.594714,70.0,-161.0,0.8662695094598294
119,1754142340,1.0,0.0,1.0,37.55217214594154,1.0,45.512306,49.594714,70.0,-161.0,1.0001681287095443
120,1754142345,1.0,0.0,1.0,37.55217214594154,1.0,45.512306,49.594714,70.0,-161.0,0.9993909440821107
