request_type,name,response_time,response_length,status_code
GET,/recommendations,977.1929609996732,902, 200
GET,/hotels,16034.359739001957,43, 200
GET,/hotels,3126.338695998129,43, 200
GET,/recommendations,135.11951999680605,902, 200
GET,/hotels,8605.923472998256,43, 200
GET,/hotels,11305.221205002454,43, 200
GET,/recommendations,32.94055000151275,204, 200
GET,/hotels,981.9948660006048,43, 200
GET,/recommendations,99.53974899690365,902, 200
GET,/hotels,24776.95773800224,902, 200
GET,/hotels,1485.6779949986958,43, 200
GET,/hotels,14560.65360300272,902, 200
GET,/hotels,1274.7109310002998,43, 200
GET,/hotels,1000.5890079992241,43, 200
POST,/reservation,226.16063899477012,41, 200
GET,/recommendations,174.45053499977803,211, 200
GET,/hotels,813.665558998764,43, 200
GET,/hotels,16259.827301997575,560, 200
GET,/recommendations,25.86055400024634,902, 200
GET,/hotels,974.4972659973428,178, 500
GET,/hotels,7440.361952001695,178, 500
GET,/hotels,8843.323305998638,178, 500
GET,/hotels,1436.4789589963038,178, 500
GET,/hotels,6011.239037994528,178, 500
GET,/recommendations,65.96652000007452,204, 200
GET,/hotels,50.69078700034879,43, 200
GET,/recommendations,53.62407500069821,211, 200
POST,/reservation,242.58212899439968,41, 200
GET,/hotels,313.5115559998667,43, 200
GET,/hotels,401.6423670036602,43, 200
GET,/hotels,368.92954900395125,43, 200
GET,/recommendations,48.76773200521711,204, 200
GET,/hotels,1752.131412999006,902, 200
GET,/hotels,1326.7630699992878,902, 200
GET,/hotels,228.71224100526888,43, 200
GET,/recommendations,124.77406000107294,902, 200
GET,/hotels,1986.5673949971097,43, 200
GET,/hotels,113.67883100319887,43, 200
GET,/recommendations,116.05804100690875,204, 200
GET,/hotels,342.71659499790985,43, 200
GET,/recommendations,44.660876999842,204, 200
GET,/hotels,427.26941000000807,43, 200
GET,/hotels,3959.136690995365,178, 500
GET,/hotels,532.2579489948112,43, 200
GET,/hotels,602.1265050003421,43, 200
POST,/user,58.11038000683766,64, 200
GET,/recommendations,92.74301700497745,204, 200
GET,/recommendations,39.73685500386637,204, 200
GET,/hotels,77.22890599688981,178, 500
GET,/hotels,1437.6888379993034,178, 500
GET,/hotels,333.90627300104825,178, 500
GET,/hotels,295.34908100322355,178, 500
GET,/hotels,31.952766999893356,178, 500
GET,/hotels,112.14418499730527,178, 500
GET,/hotels,27.53737400053069,178, 500
GET,/recommendations,24.1193710025982,204, 200
GET,/recommendations,30.44566799508175,216, 200
GET,/recommendations,42.79754299932392,212, 200
GET,/recommendations,56.91893099719891,212, 200
GET,/recommendations,66.32008899759967,215, 200
POST,/reservation,383.85068599745864,41, 200
GET,/recommendations,38.05482800089521,215, 200
GET,/recommendations,26.737322004919406,212, 200
GET,/recommendations,46.01189599634381,212, 200
GET,/recommendations,42.904039000859484,204, 200
GET,/recommendations,29.389964998699725,204, 200
GET,/hotels,589.346905995626,43, 200
GET,/hotels,664.864900005341,43, 200
GET,/recommendations,25.73576600116212,204, 200
GET,/recommendations,105.80780400050571,204, 200
GET,/hotels,1561.3417439963087,43, 200
GET,/hotels,1088.4897490032017,43, 200
GET,/hotels,1246.4133559988113,43, 200
GET,/recommendations,42.446069994184654,204, 200
GET,/hotels,1849.663639004575,178, 500
GET,/hotels,3549.0197949984577,178, 500
GET,/hotels,186.6021460009506,178, 500
GET,/hotels,1994.3998670059955,178, 500
GET,/recommendations,73.62361500418046,204, 200
GET,/recommendations,22.2934279954643,217, 200
GET,/recommendations,23.28957599820569,902, 200
GET,/hotels,47.01851199934026,178, 500
GET,/recommendations,21.70756099803839,212, 200
GET,/recommendations,49.2780189961195,212, 200
GET,/hotels,114.54506600421155,178, 500
GET,/recommendations,28.11888399446616,902, 200
POST,/user,44.551613995281514,64, 200
GET,/recommendations,40.34001900436124,902, 200
GET,/recommendations,26.88905499962857,212, 200
GET,/recommendations,26.758047999464907,902, 200
GET,/recommendations,23.806176002835855,902, 200
GET,/recommendations,33.33170800033258,902, 200
GET,/hotels,1047.0889299976989,43, 200
GET,/hotels,1768.149720999645,43, 200
GET,/hotels,2118.312409002101,43, 200
GET,/hotels,1470.7376480000676,43, 200
GET,/hotels,1902.8309239947703,43, 200
GET,/recommendations,100.77984700183151,204, 200
GET,/recommendations,42.988225002773106,204, 200
GET,/recommendations,105.57469299965305,215, 200
GET,/recommendations,30.77980800298974,902, 200
GET,/hotels,461.0269159966265,43, 200
GET,/recommendations,29.332489000807982,902, 200
GET,/hotels,2729.830424999818,178, 500
GET,/hotels,5480.245546998049,178, 500
GET,/hotels,3391.641108006297,178, 500
GET,/hotels,5050.221748002514,178, 500
GET,/hotels,383.3500209948397,178, 500
GET,/hotels,3446.5156340011163,178, 500
GET,/hotels,2104.534803002025,178, 500
GET,/hotels,874.2362310003955,178, 500
GET,/hotels,565.9722840064205,178, 500
GET,/hotels,430.90172699885443,178, 500
GET,/recommendations,686.0242399998242,902, 200
GET,/recommendations,55.315138000878505,212, 200
GET,/hotels,157.8453320034896,178, 500
GET,/recommendations,26.619106996804476,902, 200
GET,/recommendations,26.789851995999925,902, 200
GET,/recommendations,24.66840900160605,204, 200
GET,/recommendations,23.612728997250088,902, 200
GET,/recommendations,26.513581004110165,204, 200
GET,/recommendations,28.653491994191427,204, 200
GET,/recommendations,27.56681800383376,204, 200
GET,/recommendations,65.86701200285461,204, 200
GET,/recommendations,24.576802999945357,902, 200
GET,/recommendations,21.794970001792535,212, 200
GET,/recommendations,26.143684997805394,204, 200
GET,/hotels,5896.2129810024635,43, 200
GET,/hotels,4907.533278994379,43, 200
GET,/hotels,6171.191565001209,43, 200
GET,/hotels,5715.654356004961,43, 200
GET,/hotels,4438.138848003291,43, 200
GET,/hotels,5808.378868001455,43, 200
GET,/hotels,4762.315768006374,43, 200
GET,/hotels,148.12630700180307,43, 200
GET,/hotels,1529.9495450017275,43, 200
GET,/hotels,6474.909700002172,43, 200
GET,/hotels,5456.114199994772,178, 500
GET,/hotels,6740.991339000175,178, 500
GET,/hotels,4372.051350001129,178, 500
GET,/hotels,8228.501116005646,178, 500
GET,/hotels,1372.2605200018734,178, 500
GET,/hotels,6798.477053998795,178, 500
GET,/hotels,4939.994619002391,178, 500
GET,/hotels,723.6113210019539,178, 500
GET,/hotels,5353.251179003564,178, 500
GET,/hotels,5789.423267997336,178, 500
GET,/hotels,7652.947984999628,178, 500
GET,/hotels,6956.673914995918,178, 500
GET,/hotels,809.4474960016669,178, 500
GET,/recommendations,84.21283699863125,214, 200
GET,/hotels,28.521198000817094,178, 500
GET,/hotels,55.58193600154482,178, 500
GET,/recommendations,33.00221599783981,902, 200
GET,/hotels,382.039686999633,902, 200
GET,/hotels,133.72577999689383,43, 200
GET,/recommendations,29.21219899872085,902, 200
GET,/recommendations,25.22142399539007,204, 200
GET,/recommendations,28.266892993997317,902, 200
GET,/recommendations,34.768717996485066,902, 200
GET,/recommendations,27.22611799981678,902, 200
GET,/recommendations,30.62481300003128,212, 200
GET,/recommendations,29.46231499663554,902, 200
GET,/recommendations,23.860253997554537,902, 200
POST,/reservation,286.9582220009761,41, 200
GET,/hotels,2609.9612539983355,43, 200
GET,/recommendations,27.131310998811387,216, 200
GET,/hotels,626.0126220004167,43, 200
GET,/hotels,229.1655009976239,43, 200
GET,/recommendations,24.438586995529477,215, 200
GET,/hotels,99.88948299724143,178, 500
GET,/hotels,1435.6318640056998,178, 500
GET,/hotels,3792.15326999838,178, 500
GET,/hotels,1857.5198519974947,178, 500
GET,/hotels,1838.1230140003026,178, 500
GET,/hotels,895.2498329963419,178, 500
GET,/hotels,1962.124188998132,178, 500
GET,/hotels,2135.731805006799,178, 500
GET,/hotels,99.19774500303902,178, 500
GET,/hotels,48.45528499572538,178, 500
GET,/hotels,48.30491000029724,178, 500
GET,/hotels,44.99099800159456,178, 500
GET,/recommendations,153.94594900135417,215, 200
GET,/hotels,39.82444999564905,43, 200
GET,/hotels,33.857490998343565,43, 200
GET,/recommendations,66.07087399606826,204, 200
GET,/hotels,1009.3132570036687,902, 200
GET,/hotels,1374.7538089955924,902, 200
GET,/recommendations,48.27114900399465,902, 200
GET,/recommendations,29.898003005655482,204, 200
GET,/hotels,780.9078810023493,43, 200
GET,/recommendations,38.37423100048909,212, 200
GET,/recommendations,24.4157350025489,902, 200
GET,/recommendations,28.018011995300185,217, 200
