,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
21,1752899773,4.0,0.0,0.0,24.319623819021324,4.0,78.960582,254.688127,70.0,-466.0,0.5994420873489074
22,1752899778,6.0,0.0,5.0,24.319623819021324,6.0,107.372479,7.551051,70.0,281.0,0.9165381411274138
23,1752899783,6.0,0.0,5.0,24.319623819021324,6.0,107.372479,7.551051,70.0,281.0,1.273393969607468
24,1752899788,6.0,0.0,5.0,24.319623819021324,6.0,107.372479,7.551051,70.0,281.0,1.8150289165834281
25,1752899793,6.0,0.0,5.0,0.0,6.0,107.372479,7.551051,70.0,281.0,1.9471902057306245
26,1752899798,6.0,0.0,5.0,0.0,6.0,107.372479,7.551051,70.0,281.0,2.446888069542046
27,1752899803,6.0,0.0,5.0,0.0,6.0,107.372479,7.551051,70.0,281.0,2.6150122808516953
28,1752899808,6.0,0.0,6.0,0.0,6.0,93.387151,4.757435,70.0,384.0,2.9656185011203515
29,1752899813,6.0,0.0,6.0,0.0,6.0,93.387151,4.757435,70.0,384.0,3.0730516905144936
30,1752899818,6.0,0.0,6.0,0.0,6.0,93.387151,4.757435,70.0,384.0,3.218780562936804
31,1752899823,6.0,0.0,6.0,0.0,6.0,93.387151,4.757435,70.0,384.0,3.130086451968354
32,1752899828,6.0,0.0,6.0,0.0,6.0,93.387151,4.757435,70.0,384.0,3.259292026887282
33,1752899833,6.0,0.0,6.0,0.0,6.0,93.387151,4.757435,70.0,384.0,3.379688940980344
34,1752899838,6.0,0.0,6.0,0.0,6.0,72.97146,6.711481,70.0,382.0,3.318652539023482
35,1752899843,6.0,0.0,6.0,0.0,6.0,72.97146,6.711481,70.0,382.0,3.4583756014554736
36,1752899848,6.0,0.0,6.0,0.0,6.0,72.97146,6.711481,70.0,382.0,3.5572480603765335
37,1752899853,6.0,0.0,6.0,0.0,6.0,72.97146,6.711481,70.0,382.0,3.6248889573045804
38,1752899858,6.0,0.0,6.0,0.0,6.0,72.97146,6.711481,70.0,382.0,3.7728688072016716
39,1752899863,6.0,0.0,6.0,0.0,6.0,72.97146,6.711481,70.0,382.0,3.670434752467875
40,1752899868,6.0,0.0,6.0,0.0,6.0,31.559489,7.812189,70.0,381.0,3.809801722622948
41,1752899873,6.0,0.0,6.0,0.0,6.0,31.559489,7.812189,70.0,381.0,3.5998423065858733
42,1752899878,6.0,0.0,6.0,0.0,6.0,31.559489,7.812189,70.0,381.0,3.862316179612882
43,1752899883,6.0,0.0,6.0,0.0,6.0,31.559489,7.812189,70.0,381.0,3.801077147920966
44,1752899888,6.0,0.0,6.0,0.0,6.0,31.559489,7.812189,70.0,381.0,3.591913237932498
45,1752899893,6.0,0.0,6.0,0.0,6.0,31.559489,7.812189,70.0,381.0,3.385193793481302
46,1752899898,4.0,5.0,1.0,0.0,4.0,30.976558,255.593644,70.0,-267.0,3.1040367420709853
47,1752899903,4.0,5.0,1.0,0.0,4.0,30.976558,255.593644,70.0,-267.0,2.6852240003248826
48,1752899908,4.0,5.0,1.0,0.0,4.0,30.976558,255.593644,70.0,-267.0,2.2986024421180895
49,1752899913,4.0,5.0,1.0,8.84936191423221,4.0,30.976558,255.593644,70.0,-267.0,2.101882833290109
50,1752899918,4.0,5.0,1.0,8.84936191423221,4.0,30.976558,255.593644,70.0,-267.0,1.416037070933025
51,1752899923,4.0,5.0,1.0,8.84936191423221,4.0,30.976558,255.593644,70.0,-267.0,0.9845835956537435
52,1752899928,4.0,0.0,1.0,8.84936191423221,4.0,51.480302,77.11107,70.0,-189.0,0.6902896808536598
53,1752899933,4.0,0.0,1.0,8.84936191423221,4.0,51.480302,77.11107,70.0,-189.0,0.5989506650014331
54,1752899938,4.0,0.0,1.0,8.84936191423221,4.0,51.480302,77.11107,70.0,-189.0,0.054890236386302894
55,1752899943,4.0,0.0,1.0,807.7111695895387,4.0,51.480302,77.11107,70.0,-189.0,0.0007200181325994846
56,1752899948,4.0,0.0,1.0,807.7111695895387,4.0,51.480302,77.11107,70.0,-189.0,0.0003813148636137854
57,1752899953,4.0,0.0,1.0,807.7111695895387,4.0,51.480302,77.11107,70.0,-189.0,0.0001298172338568051
58,1752899958,4.0,0.0,1.0,807.7111695895387,4.0,51.480302,77.11107,70.0,-189.0,
59,1752899963,4.0,0.0,1.0,807.7111695895387,4.0,51.480302,77.11107,70.0,-189.0,
60,1752899968,4.0,0.0,1.0,807.7111695895387,4.0,51.480302,77.11107,70.0,-189.0,
