,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
50,1752899918,5.0,0.0,5.0,0.11800251031649636,5.0,0.912637,0.950238,2.55,-197.0,0.06346517217703283
51,1752899923,5.0,0.0,5.0,0.11800251031649636,5.0,0.912637,0.950238,2.55,-197.0,0.06786103403243601
52,1752899928,5.0,0.0,5.0,0.11800251031649636,5.0,0.796014,0.482622,2.55,-197.0,0.06647422931750267
53,1752899933,5.0,0.0,5.0,0.11800251031649636,5.0,0.796014,0.482622,2.55,-197.0,0.0595102879428968
54,1752899938,5.0,0.0,5.0,0.11800251031649636,5.0,0.796014,0.482622,2.55,-197.0,0.06287795066260449
55,1752899943,5.0,0.0,5.0,0.07593781161483365,5.0,0.796014,0.482622,2.55,-197.0,0.06068084790887129
56,1752899948,5.0,0.0,5.0,0.07593781161483365,5.0,0.796014,0.482622,2.55,-197.0,0.059929073372041564
57,1752899953,5.0,0.0,5.0,0.07593781161483365,5.0,0.796014,0.482622,2.55,-197.0,0.05145067435334385
58,1752899958,5.0,0.0,5.0,0.07593781161483365,5.0,0.796014,0.482622,2.55,-197.0,0.04680577595429597
59,1752899963,5.0,0.0,5.0,0.07593781161483365,5.0,0.796014,0.482622,2.55,-197.0,0.040723222564256915
60,1752899968,5.0,0.0,5.0,0.07593781161483365,5.0,0.796014,0.482622,2.55,-197.0,0.03595311207666808
