Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752899657,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752899658,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752899659,6,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752899660,12,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752899661,18,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752899662,24,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752899663,30,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752899664,36,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752899665,42,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752899666,48,,Aggregated,0.000000,0.000000,2000,2000,5000,5000,5000,5000,5000,5000,5000,5000,5000,3,0,2000.0,2664.1726046655094,977.1929609996732,5005.818179000926,436.6666666666667
1752899667,54,,Aggregated,0.000000,0.000000,3000,4000,4000,5000,7000,7000,7000,7000,7000,7000,7000,19,0,3000.0,3217.9850793158707,86.63985500606941,7010.958339000354,500.7894736842105
1752899668,60,,Aggregated,0.000000,0.000000,3000,4000,4000,5000,7000,7000,7000,7000,7000,7000,7000,19,0,3000.0,3217.9850793158707,86.63985500606941,7010.958339000354,500.7894736842105
1752899669,66,,Aggregated,0.000000,0.000000,3000,4000,4000,5000,7000,7000,7000,7000,7000,7000,7000,20,0,3000.0,3061.6101280000294,86.63985500606941,7010.958339000354,486.5
1752899670,72,,Aggregated,2.444444,0.000000,2000,3000,4000,4000,6000,7000,7000,7000,7000,7000,7000,28,0,1000.0,2204.008661928518,25.107517998549156,7010.958339000354,506.5357142857143
1752899671,78,,Aggregated,2.444444,0.000000,2000,3000,4000,4000,6000,7000,7000,7000,7000,7000,7000,28,0,1000.0,2204.008661928518,25.107517998549156,7010.958339000354,506.5357142857143
1752899672,84,,Aggregated,2.500000,0.000000,980,3000,3000,4000,5000,7000,7000,7000,7000,7000,7000,33,0,980.0,1878.3734940304632,22.987495998677332,7010.958339000354,482.57575757575756
1752899673,90,,Aggregated,2.500000,0.000000,85,1000,3000,3000,4000,6000,7000,7000,7000,7000,7000,45,0,85,1390.65569044453,21.573523001279682,7010.958339000354,452.3777777777778
1752899674,96,,Aggregated,2.500000,0.000000,85,1000,3000,3000,4000,6000,7000,7000,7000,7000,7000,45,0,85,1390.65569044453,21.573523001279682,7010.958339000354,452.3777777777778
1752899675,102,,Aggregated,2.500000,0.000000,85,1000,3000,3000,4000,6000,7000,7000,7000,7000,7000,45,0,85,1390.65569044453,21.573523001279682,7010.958339000354,452.3777777777778
1752899676,108,,Aggregated,4.800000,0.000000,79,90,1000,3000,4000,6000,7000,7000,7000,7000,7000,58,0,76,1091.581434379397,21.573523001279682,7010.958339000354,419.2586206896552
1752899677,114,,Aggregated,4.800000,0.000000,79,90,1000,3000,4000,6000,7000,7000,7000,7000,7000,58,0,76,1091.581434379397,21.573523001279682,7010.958339000354,419.2586206896552
1752899678,120,,Aggregated,5.700000,0.000000,74,89,1000,2000,4000,5000,7000,7000,7000,7000,7000,61,0,74,1040.7016082132689,21.573523001279682,7010.958339000354,420.39344262295083
1752899679,126,,Aggregated,4.300000,0.000000,79,98,2000,3000,6000,9000,18000,19000,19000,19000,19000,79,0,79,1742.2445233292542,21.573523001279682,19014.086636001593,418.82278481012656
1752899680,132,,Aggregated,4.300000,0.000000,79,98,2000,3000,6000,9000,18000,19000,19000,19000,19000,79,0,79,1742.2445233292542,21.573523001279682,19014.086636001593,418.82278481012656
1752899681,138,,Aggregated,4.700000,0.000000,89,2000,4000,4900,9000,15000,18000,19000,19000,19000,19000,94,0,88,2745.1710401596274,21.573523001279682,19014.086636001593,367.98936170212767
1752899682,144,,Aggregated,10.100000,0.000000,400,4000,6000,8300,12000,16000,19000,20000,20000,20000,20000,139,0,400.0,3707.8020078848344,21.573523001279682,20129.434898997715,300.8345323741007
1752899683,150,,Aggregated,10.100000,0.000000,400,4000,6000,8300,12000,16000,19000,20000,20000,20000,20000,139,0,400.0,3707.8020078848344,21.573523001279682,20129.434898997715,300.8345323741007
1752899684,156,,Aggregated,9.500000,0.000000,150,3200,5600,8100,12000,16000,20000,20000,25000,25000,25000,150,0,140.0,3618.1486219598937,21.573523001279682,24776.95773800224,309.1666666666667
1752899685,162,,Aggregated,10.300000,0.000000,100,2000,4200,5600,10000,16000,20000,21000,25000,25000,25000,196,0,100.0,3113.737773015266,21.573523001279682,24776.95773800224,329.6275510204082
1752899686,168,,Aggregated,10.300000,0.000000,100,2000,4200,5600,10000,16000,20000,21000,25000,25000,25000,196,0,100.0,3113.737773015266,21.573523001279682,24776.95773800224,329.6275510204082
1752899687,174,,Aggregated,14.000000,0.000000,130,2100,4200,5700,12000,17000,20000,25000,29000,29000,29000,207,0,130.0,3338.2002394347637,21.573523001279682,28510.42757200048,328.43961352657004
1752899688,180,,Aggregated,14.300000,0.000000,400,1700,4000,6000,13000,18000,25000,27000,29000,29000,29000,254,0,390.0,3568.82636703552,21.573523001279682,28510.42757200048,331.01574803149606
1752899689,186,,Aggregated,14.300000,0.000000,400,1700,4000,6000,13000,18000,25000,27000,29000,29000,29000,254,0,390.0,3568.82636703552,21.573523001279682,28510.42757200048,331.01574803149606
1752899690,192,,Aggregated,15.800000,0.000000,1000,2200,5300,8100,15000,19000,27000,28000,29000,29000,29000,298,28,1000.0,4038.578533449729,21.573523001279682,28878.119355998933,318.83892617449663
1752899691,198,,Aggregated,19.800000,0.000000,1200,4000,6800,8600,16000,20000,27000,28000,29000,29000,29000,419,107,1200.0,4633.4805353436805,21.573523001279682,29275.537022003846,300.5656324582339
1752899692,204,,Aggregated,19.800000,0.000000,1200,4000,6800,8600,16000,20000,27000,28000,29000,29000,29000,419,107,1200.0,4633.4805353436805,21.573523001279682,29275.537022003846,300.5656324582339
1752899693,210,,Aggregated,28.200000,10.700000,1100,3000,6200,7800,15000,20000,27000,28000,29000,29000,29000,449,107,1100.0,4347.138959959916,18.912520004960243,29275.537022003846,299.34298440979956
1752899694,223,,Aggregated,28.800000,10.700000,780,1800,5000,6800,14000,19000,24000,28000,29000,29000,29000,527,107,780.0,3740.7158969658667,18.912520004960243,29275.537022003846,302.47628083491463
1752899695,232,,Aggregated,28.800000,10.700000,780,1800,5000,6800,14000,19000,24000,28000,29000,29000,29000,527,107,780.0,3740.7158969658667,18.912520004960243,29275.537022003846,302.47628083491463
1752899696,241,,Aggregated,34.100000,10.700000,580,1800,4200,6400,13000,19000,24000,28000,29000,29000,29000,554,107,580.0,3588.735552079474,18.912520004960243,29275.537022003846,304.63537906137185
1752899697,250,,Aggregated,35.500000,10.700000,300,1300,2800,5100,11000,17000,24000,27000,29000,29000,29000,647,107,300.0,3129.321296153108,18.912520004960243,29275.537022003846,307.40649149922723
1752899698,259,,Aggregated,35.500000,10.700000,300,1300,2800,5100,11000,17000,24000,27000,29000,29000,29000,647,107,300.0,3129.321296153108,18.912520004960243,29275.537022003846,307.40649149922723
1752899699,268,,Aggregated,42.500000,10.700000,300,1300,2800,4500,10000,17000,22000,27000,29000,29000,29000,701,142,300.0,2984.987487818914,18.912520004960243,29275.537022003846,300.9015691868759
1752899700,277,,Aggregated,43.400000,10.700000,250,1300,2600,3700,8200,16000,21000,27000,29000,29000,29000,880,253,240.0,2609.2575506353564,18.84828300535446,29275.537022003846,295.77613636363634
