Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754156491,531,,Aggregated,204.000000,0.000000,26,46,83,110,210,2400,5400,7400,8400,9700,9700,5473,0,26,342.1189006689916,4.955453798174858,9715.98073747009,194.89311163895488
1754156492,491,,Aggregated,204.500000,0.000000,25,43,79,100,200,1900,5300,7400,8400,9700,9700,5703,0,25,329.3448103152185,4.955453798174858,9715.98073747009,195.0122742416272
1754156493,451,,Aggregated,204.500000,0.000000,25,43,79,100,200,1900,5300,7400,8400,9700,9700,5703,0,25,329.3448103152185,4.955453798174858,9715.98073747009,195.0122742416272
1754156494,411,,Aggregated,181.200000,0.000000,25,42,76,100,190,1800,5300,7400,8400,9700,9700,5870,0,25,320.65640423887965,4.955453798174858,9715.98073747009,195.24752981260647
1754156495,371,,Aggregated,181.500000,0.000000,25,40,73,97,180,1600,5300,7400,8400,9700,9700,6038,0,25,312.45596949800813,4.955453798174858,9715.98073747009,194.26035110963895
1754156496,333,,Aggregated,181.500000,0.000000,25,40,73,97,180,1600,5300,7400,8400,9700,9700,6038,0,25,312.45596949800813,4.955453798174858,9715.98073747009,194.26035110963895
1754156497,359,,Aggregated,149.100000,0.000000,25,39,69,94,180,1400,5300,7400,8400,9700,9700,6190,0,25,305.5132552996422,4.955453798174858,9715.98073747009,194.66009693053311
1754156498,385,,Aggregated,149.500000,0.000000,25,38,68,93,180,1400,5300,7400,8400,9700,9700,6330,0,25,299.4592929032365,4.955453798174858,9715.98073747009,194.33791469194313
1754156499,411,,Aggregated,149.500000,0.000000,25,38,68,93,180,1400,5300,7400,8400,9700,9700,6330,0,25,299.4592929032365,4.955453798174858,9715.98073747009,194.33791469194313
1754156500,437,,Aggregated,123.200000,0.000000,25,38,66,90,170,1400,5300,7400,8400,9700,9700,6499,0,25,292.56384171832684,4.955453798174858,9715.98073747009,195.1375596245576
1754156501,463,,Aggregated,123.400000,0.000000,25,38,65,88,170,1100,5300,7400,8400,9700,9700,6668,0,25,286.07456643934944,4.955453798174858,9715.98073747009,195.36892621475704
1754156502,489,,Aggregated,123.400000,0.000000,25,38,65,88,170,1100,5300,7400,8400,9700,9700,6668,0,25,286.07456643934944,4.955453798174858,9715.98073747009,195.36892621475704
1754156503,515,,Aggregated,110.100000,0.000000,25,38,65,87,160,1100,5300,7400,8400,9700,9700,6852,0,25,279.5568989291874,4.955453798174858,9715.98073747009,194.80049620548746
1754156504,541,,Aggregated,110.300000,0.000000,25,38,65,87,150,850,5300,7300,8400,9700,9700,7044,0,25,273.09152917063295,4.955453798174858,9715.98073747009,195.30309483248155
1754156505,567,,Aggregated,110.300000,0.000000,25,38,65,87,150,850,5300,7300,8400,9700,9700,7044,0,25,273.09152917063295,4.955453798174858,9715.98073747009,195.30309483248155
1754156506,593,,Aggregated,109.900000,0.000000,25,38,64,85,150,550,5200,7300,8400,9700,9700,7274,0,25,265.50609271119123,4.955453798174858,9715.98073747009,194.73742095133352
1754156507,619,,Aggregated,110.200000,0.000000,25,38,64,84,140,430,5100,6400,8400,9700,9700,7505,0,25,258.5013085014518,4.955453798174858,9715.98073747009,195.26862091938708
1754156508,645,,Aggregated,110.200000,0.000000,25,38,64,84,140,430,5100,6400,8400,9700,9700,7505,0,25,258.5013085014518,4.955453798174858,9715.98073747009,195.26862091938708
1754156509,671,,Aggregated,128.500000,0.000000,25,38,64,83,140,420,5000,6400,8400,9700,9700,7759,0,25,251.35185521260195,4.955453798174858,9715.98073747009,195.9016625853847
1754156510,697,,Aggregated,129.000000,0.000000,25,38,63,82,140,400,4900,6400,8400,9700,9700,8012,0,25,244.67788289914384,4.955453798174858,9715.98073747009,196.8172740888667
1754156511,723,,Aggregated,129.000000,0.000000,25,38,63,82,140,400,4900,6400,8400,9700,9700,8012,0,25,244.67788289914384,4.955453798174858,9715.98073747009,196.8172740888667
1754156512,749,,Aggregated,146.900000,0.000000,25,37,63,81,140,390,4900,6400,8400,9700,9700,8275,0,25,238.27675944346134,4.955453798174858,9715.98073747009,197.63383685800605
1754156513,775,,Aggregated,147.200000,0.000000,25,37,63,81,130,320,4400,6400,8400,9700,9700,8548,0,25,231.95530307837873,4.955453798174858,9715.98073747009,196.99707533926065
1754156514,801,,Aggregated,147.200000,0.000000,25,37,63,81,130,320,4400,6400,8400,9700,9700,8548,0,25,231.95530307837873,4.955453798174858,9715.98073747009,196.99707533926065
1754156515,827,,Aggregated,163.400000,0.000000,25,37,62,80,130,300,4400,6400,8400,9700,9700,8866,0,25,224.97713526991546,4.955453798174858,9715.98073747009,196.52436273404015
1754156516,853,,Aggregated,163.800000,0.000000,25,37,61,79,130,280,4400,6300,8400,9700,9700,9182,0,25,218.5731403899049,4.955453798174858,9715.98073747009,196.41973426268785
1754156517,858,,Aggregated,163.800000,0.000000,25,37,61,79,130,280,4400,6300,8400,9700,9700,9182,0,25,218.5731403899049,4.955453798174858,9715.98073747009,196.41973426268785
1754156518,850,,Aggregated,183.000000,0.000000,25,36,61,78,130,270,4300,6300,8400,9700,9700,9499,0,25,212.43897302060338,4.955453798174858,9715.98073747009,196.32908727234445
1754156519,842,,Aggregated,183.400000,0.000000,25,36,59,77,120,260,4200,6300,8400,9700,9700,9825,0,25,206.45543302430679,4.955453798174858,9715.98073747009,195.78564885496183
1754156520,834,,Aggregated,183.400000,0.000000,25,36,59,77,120,260,4200,6300,8400,9700,9700,9825,0,25,206.45543302430679,4.955453798174858,9715.98073747009,195.78564885496183
1754156521,826,,Aggregated,199.900000,0.000000,24,35,58,75,120,240,3900,6300,8400,8900,9700,10149,0,24,200.82679742440496,4.955453798174858,9715.98073747009,195.92994383683123
1754156522,818,,Aggregated,200.300000,0.000000,24,35,56,73,120,230,3400,5900,8400,8900,9700,10461,0,24,195.68303644690255,4.955453798174858,9715.98073747009,195.75097982984417
1754156523,810,,Aggregated,200.300000,0.000000,24,35,56,73,120,230,3400,5900,8400,8900,9700,10461,0,24,195.68303644690255,4.955453798174858,9715.98073747009,195.75097982984417
1754156524,802,,Aggregated,209.500000,0.000000,24,34,55,72,120,230,3400,5700,8400,8900,9700,10746,0,24,191.32273585171413,4.955453798174858,9715.98073747009,195.58300763074632
1754156525,794,,Aggregated,209.800000,0.000000,24,34,54,71,120,220,3400,5400,8400,8900,9700,11049,0,24,186.9754804892865,4.955453798174858,9715.98073747009,195.6984342474432
1754156526,786,,Aggregated,209.800000,0.000000,24,34,54,71,120,220,3400,5400,8400,8900,9700,11049,0,24,186.9754804892865,4.955453798174858,9715.98073747009,195.6984342474432
1754156527,778,,Aggregated,208.200000,0.000000,24,34,53,69,120,220,3400,5300,8400,8900,9700,11340,0,24,182.96895142130526,4.955453798174858,9715.98073747009,195.47037037037038
1754156528,770,,Aggregated,208.900000,0.000000,24,33,52,68,120,220,3400,5300,8400,8900,9700,11628,0,24,179.30698863400121,4.955453798174858,9715.98073747009,195.35354317165462
1754156529,762,,Aggregated,208.900000,0.000000,24,33,52,68,120,220,3400,5300,8400,8900,9700,11628,0,24,179.30698863400121,4.955453798174858,9715.98073747009,195.35354317165462
1754156530,754,,Aggregated,199.700000,0.000000,24,33,51,67,110,210,3300,5300,8400,8900,9700,11932,0,24,175.53489822288648,4.955453798174858,9715.98073747009,195.08112638283606
1754156531,752,,Aggregated,200.000000,0.000000,24,33,50,66,110,210,3200,5300,8400,8900,9700,12214,0,24,172.212393911696,4.955453798174858,9715.98073747009,194.87759947601114
1754156532,752,,Aggregated,200.000000,0.000000,24,33,50,66,110,210,3200,5300,8400,8900,9700,12214,0,24,172.212393911696,4.955453798174858,9715.98073747009,194.87759947601114
1754156533,752,,Aggregated,196.400000,0.000000,24,32,48,64,110,200,2600,5300,8400,8900,9700,12621,0,24,167.43406990764234,4.955453798174858,9715.98073747009,195.00847793360273
1754156534,752,,Aggregated,196.400000,0.000000,24,32,47,63,110,200,2400,5300,8400,8900,9700,12762,0,24,165.86171216545242,4.955453798174858,9715.98073747009,195.34179595674658
1754156535,752,,Aggregated,196.400000,0.000000,24,32,47,63,110,200,2400,5300,8400,8900,9700,12762,0,24,165.86171216545242,4.955453798174858,9715.98073747009,195.34179595674658
1754156536,752,,Aggregated,191.400000,0.000000,24,32,45,60,110,180,2400,5300,8400,8900,9700,13251,0,24,160.58175786580455,4.955453798174858,9715.98073747009,195.63731039166856
1754156537,735,,Aggregated,191.400000,0.000000,24,31,45,60,110,180,2400,5300,8400,8900,9700,13324,0,24,159.8229490366494,4.955453798174858,9715.98073747009,195.51531071750225
1754156538,718,,Aggregated,191.400000,0.000000,24,31,45,60,110,180,2400,5300,8400,8900,9700,13324,0,24,159.8229490366494,4.955453798174858,9715.98073747009,195.51531071750225
1754156539,701,,Aggregated,187.500000,0.000000,24,31,44,58,110,180,2400,5300,8400,8900,9700,13879,0,24,154.73074237645258,4.955453798174858,9715.98073747009,196.24230852366884
1754156540,684,,Aggregated,187.500000,0.000000,24,31,44,58,110,180,2400,5300,8400,8900,9700,13879,0,24,154.73074237645258,4.955453798174858,9715.98073747009,196.24230852366884
1754156541,667,,Aggregated,187.500000,0.000000,24,31,44,58,110,180,2400,5300,8400,8900,9700,13879,0,24,154.73074237645258,4.955453798174858,9715.98073747009,196.24230852366884
1754156542,650,,Aggregated,185.300000,0.000000,24,31,43,57,100,170,1800,5200,8400,8900,9700,14364,0,24,150.53863434720887,4.955453798174858,9715.98073747009,195.9126984126984
1754156544,633,,Aggregated,185.300000,0.000000,24,31,43,57,100,170,1800,5200,8400,8900,9700,14364,0,24,150.53863434720887,4.955453798174858,9715.98073747009,195.9126984126984
1754156545,616,,Aggregated,185.300000,0.000000,24,31,43,57,100,170,1800,5200,8400,8900,9700,14364,0,24,150.53863434720887,4.955453798174858,9715.98073747009,195.9126984126984
1754156546,599,,Aggregated,178.900000,0.000000,24,31,43,57,100,170,1800,5200,8400,8900,9700,14823,0,24,147.1842132780304,4.955453798174858,9715.98073747009,195.8606220063415
1754156547,582,,Aggregated,178.900000,0.000000,24,31,43,57,100,170,1800,5200,8400,8900,9700,14823,0,24,147.1842132780304,4.955453798174858,9715.98073747009,195.8606220063415
1754156548,565,,Aggregated,178.900000,0.000000,24,31,43,57,100,170,1800,5200,8400,8900,9700,14823,0,24,147.1842132780304,4.955453798174858,9715.98073747009,195.8606220063415
1754156549,548,,Aggregated,168.400000,0.000000,24,32,44,58,100,160,1600,5100,8400,8900,9700,15267,0,24,144.2308178895735,4.955453798174858,9715.98073747009,195.87764459291282
1754156550,531,,Aggregated,168.400000,0.000000,24,32,44,58,100,160,1600,5100,8400,8900,9700,15267,0,24,144.2308178895735,4.955453798174858,9715.98073747009,195.87764459291282
1754156551,514,,Aggregated,168.400000,0.000000,24,32,44,58,100,160,1600,5100,8400,8900,9700,15267,0,24,144.2308178895735,4.955453798174858,9715.98073747009,195.87764459291282
1754156552,497,,Aggregated,156.800000,0.000000,24,32,45,58,100,160,1400,5000,8400,8900,9700,15656,0,24,141.61216950620582,4.955453798174858,9715.98073747009,196.04285896780786
1754156553,480,,Aggregated,156.800000,0.000000,24,32,45,58,100,160,1400,5000,8400,8900,9700,15656,0,24,141.61216950620582,4.955453798174858,9715.98073747009,196.04285896780786
1754156554,463,,Aggregated,156.800000,0.000000,24,32,45,58,100,160,1400,5000,8400,8900,9700,15656,0,24,141.61216950620582,4.955453798174858,9715.98073747009,196.04285896780786
1754156555,463,,Aggregated,144.900000,0.000000,24,32,45,58,100,150,1400,4900,8400,8900,9700,15995,0,24,139.45754432602996,4.955453798174858,9715.98073747009,196.38968427633637
1754156556,463,,Aggregated,144.900000,0.000000,24,32,45,58,100,150,1400,4900,8400,8900,9700,15995,0,24,139.45754432602996,4.955453798174858,9715.98073747009,196.38968427633637
1754156557,463,,Aggregated,144.900000,0.000000,24,32,45,58,100,150,1400,4900,8400,8900,9700,15995,0,24,139.45754432602996,4.955453798174858,9715.98073747009,196.38968427633637
1754156558,464,,Aggregated,130.700000,0.000000,24,33,45,58,100,150,1400,4900,8400,9700,46000,16329,1,24,140.14255347515038,4.955453798174858,45646.60239778459,196.67291322187518
1754156559,465,,Aggregated,130.700000,0.000000,24,33,45,58,100,150,1400,4900,8400,9700,46000,16329,1,24,140.14255347515038,4.955453798174858,45646.60239778459,196.67291322187518
1754156560,466,,Aggregated,130.700000,0.000000,24,33,45,58,100,150,1400,4900,8400,9700,46000,16329,1,24,140.14255347515038,4.955453798174858,45646.60239778459,196.67291322187518
1754156561,467,,Aggregated,119.500000,0.100000,24,33,46,59,100,150,1400,4900,8400,9700,46000,16686,1,24,138.20620097992864,4.955453798174858,45646.60239778459,196.80163010907347
1754156562,468,,Aggregated,119.500000,0.100000,24,33,46,59,100,150,1400,4900,8400,9700,46000,16686,1,24,138.20620097992864,4.955453798174858,45646.60239778459,196.80163010907347
1754156563,469,,Aggregated,119.500000,0.100000,24,33,46,59,100,150,1400,4900,8400,9700,46000,16686,1,24,138.20620097992864,4.955453798174858,45646.60239778459,196.80163010907347
1754156564,470,,Aggregated,118.000000,0.100000,25,33,46,59,100,150,1100,4400,8400,9700,46000,17019,1,25,136.44167808532922,4.955453798174858,45646.60239778459,196.6585580821435
1754156565,471,,Aggregated,118.000000,0.100000,25,33,46,59,100,150,1100,4400,8400,9700,46000,17019,1,25,136.44167808532922,4.955453798174858,45646.60239778459,196.6585580821435
1754156566,472,,Aggregated,118.000000,0.100000,25,33,46,59,100,150,1100,4400,8400,9700,46000,17019,1,25,136.44167808532922,4.955453798174858,45646.60239778459,196.6585580821435
1754156567,473,,Aggregated,115.900000,0.100000,25,34,47,59,100,150,1100,4400,8400,9700,46000,17379,1,25,134.49871268062725,4.955453798174858,45646.60239778459,196.26117728292766
1754156568,474,,Aggregated,115.900000,0.100000,25,34,47,59,100,150,1100,4400,8400,9700,46000,17379,1,25,134.49871268062725,4.955453798174858,45646.60239778459,196.26117728292766
1754156569,475,,Aggregated,115.900000,0.100000,25,34,47,59,100,150,1100,4400,8400,9700,46000,17379,1,25,134.49871268062725,4.955453798174858,45646.60239778459,196.26117728292766
1754156570,476,,Aggregated,114.900000,0.000000,25,34,47,60,100,140,840,4400,8400,9700,46000,17733,1,25,132.71045713185313,4.955453798174858,45646.60239778459,196.1818643207579
1754156571,477,,Aggregated,114.900000,0.000000,25,34,47,60,100,140,840,4400,8400,9700,46000,17733,1,25,132.71045713185313,4.955453798174858,45646.60239778459,196.1818643207579
1754156572,478,,Aggregated,114.900000,0.000000,25,34,47,60,100,140,840,4400,8400,9700,46000,17733,1,25,132.71045713185313,4.955453798174858,45646.60239778459,196.1818643207579
1754156573,479,,Aggregated,115.900000,0.000000,25,34,47,60,100,140,560,4400,8400,9700,46000,18078,1,25,130.9986862523265,4.955453798174858,45646.60239778459,196.38311760150458
1754156574,480,,Aggregated,115.900000,0.000000,25,34,47,60,100,140,560,4400,8400,9700,46000,18078,1,25,130.9986862523265,4.955453798174858,45646.60239778459,196.38311760150458
1754156575,481,,Aggregated,115.900000,0.000000,25,34,47,60,100,140,560,4400,8400,9700,46000,18078,1,25,130.9986862523265,4.955453798174858,45646.60239778459,196.38311760150458
1754156576,482,,Aggregated,117.000000,0.000000,25,34,48,61,100,140,510,4400,8400,9700,46000,18443,1,25,129.26460283437305,4.955453798174858,45646.60239778459,195.7994361004175
1754156577,483,,Aggregated,117.000000,0.000000,25,34,48,61,100,140,510,4400,8400,9700,46000,18443,1,25,129.26460283437305,4.955453798174858,45646.60239778459,195.7994361004175
1754156578,484,,Aggregated,117.000000,0.000000,25,34,48,61,100,140,510,4400,8400,9700,46000,18443,1,25,129.26460283437305,4.955453798174858,45646.60239778459,195.7994361004175
1754156579,485,,Aggregated,116.500000,0.000000,25,35,48,61,100,140,440,4400,8400,9700,46000,18792,1,25,127.63038486464916,4.955453798174858,45646.60239778459,196.0679012345679
1754156580,486,,Aggregated,116.500000,0.000000,25,35,48,61,100,140,440,4400,8400,9700,46000,18792,1,25,127.63038486464916,4.955453798174858,45646.60239778459,196.0679012345679
1754156581,487,,Aggregated,116.500000,0.000000,25,35,48,61,100,140,440,4400,8400,9700,46000,18792,1,25,127.63038486464916,4.955453798174858,45646.60239778459,196.0679012345679
1754156582,488,,Aggregated,117.900000,0.000000,25,35,48,61,100,140,430,4300,8400,9700,46000,19159,1,25,125.98931610794644,4.955453798174858,45646.60239778459,195.57701341406127
1754156583,489,,Aggregated,117.900000,0.000000,25,35,48,61,100,140,430,4300,8400,9700,46000,19159,1,25,125.98931610794644,4.955453798174858,45646.60239778459,195.57701341406127
1754156584,490,,Aggregated,117.900000,0.000000,25,35,48,61,100,140,430,4300,8400,9700,46000,19159,1,25,125.98931610794644,4.955453798174858,45646.60239778459,195.57701341406127
1754156585,491,,Aggregated,118.300000,0.000000,25,35,48,61,99,140,420,4300,8400,9700,46000,19526,1,25,124.33014050875674,4.955453798174858,45646.60239778459,195.76431424766977
1754156586,492,,Aggregated,118.300000,0.000000,25,35,48,61,99,140,420,4300,8400,9700,46000,19526,1,25,124.33014050875674,4.955453798174858,45646.60239778459,195.76431424766977
1754156587,493,,Aggregated,118.300000,0.000000,25,35,48,61,99,140,420,4300,8400,9700,46000,19526,1,25,124.33014050875674,4.955453798174858,45646.60239778459,195.76431424766977
1754156588,494,,Aggregated,119.800000,0.000000,25,35,48,61,99,140,420,4100,8400,9700,46000,19898,1,25,122.80424032009279,4.955453798174858,45646.60239778459,195.6286058900392
1754156589,495,,Aggregated,119.800000,0.000000,25,35,48,61,99,140,420,4100,8400,9700,46000,19898,1,25,122.80424032009279,4.955453798174858,45646.60239778459,195.6286058900392
1754156590,496,,Aggregated,119.800000,0.000000,25,35,48,61,99,140,420,4100,8400,9700,46000,19898,1,25,122.80424032009279,4.955453798174858,45646.60239778459,195.6286058900392
1754156591,497,,Aggregated,121.400000,0.000000,25,35,49,61,98,130,400,3900,8400,8900,46000,20262,1,25,121.31859441482243,4.955453798174858,45646.60239778459,196.0477248050538
1754156592,498,,Aggregated,121.400000,0.000000,25,35,49,61,98,130,400,3900,8400,8900,46000,20262,1,25,121.31859441482243,4.955453798174858,45646.60239778459,196.0477248050538
1754156593,499,,Aggregated,121.400000,0.000000,25,35,49,61,98,130,400,3900,8400,8900,46000,20262,1,25,121.31859441482243,4.955453798174858,45646.60239778459,196.0477248050538
1754156594,500,,Aggregated,120.600000,0.000000,25,35,48,61,97,130,400,3800,8400,8900,46000,20621,1,25,119.83154834274818,4.955453798174858,45646.60239778459,196.11017894379515
1754156595,501,,Aggregated,120.600000,0.000000,25,35,48,61,97,130,400,3800,8400,8900,46000,20621,1,25,119.83154834274818,4.955453798174858,45646.60239778459,196.11017894379515
1754156596,502,,Aggregated,120.600000,0.000000,25,35,48,61,97,130,400,3800,8400,8900,46000,20621,1,25,119.83154834274818,4.955453798174858,45646.60239778459,196.11017894379515
1754156597,521,,Aggregated,120.100000,0.000000,25,35,49,61,96,130,390,3400,8400,8900,46000,20992,1,25,118.3763033170136,4.955453798174858,45646.60239778459,196.17916349085365
1754156598,539,,Aggregated,120.100000,0.000000,25,35,49,61,96,130,390,3400,8400,8900,46000,20992,1,25,118.3763033170136,4.955453798174858,45646.60239778459,196.17916349085365
1754156599,557,,Aggregated,120.100000,0.000000,25,35,49,61,96,130,390,3400,8400,8900,46000,20992,1,25,118.3763033170136,4.955453798174858,45646.60239778459,196.17916349085365
1754156600,575,,Aggregated,122.600000,0.000000,26,36,49,61,97,130,360,3400,8400,8900,46000,21434,1,26,117.14195593561689,4.955453798174858,45646.60239778459,196.04287580479613
1754156601,593,,Aggregated,122.600000,0.000000,26,36,49,61,97,130,360,3400,8400,8900,46000,21434,1,26,117.14195593561689,4.955453798174858,45646.60239778459,196.04287580479613
1754156602,611,,Aggregated,122.600000,0.000000,26,36,49,61,97,130,360,3400,8400,8900,46000,21434,1,26,117.14195593561689,4.955453798174858,45646.60239778459,196.04287580479613
1754156603,629,,Aggregated,129.000000,0.000000,26,36,50,62,97,130,320,3400,8400,8900,46000,21898,1,26,115.63188384996205,4.955453798174858,45646.60239778459,195.74372088775232
1754156604,647,,Aggregated,129.000000,0.000000,26,36,50,62,97,130,320,3400,8400,8900,46000,21898,1,26,115.63188384996205,4.955453798174858,45646.60239778459,195.74372088775232
1754156605,665,,Aggregated,129.000000,0.000000,26,36,50,62,97,130,320,3400,8400,8900,46000,21898,1,26,115.63188384996205,4.955453798174858,45646.60239778459,195.74372088775232
1754156606,683,,Aggregated,142.800000,0.000000,26,37,50,62,96,130,310,3400,8400,8900,46000,22406,1,26,114.02397546412591,4.955453798174858,45646.60239778459,195.36249218959207
1754156607,701,,Aggregated,142.800000,0.000000,26,37,50,62,96,130,310,3400,8400,8900,46000,22406,1,26,114.02397546412591,4.955453798174858,45646.60239778459,195.36249218959207
