,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
87,1753133955,5.0,0.0,5.0,0.0,5.0,5.50871,12.691522,35.0,26.0,0.15660608500013323
88,1753133960,5.0,0.0,5.0,0.0,5.0,9.97017,0.681086,35.0,38.0,0.16369906735620293
89,1753133965,5.0,0.0,5.0,0.0,5.0,9.97017,0.681086,35.0,38.0,0.16317746125124571
90,1753133970,5.0,0.0,5.0,0.0,5.0,9.97017,0.681086,35.0,38.0,0.16234131118559803
91,1753133975,5.0,0.0,5.0,0.0,5.0,9.97017,0.681086,35.0,38.0,0.14724202537394837
92,1753133980,5.0,0.0,5.0,0.0,5.0,9.97017,0.681086,35.0,38.0,0.1605404994586319
93,1753133985,5.0,0.0,5.0,0.0,5.0,9.97017,0.681086,35.0,38.0,0.15773597250375215
94,1753133990,5.0,0.0,5.0,0.0,5.0,13.153562,0.552005,35.0,38.0,0.15741515992191965
95,1753133995,5.0,0.0,5.0,0.0,5.0,13.153562,0.552005,35.0,38.0,0.15485304791005725
96,1753134000,5.0,0.0,5.0,0.0,5.0,13.153562,0.552005,35.0,38.0,0.1545054624543832
97,1753134005,5.0,0.0,5.0,0.0,5.0,13.153562,0.552005,35.0,38.0,0.15375580035407285
98,1753134010,5.0,0.0,5.0,0.0,5.0,13.153562,0.552005,35.0,38.0,0.15168150830481847
99,1753134015,5.0,0.0,5.0,0.0,5.0,13.153562,0.552005,35.0,38.0,0.14591971801945952
100,1753134020,5.0,0.0,5.0,0.0,5.0,13.119127,0.55021,35.0,38.0,0.14964339324370357
101,1753134025,5.0,0.0,5.0,0.0,5.0,13.119127,0.55021,35.0,38.0,0.14838180493116976
102,1753134030,5.0,0.0,5.0,0.0,5.0,13.119127,0.55021,35.0,38.0,0.15013201235775486
103,1753134035,5.0,0.0,5.0,0.0,5.0,13.119127,0.55021,35.0,38.0,0.14964094393640814
104,1753134040,5.0,0.0,5.0,0.0,5.0,13.119127,0.55021,35.0,38.0,0.1494603281937507
105,1753134045,5.0,0.0,5.0,0.0,5.0,13.119127,0.55021,35.0,38.0,0.14869328032707108
106,1753134050,5.0,0.0,5.0,0.0,5.0,11.772664,0.642775,35.0,38.0,0.1528318181194795
107,1753134055,5.0,0.0,5.0,0.0,5.0,11.772664,0.642775,35.0,38.0,0.15312804233744082
108,1753134060,5.0,0.0,5.0,0.0,5.0,11.772664,0.642775,35.0,38.0,0.15592882008419445
109,1753134065,5.0,0.0,5.0,0.0,5.0,11.772664,0.642775,35.0,38.0,0.16318833608253017
110,1753134070,5.0,0.0,5.0,0.0,5.0,11.772664,0.642775,35.0,38.0,0.1677417654902097
111,1753134075,5.0,0.0,5.0,0.0,5.0,11.772664,0.642775,35.0,38.0,0.16966192320034743
112,1753134080,5.0,0.0,5.0,0.0,5.0,7.350261,0.89819,35.0,38.0,0.16322138531030111
113,1753134085,5.0,0.0,5.0,0.0,5.0,7.350261,0.89819,35.0,38.0,0.1699203575678097
114,1753134090,5.0,0.0,5.0,0.0,5.0,7.350261,0.89819,35.0,38.0,0.17741834101823808
115,1753134095,5.0,0.0,5.0,0.0,5.0,7.350261,0.89819,35.0,38.0,0.16866966595735094
116,1753134100,5.0,0.0,5.0,0.0,5.0,7.350261,0.89819,35.0,38.0,0.1543979381280726
117,1753134105,5.0,0.0,5.0,0.0,5.0,7.350261,0.89819,35.0,38.0,0.15783072370406734
118,1753134110,5.0,0.0,5.0,0.0,5.0,4.132844,0.584473,35.0,38.0,0.1606792768195657
119,1753134115,5.0,0.0,5.0,0.0,5.0,4.132844,0.584473,35.0,38.0,0.16475099856076558
120,1753134120,5.0,0.0,5.0,0.0,5.0,4.132844,0.584473,35.0,38.0,0.16268341275869969
