,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
29,1753133665,5.0,0.0,5.0,0.0,5.0,0.252353,0.20506,35.0,38.0,0.006590496886489736
30,1753133670,5.0,0.0,5.0,0.0,5.0,0.252353,0.20506,35.0,38.0,0.0068641931931091625
31,1753133675,5.0,0.0,5.0,0.0,5.0,0.252353,0.20506,35.0,38.0,0.0070129555954609605
32,1753133680,5.0,0.0,5.0,0.0,5.0,0.252353,0.20506,35.0,38.0,0.007599105952389469
33,1753133685,5.0,0.0,5.0,0.0,5.0,0.252353,0.20506,35.0,38.0,0.007798629206218776
34,1753133690,5.0,0.0,5.0,0.0,5.0,0.251312,0.180244,35.0,38.0,0.00784592177421613
35,1753133695,5.0,0.0,5.0,0.0,5.0,0.251312,0.180244,35.0,38.0,0.006994522530135321
36,1753133700,5.0,0.0,5.0,0.0,5.0,0.251312,0.180244,35.0,38.0,0.006938553188639366
37,1753133705,5.0,0.0,5.0,0.0,5.0,0.251312,0.180244,35.0,38.0,0.0079102819026368
38,1753133710,5.0,0.0,5.0,0.0,5.0,0.251312,0.180244,35.0,38.0,0.0076565705599162
39,1753133715,5.0,0.0,5.0,0.0,5.0,0.251312,0.180244,35.0,38.0,0.007711449450200421
40,1753133720,5.0,0.0,5.0,0.0,5.0,0.209794,0.305939,35.0,38.0,0.008574158304349069
41,1753133725,5.0,0.0,5.0,0.0,5.0,0.209794,0.305939,35.0,38.0,0.008350233398439967
42,1753133730,5.0,0.0,5.0,0.0,5.0,0.209794,0.305939,35.0,38.0,0.00855626973060779
43,1753133735,5.0,0.0,5.0,0.0,5.0,0.209794,0.305939,35.0,38.0,0.008723331712003273
44,1753133740,5.0,0.0,5.0,0.0,5.0,0.209794,0.305939,35.0,38.0,0.008609606951257148
45,1753133745,5.0,0.0,5.0,0.0,5.0,0.209794,0.305939,35.0,38.0,0.00865094451864856
46,1753133750,5.0,0.0,5.0,0.0,5.0,0.229771,0.35732,35.0,38.0,0.008748626997700093
47,1753133755,5.0,0.0,5.0,0.0,5.0,0.229771,0.35732,35.0,38.0,0.00920683965176726
48,1753133760,5.0,0.0,5.0,0.0,5.0,0.229771,0.35732,35.0,38.0,0.009145618205485264
49,1753133765,5.0,0.0,5.0,0.0,5.0,0.229771,0.35732,35.0,38.0,0.009158500002666648
50,1753133770,5.0,0.0,5.0,0.0,5.0,0.229771,0.35732,35.0,38.0,0.010021150939741038
51,1753133775,5.0,0.0,5.0,0.0,5.0,0.229771,0.35732,35.0,38.0,0.010296377576157244
52,1753133780,5.0,0.0,5.0,0.0,5.0,0.31959,0.52869,35.0,38.0,0.01098655072071591
53,1753133785,5.0,0.0,5.0,0.0,5.0,0.31959,0.52869,35.0,38.0,0.011996587306077335
54,1753133790,5.0,0.0,5.0,0.0,5.0,0.31959,0.52869,35.0,38.0,0.011819761560530889
55,1753133795,5.0,0.0,5.0,0.0,5.0,0.31959,0.52869,35.0,38.0,0.011901058667285329
56,1753133800,5.0,0.0,5.0,0.0,5.0,0.31959,0.52869,35.0,38.0,0.01133753292404097
57,1753133805,5.0,0.0,5.0,0.0,5.0,0.31959,0.52869,35.0,38.0,0.011515731668414566
58,1753133810,5.0,0.0,5.0,0.0,5.0,0.397696,0.65534,35.0,38.0,0.011261178126346
59,1753133815,5.0,0.0,5.0,0.0,5.0,0.397696,0.65534,35.0,38.0,0.011146033762392602
60,1753133820,5.0,0.0,5.0,0.0,5.0,0.397696,0.65534,35.0,38.0,0.009708176277712872
61,1753133825,5.0,0.0,5.0,0.0,5.0,0.397696,0.65534,35.0,38.0,0.010532069651263807
62,1753133830,5.0,0.0,5.0,0.0,5.0,0.397696,0.65534,35.0,38.0,0.01015038008860091
63,1753133835,5.0,0.0,5.0,0.0,5.0,0.397696,0.65534,35.0,38.0,0.009912913323732961
64,1753133840,5.0,0.0,5.0,0.0,5.0,0.483911,0.74618,35.0,38.0,0.010062215401380881
65,1753133845,5.0,0.0,5.0,0.0,5.0,0.483911,0.74618,35.0,38.0,0.010015653674226382
66,1753133850,5.0,0.0,5.0,0.0,5.0,0.483911,0.74618,35.0,38.0,0.009817211730854232
67,1753133855,5.0,0.0,5.0,0.0,5.0,0.483911,0.74618,35.0,38.0,0.009825842443999932
68,1753133860,5.0,0.0,5.0,0.0,5.0,0.483911,0.74618,35.0,38.0,0.009690182274858428
69,1753133865,5.0,0.0,5.0,0.0,5.0,0.483911,0.74618,35.0,38.0,0.00951829267951242
70,1753133870,5.0,0.0,5.0,0.0,5.0,0.458572,0.187848,35.0,38.0,0.008606958206731644
71,1753133875,5.0,0.0,5.0,0.0,5.0,0.458572,0.187848,35.0,38.0,0.008434618843170347
72,1753133880,5.0,0.0,5.0,0.0,5.0,0.458572,0.187848,35.0,38.0,0.008003835176003171
73,1753133885,5.0,0.0,5.0,0.0,5.0,0.458572,0.187848,35.0,38.0,0.007864959163943452
74,1753133890,5.0,0.0,5.0,0.0,5.0,0.458572,0.187848,35.0,38.0,0.007752737366270217
75,1753133895,5.0,0.0,5.0,0.0,5.0,0.458572,0.187848,35.0,38.0,0.007978503999175737
76,1753133900,5.0,0.0,5.0,0.0,5.0,0.400924,0.430775,35.0,38.0,0.008434284411355955
77,1753133905,5.0,0.0,5.0,0.0,5.0,0.400924,0.430775,35.0,38.0,0.009215205080615472
78,1753133910,5.0,0.0,5.0,0.0,5.0,0.400924,0.430775,35.0,38.0,0.009593644322588567
79,1753133915,5.0,0.0,5.0,0.0,5.0,0.400924,0.430775,35.0,38.0,0.011155432140111148
80,1753133920,5.0,0.0,5.0,0.0,5.0,0.400924,0.430775,35.0,38.0,0.012371232194848068
81,1753133925,5.0,0.0,5.0,0.0,5.0,0.400924,0.430775,35.0,38.0,0.012931179434437928
82,1753133930,5.0,0.0,5.0,0.0,5.0,0.435722,0.910116,35.0,38.0,0.013077134479940446
83,1753133935,5.0,0.0,5.0,0.0,5.0,0.435722,0.910116,35.0,38.0,0.013382646610396016
84,1753133940,5.0,0.0,5.0,0.0,5.0,0.435722,0.910116,35.0,38.0,0.015002321658303926
85,1753133945,5.0,0.0,5.0,0.0,5.0,0.435722,0.910116,35.0,38.0,0.016148940442176525
86,1753133950,5.0,0.0,5.0,0.0,5.0,0.435722,0.910116,35.0,38.0,0.015823780954702053
87,1753133955,5.0,0.0,5.0,0.0,5.0,0.435722,0.910116,35.0,38.0,0.015258663297130817
88,1753133960,5.0,0.0,5.0,0.0,5.0,0.391447,0.570783,35.0,38.0,0.014840957517953134
89,1753133965,5.0,0.0,5.0,0.0,5.0,0.391447,0.570783,35.0,38.0,0.014053725000007688
90,1753133970,5.0,0.0,5.0,0.0,5.0,0.391447,0.570783,35.0,38.0,0.014439886403173998
91,1753133975,5.0,0.0,5.0,0.0,5.0,0.391447,0.570783,35.0,38.0,0.01234144441358437
92,1753133980,5.0,0.0,5.0,0.0,5.0,0.391447,0.570783,35.0,38.0,0.013989823620194061
93,1753133985,5.0,0.0,5.0,0.0,5.0,0.391447,0.570783,35.0,38.0,0.013953714912380765
94,1753133990,5.0,0.0,5.0,0.0,5.0,0.405387,0.194006,35.0,38.0,0.013337154712291596
95,1753133995,5.0,0.0,5.0,0.0,5.0,0.405387,0.194006,35.0,38.0,0.012800944021578282
96,1753134000,5.0,0.0,5.0,0.0,5.0,0.405387,0.194006,35.0,38.0,0.012953025224052601
97,1753134005,5.0,0.0,5.0,0.0,5.0,0.405387,0.194006,35.0,38.0,0.012380113827895852
98,1753134010,5.0,0.0,5.0,0.0,5.0,0.405387,0.194006,35.0,38.0,0.01248438099953729
99,1753134015,5.0,0.0,5.0,0.0,5.0,0.405387,0.194006,35.0,38.0,0.012232147436776312
100,1753134020,5.0,0.0,5.0,0.0,5.0,0.394564,0.289082,35.0,38.0,0.011054897649071404
101,1753134025,5.0,0.0,5.0,0.0,5.0,0.394564,0.289082,35.0,38.0,0.0101285502831154
102,1753134030,5.0,0.0,5.0,0.0,5.0,0.394564,0.289082,35.0,38.0,0.010073883336619979
103,1753134035,5.0,0.0,5.0,0.0,5.0,0.394564,0.289082,35.0,38.0,0.0106055187309312
104,1753134040,5.0,0.0,5.0,0.0,5.0,0.394564,0.289082,35.0,38.0,0.01090783478245077
105,1753134045,5.0,0.0,5.0,0.0,5.0,0.394564,0.289082,35.0,38.0,0.010395270576834502
106,1753134050,5.0,0.0,5.0,0.0,5.0,0.289138,0.21914,35.0,38.0,0.010303018499173472
107,1753134055,5.0,0.0,5.0,0.0,5.0,0.289138,0.21914,35.0,38.0,0.010194290083078391
108,1753134060,5.0,0.0,5.0,0.0,5.0,0.289138,0.21914,35.0,38.0,0.010193529554620486
109,1753134065,5.0,0.0,5.0,0.0,5.0,0.289138,0.21914,35.0,38.0,0.00995105660833609
110,1753134070,5.0,0.0,5.0,0.0,5.0,0.289138,0.21914,35.0,38.0,0.009800476690323206
111,1753134075,5.0,0.0,5.0,0.0,5.0,0.289138,0.21914,35.0,38.0,0.008838612372566921
112,1753134080,5.0,0.0,5.0,0.0,5.0,0.306224,0.70945,35.0,38.0,0.008689644114772493
113,1753134085,5.0,0.0,5.0,0.0,5.0,0.306224,0.70945,35.0,38.0,0.0096041291257629
114,1753134090,5.0,0.0,5.0,0.0,5.0,0.306224,0.70945,35.0,38.0,0.009576486317823062
115,1753134095,5.0,0.0,5.0,0.0,5.0,0.306224,0.70945,35.0,38.0,0.010384003061575428
116,1753134100,5.0,0.0,5.0,0.0,5.0,0.306224,0.70945,35.0,38.0,0.010093948804665895
117,1753134105,5.0,0.0,5.0,0.0,5.0,0.306224,0.70945,35.0,38.0,0.01005595010343473
118,1753134110,5.0,0.0,5.0,0.0,5.0,0.312319,0.366547,35.0,38.0,0.009988751093518988
119,1753134115,5.0,0.0,5.0,0.0,5.0,0.312319,0.366547,35.0,38.0,0.009995753899989863
120,1753134120,5.0,0.0,5.0,0.0,5.0,0.312319,0.366547,35.0,38.0,0.009013001113708608
