,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
25,1753133645,1.0,1.0,1.0,0.12766173010545606,1.0,3.002376,0.152142,70.0,-112.0,0.0008013427673666841
26,1753133650,1.0,1.0,1.0,0.12766173010545606,1.0,3.002376,0.152142,70.0,-112.0,0.0008013427673666841
27,1753133655,1.0,1.0,1.0,0.12766173010545606,1.0,3.002376,0.152142,70.0,-112.0,0.0007491208008802777
28,1753133660,1.0,1.0,1.0,0.12766173010545606,1.0,0.14973,0.160454,70.0,-112.0,0.0007491208008802777
29,1753133665,1.0,1.0,1.0,0.12766173010545606,1.0,0.14973,0.160454,70.0,-112.0,0.0007491208008802777
30,1753133670,1.0,1.0,1.0,0.12766173010545606,1.0,0.14973,0.160454,70.0,-112.0,0.0007658465387823181
31,1753133675,1.0,1.0,1.0,0.15669519993732797,1.0,0.14973,0.160454,70.0,-112.0,0.0007645249288989493
32,1753133680,1.0,1.0,1.0,0.15669519993732797,1.0,0.14973,0.160454,70.0,-112.0,0.0007645249288989493
33,1753133685,1.0,1.0,1.0,0.15669519993732797,1.0,0.14973,0.160454,70.0,-112.0,0.0007430895021811084
34,1753133690,1.0,1.0,1.0,0.15669519993732797,1.0,0.151274,0.144976,70.0,-112.0,0.0007430895021811084
35,1753133695,1.0,1.0,1.0,0.15669519993732797,1.0,0.151274,0.144976,70.0,-112.0,0.0007430895021811084
36,1753133700,1.0,1.0,1.0,0.15669519993732797,1.0,0.151274,0.144976,70.0,-112.0,0.0007537584593723032
37,1753133705,1.0,1.0,1.0,0.1634996826500318,1.0,0.151274,0.144976,70.0,-112.0,0.0007537584593723032
38,1753133710,1.0,1.0,1.0,0.1634996826500318,1.0,0.151274,0.144976,70.0,-112.0,0.0007537584593723032
39,1753133715,1.0,1.0,1.0,0.1634996826500318,1.0,0.151274,0.144976,70.0,-112.0,0.00048464999999999966
40,1753133720,1.0,1.0,1.0,0.1634996826500318,1.0,0.153406,0.169836,70.0,-112.0,0.0008372349336507513
41,1753133725,1.0,1.0,1.0,0.1634996826500318,1.0,0.153406,0.169836,70.0,-112.0,0.0008372349336507513
42,1753133730,1.0,1.0,1.0,0.1634996826500318,1.0,0.153406,0.169836,70.0,-112.0,0.0008171120757282567
43,1753133735,1.0,1.0,1.0,0.22742027572770568,1.0,0.153406,0.169836,70.0,-112.0,0.0008414397104492951
44,1753133740,1.0,1.0,1.0,0.22742027572770568,1.0,0.153406,0.169836,70.0,-112.0,0.0008414397104492951
45,1753133745,1.0,1.0,1.0,0.22742027572770568,1.0,0.153406,0.169836,70.0,-112.0,0.0008107139657798085
46,1753133750,1.0,1.0,1.0,0.22742027572770568,1.0,0.184416,0.325835,70.0,-112.0,0.0008107139657798085
47,1753133755,1.0,1.0,1.0,0.22742027572770568,1.0,0.184416,0.325835,70.0,-112.0,0.0007963088324366697
48,1753133760,1.0,1.0,1.0,0.22742027572770568,1.0,0.184416,0.325835,70.0,-112.0,0.0005810791052234673
49,1753133765,1.0,1.0,1.0,0.31810728112743214,1.0,0.184416,0.325835,70.0,-112.0,0.0007115326955052203
50,1753133770,1.0,1.0,1.0,0.31810728112743214,1.0,0.184416,0.325835,70.0,-112.0,0.0007337327516021963
51,1753133775,1.0,1.0,1.0,0.31810728112743214,1.0,0.184416,0.325835,70.0,-112.0,0.0007337327516021963
52,1753133780,1.0,1.0,1.0,0.31810728112743214,1.0,0.246194,0.306563,70.0,-112.0,0.0007344334740027076
53,1753133785,1.0,1.0,1.0,0.31810728112743214,1.0,0.246194,0.306563,70.0,-112.0,0.0007344334740027076
54,1753133790,1.0,1.0,1.0,0.31810728112743214,1.0,0.246194,0.306563,70.0,-112.0,0.0007610727017392248
55,1753133795,1.0,1.0,1.0,0.21184259241963904,1.0,0.246194,0.306563,70.0,-112.0,0.0006408147585010746
56,1753133800,1.0,1.0,1.0,0.21184259241963904,1.0,0.246194,0.306563,70.0,-112.0,0.0007518750114609504
57,1753133805,1.0,1.0,1.0,0.21184259241963904,1.0,0.246194,0.306563,70.0,-112.0,0.0007549650414624515
58,1753133810,1.0,1.0,1.0,0.21184259241963904,1.0,0.255341,0.205065,70.0,-112.0,0.0007549650414624515
59,1753133815,1.0,1.0,1.0,0.21184259241963904,1.0,0.255341,0.205065,70.0,-112.0,0.0007205580188169138
60,1753133820,1.0,1.0,1.0,0.21184259241963904,1.0,0.255341,0.205065,70.0,-112.0,0.0007205580188169138
61,1753133825,1.0,1.0,1.0,0.2847675034698018,1.0,0.255341,0.205065,70.0,-112.0,0.0007083422080227187
62,1753133830,1.0,1.0,1.0,0.2847675034698018,1.0,0.255341,0.205065,70.0,-112.0,0.0006967626755534389
63,1753133835,1.0,1.0,1.0,0.2847675034698018,1.0,0.255341,0.205065,70.0,-112.0,0.0007231597586094745
64,1753133840,1.0,1.0,1.0,0.2847675034698018,1.0,0.226631,0.208989,70.0,-112.0,0.0005925198541998827
65,1753133845,1.0,1.0,1.0,0.2847675034698018,1.0,0.226631,0.208989,70.0,-112.0,0.0007188763510478047
66,1753133850,1.0,1.0,1.0,0.2847675034698018,1.0,0.226631,0.208989,70.0,-112.0,0.000739332739332739
67,1753133855,1.0,1.0,1.0,0.32257762877235335,1.0,0.226631,0.208989,70.0,-112.0,0.000739332739332739
68,1753133860,1.0,1.0,1.0,0.32257762877235335,1.0,0.226631,0.208989,70.0,-112.0,0.0007611965101786451
69,1753133865,1.0,1.0,1.0,0.32257762877235335,1.0,0.226631,0.208989,70.0,-112.0,0.0006137210296357841
70,1753133870,1.0,1.0,1.0,0.32257762877235335,1.0,0.218662,0.208131,70.0,-112.0,0.0007479971129556116
71,1753133875,1.0,1.0,1.0,0.32257762877235335,1.0,0.218662,0.208131,70.0,-112.0,0.0007693037625510323
72,1753133880,1.0,1.0,1.0,0.32257762877235335,1.0,0.218662,0.208131,70.0,-112.0,0.0007693037625510323
73,1753133885,1.0,1.0,1.0,0.16907304735677067,1.0,0.218662,0.208131,70.0,-112.0,0.0007325571690869645
74,1753133890,1.0,1.0,1.0,0.16907304735677067,1.0,0.218662,0.208131,70.0,-112.0,0.0007325571690869645
75,1753133895,1.0,1.0,1.0,0.16907304735677067,1.0,0.218662,0.208131,70.0,-112.0,0.0007081726406533581
76,1753133900,1.0,1.0,1.0,0.16907304735677067,1.0,0.225213,0.218674,70.0,-112.0,0.0007407838054210662
77,1753133905,1.0,1.0,1.0,0.16907304735677067,1.0,0.225213,0.218674,70.0,-112.0,0.0007407838054210662
78,1753133910,1.0,1.0,1.0,0.16907304735677067,1.0,0.225213,0.218674,70.0,-112.0,0.0007509578544061294
79,1753133915,1.0,1.0,1.0,0.0740626971161789,1.0,0.225213,0.218674,70.0,-112.0,0.0007509578544061294
80,1753133920,1.0,1.0,1.0,0.0740626971161789,1.0,0.225213,0.218674,70.0,-112.0,0.0011402627248262942
81,1753133925,1.0,1.0,1.0,0.0740626971161789,1.0,0.225213,0.218674,70.0,-112.0,0.0012388908124772225
82,1753133930,2.0,0.0,2.0,0.0740626971161789,2.0,9.49209,0.147027,70.0,-112.0,0.0013777292499460698
83,1753133935,2.0,0.0,2.0,0.0740626971161789,2.0,9.49209,0.147027,70.0,-112.0,0.0011899716468780385
84,1753133940,2.0,0.0,2.0,0.0740626971161789,2.0,9.49209,0.147027,70.0,-112.0,0.001237024107159931
85,1753133945,2.0,0.0,2.0,0.12740906760274182,2.0,9.49209,0.147027,70.0,-112.0,0.0008630828149849795
86,1753133950,2.0,0.0,2.0,0.12740906760274182,2.0,9.49209,0.147027,70.0,-112.0,0.0009655891470813452
87,1753133955,2.0,0.0,2.0,0.12740906760274182,2.0,9.49209,0.147027,70.0,-112.0,0.0009281333333333332
88,1753133960,2.0,0.0,1.0,0.12740906760274182,2.0,18.119836,0.131298,70.0,-112.0,0.0009876075072156446
89,1753133965,2.0,0.0,1.0,0.12740906760274182,2.0,18.119836,0.131298,70.0,-112.0,0.0010868831241910982
90,1753133970,2.0,0.0,1.0,0.12740906760274182,2.0,18.119836,0.131298,70.0,-112.0,0.0008789301565054897
91,1753133975,2.0,0.0,1.0,0.0941984208072091,2.0,18.119836,0.131298,70.0,-112.0,0.0008789301565054897
92,1753133980,2.0,0.0,1.0,0.0941984208072091,2.0,18.119836,0.131298,70.0,-112.0,0.0008699854894519476
93,1753133985,2.0,0.0,1.0,0.0941984208072091,2.0,18.119836,0.131298,70.0,-112.0,0.0008699854894519476
94,1753133990,2.0,0.0,1.0,0.0941984208072091,2.0,15.191631,0.104258,70.0,-112.0,0.0008699854894519476
95,1753133995,2.0,0.0,1.0,0.0941984208072091,2.0,15.191631,0.104258,70.0,-112.0,0.0008670149879867282
96,1753134000,2.0,0.0,1.0,0.0941984208072091,2.0,15.191631,0.104258,70.0,-112.0,0.0008670149879867282
97,1753134005,2.0,0.0,1.0,0.09152167509775881,2.0,15.191631,0.104258,70.0,-112.0,0.0008853187437656801
98,1753134010,2.0,0.0,1.0,0.09152167509775881,2.0,15.191631,0.104258,70.0,-112.0,0.0008853187437656801
99,1753134015,2.0,0.0,1.0,0.09152167509775881,2.0,15.191631,0.104258,70.0,-112.0,0.0010425381814021773
100,1753134020,2.0,0.0,1.0,0.09152167509775881,2.0,6.509681,0.098178,70.0,-112.0,0.0010425381814021773
101,1753134025,2.0,0.0,1.0,0.09152167509775881,2.0,6.509681,0.098178,70.0,-112.0,0.0011038246969209311
102,1753134030,2.0,0.0,1.0,0.09152167509775881,2.0,6.509681,0.098178,70.0,-112.0,0.0010866977918946846
103,1753134035,2.0,0.0,1.0,0.11183199086255463,2.0,6.509681,0.098178,70.0,-112.0,0.0010866977918946846
104,1753134040,2.0,0.0,1.0,0.11183199086255463,2.0,6.509681,0.098178,70.0,-112.0,0.0011946596004891973
105,1753134045,2.0,0.0,1.0,0.11183199086255463,2.0,6.509681,0.098178,70.0,-112.0,0.0012171027102097502
106,1753134050,2.0,0.0,1.0,0.11183199086255463,2.0,7.148274,0.156486,70.0,-112.0,0.0012171027102097502
107,1753134055,2.0,0.0,1.0,0.11183199086255463,2.0,7.148274,0.156486,70.0,-112.0,0.0009259996221719207
108,1753134060,2.0,0.0,1.0,0.11183199086255463,2.0,7.148274,0.156486,70.0,-112.0,0.0011555795803912298
109,1753134065,2.0,0.0,1.0,0.2381946187105041,2.0,7.148274,0.156486,70.0,-112.0,0.0011296867532693225
110,1753134070,2.0,0.0,1.0,0.2381946187105041,2.0,7.148274,0.156486,70.0,-112.0,0.0011296867532693225
111,1753134075,2.0,0.0,1.0,0.2381946187105041,2.0,7.148274,0.156486,70.0,-112.0,0.001072506405997912
112,1753134080,2.0,0.0,1.0,0.2381946187105041,2.0,7.172826,0.182512,70.0,-112.0,0.001072506405997912
113,1753134085,2.0,0.0,1.0,0.2381946187105041,2.0,7.172826,0.182512,70.0,-112.0,0.001072506405997912
114,1753134090,2.0,0.0,1.0,0.2381946187105041,2.0,7.172826,0.182512,70.0,-112.0,0.0009159357359965262
115,1753134095,2.0,0.0,1.0,0.11352209494654662,2.0,7.172826,0.182512,70.0,-112.0,0.0009159357359965262
116,1753134100,2.0,0.0,1.0,0.11352209494654662,2.0,7.172826,0.182512,70.0,-112.0,0.0009159357359965262
117,1753134105,2.0,0.0,1.0,0.11352209494654662,2.0,7.172826,0.182512,70.0,-112.0,0.0008232236286919839
118,1753134110,1.0,1.0,1.0,0.11352209494654662,1.0,0.144514,0.130164,70.0,-112.0,0.0008094460183213054
119,1753134115,1.0,1.0,1.0,0.11352209494654662,1.0,0.144514,0.130164,70.0,-112.0,0.0008094460183213054
120,1753134120,1.0,1.0,1.0,0.11352209494654662,1.0,0.144514,0.130164,70.0,-112.0,0.0008567888241983945
