Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753133517,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753133518,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753133519,8,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753133520,16,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753133521,24,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753133522,32,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753133523,40,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753133524,48,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753133525,56,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753133526,64,,Aggregated,0.000000,0.000000,1300,1300,2300,2300,5300,5300,5300,5300,5300,5300,5300,7,0,1300.0,1512.2233692860132,81.15441300469683,5339.973435002321,306.85714285714283
1753133527,72,,Aggregated,0.000000,0.000000,1300,2300,3300,3300,5300,5300,5300,5300,5300,5300,5300,20,0,330.0,1581.7979565497808,81.15441300469683,5339.973435002321,383.7
1753133528,80,,Aggregated,0.000000,0.000000,1300,2300,3300,3300,5300,5300,5300,5300,5300,5300,5300,20,0,330.0,1581.7979565497808,81.15441300469683,5339.973435002321,383.7
1753133529,88,,Aggregated,2.222222,0.000000,310,1300,2300,3300,4300,5300,5300,5300,5300,5300,5300,23,0,310.0,1382.10376821719,25.658766004198696,5339.973435002321,420.95652173913044
1753133530,96,,Aggregated,2.333333,0.000000,92,310,1300,2300,3300,5300,5300,5300,5300,5300,5300,34,0,91,951.6143177054747,23.730364999209996,5339.973435002321,413.38235294117646
1753133531,104,,Aggregated,2.333333,0.000000,92,310,1300,2300,3300,5300,5300,5300,5300,5300,5300,34,0,91,951.6143177054747,23.730364999209996,5339.973435002321,413.38235294117646
1753133532,112,,Aggregated,3.000000,0.000000,92,100,1300,1300,3300,5300,5300,5300,5300,5300,5300,38,0,91,860.4288648677634,23.730364999209996,5339.973435002321,446.7368421052632
1753133533,120,,Aggregated,3.600000,0.000000,92,110,130,1300,3300,4300,5300,5300,5300,5300,5300,50,0,92,675.2371477393899,23.730364999209996,5339.973435002321,445.5
1753133534,128,,Aggregated,3.600000,0.000000,92,110,130,1300,3300,4300,5300,5300,5300,5300,5300,50,0,92,675.2371477393899,23.730364999209996,5339.973435002321,445.5
1753133535,136,,Aggregated,4.400000,0.000000,91,100,130,330,2300,4300,5300,5300,5300,5300,5300,55,0,91,620.5379806177172,23.730364999209996,5339.973435002321,436.43636363636364
1753133536,144,,Aggregated,4.400000,0.000000,91,97,110,130,2300,3300,5300,5300,5300,5300,5300,67,0,91,522.7733152682212,23.582258996611927,5339.973435002321,405.8955223880597
1753133537,152,,Aggregated,4.400000,0.000000,91,97,110,130,2300,3300,5300,5300,5300,5300,5300,67,0,91,522.7733152682212,23.582258996611927,5339.973435002321,405.8955223880597
1753133538,160,,Aggregated,4.700000,0.000000,94,130,1300,3300,8600,17000,19000,19000,19000,19000,19000,89,0,94,2276.274199516521,23.582258996611927,18651.872492999246,321.8314606741573
1753133539,168,,Aggregated,4.700000,0.000000,310,3400,7100,9600,16000,18000,19000,19000,19000,19000,19000,145,0,310.0,4089.485295324191,23.582258996611927,18651.872492999246,232.8
1753133540,176,,Aggregated,4.700000,0.000000,310,3400,7100,9600,16000,18000,19000,19000,19000,19000,19000,145,0,310.0,4089.485295324191,23.582258996611927,18651.872492999246,232.8
1753133541,184,,Aggregated,11.500000,0.000000,620,4600,8400,9600,15000,18000,19000,19000,20000,20000,20000,191,27,620.0,4405.762775465972,21.080726000946015,19569.0244849975,232.72774869109946
1753133542,192,,Aggregated,11.500000,0.000000,710,5300,8600,11000,16000,18000,19000,20000,21000,21000,21000,287,86,710.0,4682.2382363937,21.080726000946015,20593.56810000463,229.79790940766551
1753133543,200,,Aggregated,11.500000,0.000000,710,5300,8600,11000,16000,18000,19000,20000,21000,21000,21000,287,86,710.0,4682.2382363937,21.080726000946015,20593.56810000463,229.79790940766551
1753133544,208,,Aggregated,24.500000,8.600000,550,3700,7600,9600,15000,18000,19000,20000,21000,21000,21000,326,86,530.0,4240.048673914099,21.080726000946015,20593.56810000463,256.27914110429447
1753133545,216,,Aggregated,24.700000,8.600000,230,1600,4900,7600,14000,17000,19000,20000,21000,21000,21000,410,86,230.0,3450.681110565879,20.423021996975876,20593.56810000463,264.2268292682927
1753133546,224,,Aggregated,24.700000,8.600000,230,1600,4900,7600,14000,17000,19000,20000,21000,21000,21000,410,86,230.0,3450.681110565879,20.423021996975876,20593.56810000463,264.2268292682927
1753133547,232,,Aggregated,34.300000,8.600000,230,1600,3700,5600,12000,17000,19000,20000,21000,21000,21000,468,125,230.0,3162.3619039273913,20.423021996975876,20593.56810000463,260.39957264957263
1753133548,240,,Aggregated,34.400000,8.600000,230,1500,3200,4100,11000,16000,19000,19000,21000,21000,21000,600,204,230.0,2705.306570950076,20.423021996975876,20593.56810000463,258.7583333333333
1753133549,248,,Aggregated,34.400000,8.600000,230,1500,3200,4100,11000,16000,19000,19000,21000,21000,21000,600,204,230.0,2705.306570950076,20.423021996975876,20593.56810000463,258.7583333333333
1753133550,256,,Aggregated,46.500000,20.500000,140,1100,2600,3800,9600,15000,18000,19000,21000,21000,21000,645,233,140.0,2520.1281019674648,20.423021996975876,20593.56810000463,256.88062015503874
1753133551,267,,Aggregated,46.700000,20.700000,100,550,1600,3100,8500,14000,18000,19000,21000,21000,21000,764,314,100.0,2134.7891349097335,19.445622005150653,20593.56810000463,258.8520942408377
1753133552,275,,Aggregated,46.700000,20.700000,100,550,1600,3100,8500,14000,18000,19000,21000,21000,21000,764,314,100.0,2134.7891349097335,19.445622005150653,20593.56810000463,258.8520942408377
1753133553,283,,Aggregated,51.600000,23.400000,91,400,1400,2400,7500,14000,18000,19000,21000,21000,21000,832,358,91,1964.1995135866287,19.445622005150653,20593.56810000463,260.9170673076923
1753133554,291,,Aggregated,51.700000,23.400000,78,150,740,1600,5500,12000,17000,19000,21000,21000,21000,979,443,78,1676.6810549060904,19.445622005150653,20593.56810000463,266.3799795709908
1753133555,299,,Aggregated,51.700000,23.400000,78,150,740,1600,5500,12000,17000,19000,21000,21000,21000,979,443,78,1676.6810549060904,19.445622005150653,20593.56810000463,266.3799795709908
1753133556,307,,Aggregated,60.600000,36.000000,65,120,550,1300,4700,11000,17000,19000,21000,21000,21000,1056,485,65,1557.6913822718655,17.335064003418665,20593.56810000463,265.7613636363636
1753133557,315,,Aggregated,60.600000,36.000000,52,100,210,710,4000,9900,16000,18000,21000,21000,21000,1229,578,52,1344.3746485329686,17.335064003418665,20593.56810000463,269.6175752644426
1753133558,323,,Aggregated,60.600000,36.000000,52,100,210,710,4000,9900,16000,18000,21000,21000,21000,1229,578,52,1344.3746485329686,17.335064003418665,20593.56810000463,269.6175752644426
1753133559,331,,Aggregated,68.100000,40.200000,48,96,160,550,3700,9600,16000,18000,21000,21000,21000,1309,629,48,1265.1819894140428,17.335064003418665,20593.56810000463,268.4392666157372
1753133560,339,,Aggregated,68.200000,40.200000,42,89,130,260,3200,8600,16000,18000,21000,21000,21000,1484,725,42,1121.1593846610729,17.335064003418665,20593.56810000463,268.427897574124
1753133561,347,,Aggregated,68.200000,40.200000,42,89,130,260,3200,8600,16000,18000,21000,21000,21000,1484,725,42,1121.1593846610729,17.335064003418665,20593.56810000463,268.427897574124
1753133562,355,,Aggregated,79.400000,45.700000,43,88,130,250,3000,8400,16000,18000,21000,21000,21000,1543,746,43,1082.3724262307396,17.335064003418665,20593.56810000463,265.80751782242385
1753133563,363,,Aggregated,79.700000,46.000000,43,86,120,210,2400,7500,15000,18000,21000,21000,21000,1668,776,43,1009.153480577988,17.335064003418665,20593.56810000463,268.962829736211
1753133564,371,,Aggregated,79.700000,46.000000,43,86,120,210,2400,7500,15000,18000,21000,21000,21000,1668,776,43,1009.153480577988,17.335064003418665,20593.56810000463,268.962829736211
1753133565,379,,Aggregated,74.700000,37.400000,46,92,150,430,2900,6600,15000,18000,21000,21000,21000,1761,826,46,1029.770840421966,17.335064003418665,20593.56810000463,264.32481544576945
1753133566,387,,Aggregated,74.900000,37.400000,52,110,410,860,3000,5400,14000,17000,21000,21000,21000,1986,945,52,1048.0515289904267,17.335064003418665,20593.56810000463,261.31923464249746
1753133567,395,,Aggregated,74.900000,37.400000,52,110,410,860,3000,5400,14000,17000,21000,21000,21000,1986,945,52,1048.0515289904267,17.335064003418665,20593.56810000463,261.31923464249746
1753133568,403,,Aggregated,82.300000,40.300000,50,110,310,810,2900,4900,14000,17000,20000,21000,21000,2059,989,50,1013.2897097255909,17.335064003418665,20593.56810000463,261.7017969888295
1753133569,411,,Aggregated,82.300000,40.300000,46,99,210,620,2600,4600,13000,17000,20000,21000,21000,2211,1081,46,946.7225514287506,17.335064003418665,20593.56810000463,261.79421076436
1753133570,409,,Aggregated,82.300000,40.300000,46,99,210,620,2600,4600,13000,17000,20000,21000,21000,2211,1081,46,946.7225514287506,17.335064003418665,20593.56810000463,261.79421076436
1753133571,404,,Aggregated,83.900000,41.900000,44,95,170,540,2500,4500,12000,17000,20000,21000,21000,2307,1135,44,909.0738047134694,17.335064003418665,20593.56810000463,262.34633723450366
1753133572,399,,Aggregated,84.000000,42.000000,41,86,140,400,2200,4200,12000,16000,20000,21000,21000,2528,1266,41,833.7139960553914,17.335064003418665,20593.56810000463,262.78401898734177
1753133573,394,,Aggregated,84.000000,42.000000,41,86,140,400,2200,4200,12000,16000,20000,21000,21000,2528,1266,41,833.7139960553914,17.335064003418665,20593.56810000463,262.78401898734177
1753133574,389,,Aggregated,92.200000,49.700000,40,81,130,280,2000,4100,11000,16000,20000,21000,21000,2627,1323,40,803.4739926730072,17.335064003418665,20593.56810000463,263.1537875904073
1753133575,384,,Aggregated,92.600000,50.000000,37,67,110,200,1600,3900,11000,16000,20000,21000,21000,2846,1454,37,744.410436891774,17.335064003418665,20593.56810000463,262.50597329585383
1753133576,379,,Aggregated,92.600000,50.000000,37,67,110,200,1600,3900,11000,16000,20000,21000,21000,2846,1454,37,744.410436891774,17.335064003418665,20593.56810000463,262.50597329585383
1753133577,374,,Aggregated,106.200000,68.400000,36,63,110,170,1600,3800,11000,16000,20000,21000,21000,2934,1500,36,722.9667079890705,17.335064003418665,20593.56810000463,262.19836400817996
1753133578,369,,Aggregated,106.400000,68.500000,35,56,98,150,1400,3600,9900,16000,20000,21000,21000,3120,1612,35,682.0128049454887,17.335064003418665,20593.56810000463,262.4102564102564
1753133579,364,,Aggregated,106.400000,68.500000,35,56,98,150,1400,3600,9900,16000,20000,21000,21000,3120,1612,35,682.0128049454887,17.335064003418665,20593.56810000463,262.4102564102564
1753133580,359,,Aggregated,100.900000,58.800000,35,54,96,140,1400,3500,9600,15000,20000,21000,21000,3205,1663,35,664.9190222358594,17.335064003418665,20593.56810000463,262.6586583463339
1753133581,354,,Aggregated,101.100000,59.000000,34,51,90,130,1300,3500,9600,15000,20000,21000,21000,3374,1766,34,633.2914547430134,17.335064003418665,20593.56810000463,263.0074096028453
1753133582,349,,Aggregated,101.100000,59.000000,34,51,90,130,1300,3500,9600,15000,20000,21000,21000,3374,1766,34,633.2914547430134,17.335064003418665,20593.56810000463,263.0074096028453
1753133583,344,,Aggregated,91.500000,54.000000,33,49,87,120,1200,3400,9500,15000,20000,21000,21000,3458,1822,33,618.7061328178012,17.335064003418665,20593.56810000463,263.10613071139386
