request_type,name,response_time,response_length,status_code
GET,/hotels,1013.9551070024027,178, 500
GET,/hotels,1022.0220460032579,178, 500
GET,/recommendations,961.1052760010352,204, 200
GET,/recommendations,919.3369229978998,902, 200
GET,/recommendations,4164.2611589995795,215, 200
GET,/recommendations,4209.441310995317,902, 200
GET,/hotels,1283.1720569956815,178, 500
GET,/recommendations,1227.4979010035167,204, 200
POST,/reservation,2011.5562100036186,41, 200
GET,/hotels,1263.698092996492,178, 500
GET,/hotels,1236.8176270028926,178, 500
GET,/hotels,1250.9366009981022,178, 500
POST,/reservation,1376.3268699985929,41, 200
GET,/recommendations,1282.5038189985207,902, 200
GET,/recommendations,1333.97064699966,902, 200
GET,/hotels,1302.7064909983892,178, 500
GET,/hotels,1252.5227360019926,178, 500
POST,/user,1138.669399995706,64, 200
GET,/hotels,1209.7615739985486,178, 500
GET,/hotels,1177.2206660025404,178, 500
GET,/recommendations,1811.2630260002334,212, 200
GET,/hotels,1343.0522700000438,178, 500
GET,/recommendations,1340.590929001337,204, 200
GET,/hotels,1852.7659609972034,178, 500
GET,/hotels,2624.2927409984986,178, 500
GET,/hotels,1422.5972480053315,178, 500
GET,/hotels,1510.5364820046816,178, 500
GET,/recommendations,2088.2895449976786,204, 200
GET,/hotels,2072.2608959986246,178, 500
GET,/recommendations,2165.246377000585,204, 200
GET,/recommendations,1752.8042740013916,204, 200
GET,/hotels,2011.2571380013833,178, 500
POST,/user,1415.2430649992311,64, 200
GET,/recommendations,3290.7982949982397,902, 200
GET,/hotels,1308.2618450062,178, 500
GET,/hotels,2003.9435690050595,178, 500
GET,/recommendations,1470.9286360011902,902, 200
GET,/hotels,1493.2890999989468,178, 500
GET,/recommendations,1673.292858999048,902, 200
GET,/hotels,2883.9953260030597,178, 500
GET,/hotels,1312.7733370056376,178, 500
GET,/hotels,1562.9277339976397,178, 500
GET,/hotels,7498.312705996796,178, 500
GET,/recommendations,2360.728637999273,204, 200
GET,/hotels,1607.687485004135,178, 500
GET,/recommendations,1611.7765230010264,212, 200
GET,/hotels,1844.8078069995972,178, 500
GET,/recommendations,2201.720008000848,902, 200
GET,/hotels,2029.6728829998756,178, 500
GET,/hotels,2016.968777999864,178, 500
GET,/recommendations,2149.7618770008557,214, 200
GET,/hotels,4710.2297590026865,178, 500
GET,/recommendations,861.6821079995134,902, 200
GET,/hotels,959.2115509949508,178, 500
GET,/recommendations,1000.8966129971668,214, 200
GET,/hotels,1272.3262799991062,178, 500
GET,/hotels,1761.4455579969217,178, 500
GET,/hotels,3554.281953998725,178, 500
GET,/recommendations,1421.8563649992575,902, 200
GET,/recommendations,1397.517468998558,902, 200
GET,/recommendations,3415.445186001307,204, 200
GET,/recommendations,3636.6295350017026,212, 200
GET,/hotels,1420.7209409942152,178, 500
GET,/hotels,1952.276037001866,178, 500
GET,/hotels,3216.2065770025947,178, 500
GET,/hotels,7147.953433996008,178, 500
GET,/hotels,1411.1449999982142,178, 500
GET,/hotels,4195.067610002297,178, 500
GET,/hotels,853.2825080037583,178, 500
GET,/recommendations,3234.1653149997,902, 200
GET,/hotels,1239.9132649952662,178, 500
GET,/hotels,825.3795729979174,178, 500
GET,/recommendations,2796.181094003259,204, 200
GET,/hotels,6908.612908999203,178, 500
GET,/hotels,16116.30626200349,178, 500
GET,/recommendations,9145.950295001967,204, 200
GET,/recommendations,3456.980228998873,212, 200
GET,/recommendations,977.3505500052124,902, 200
GET,/hotels,1157.9923020035494,178, 500
GET,/recommendations,3137.9271100013284,902, 200
GET,/recommendations,967.9880360054085,215, 200
GET,/hotels,2664.52131299593,178, 500
GET,/hotels,1709.4630150022567,178, 500
GET,/recommendations,969.8653450031998,204, 200
GET,/hotels,4962.370162000298,178, 500
GET,/hotels,514.0464690048248,178, 500
GET,/recommendations,10380.255572999886,214, 200
GET,/recommendations,1125.822939997306,214, 200
GET,/recommendations,821.352337996359,204, 200
GET,/hotels,207.64149200113025,178, 500
GET,/recommendations,211.9188789947657,204, 200
GET,/recommendations,7874.362946000474,204, 200
GET,/recommendations,5325.006181003118,902, 200
GET,/hotels,3392.6597210011096,178, 500
GET,/recommendations,304.46770200069295,204, 200
GET,/recommendations,2110.365141001239,215, 200
GET,/hotels,15704.74632299738,178, 500
GET,/hotels,2273.1540340028005,178, 500
GET,/recommendations,408.2766650026315,211, 200
GET,/hotels,417.4188260003575,178, 500
GET,/hotels,18156.765440995514,178, 500
GET,/hotels,447.34201899700565,178, 500
GET,/recommendations,1603.8055609969888,212, 200
GET,/hotels,14498.362903999805,178, 500
GET,/hotels,14740.304068000114,178, 500
GET,/recommendations,17885.745286999736,215, 200
GET,/hotels,679.8688339986256,178, 500
GET,/hotels,12182.879575993866,178, 500
GET,/hotels,532.1954550017836,178, 500
GET,/hotels,558.7984439989668,178, 500
POST,/reservation,278.19205400010105,41, 200
GET,/recommendations,526.1924849983188,216, 200
GET,/recommendations,44.245613004022744,902, 200
GET,/recommendations,31.19851199880941,204, 200
GET,/hotels,46.54044800554402,178, 500
GET,/recommendations,594.6596249996219,204, 200
GET,/hotels,643.1967009993969,178, 500
GET,/hotels,46.25947800377617,178, 500
GET,/hotels,600.7985739997821,178, 500
GET,/hotels,602.6645989986719,178, 500
GET,/hotels,39.35545699641807,178, 500
GET,/hotels,642.0636160037247,178, 500
GET,/hotels,639.4148279941874,178, 500
GET,/hotels,52.47084300208371,178, 500
GET,/hotels,635.3140990031534,178, 500
GET,/recommendations,26.3222540015704,204, 200
GET,/hotels,14490.749290001986,178, 500
GET,/hotels,8953.09683099913,178, 500
GET,/hotels,609.2534609997529,178, 500
GET,/recommendations,33.89951099961763,204, 200
GET,/hotels,33.52739800175186,178, 500
GET,/hotels,110.43777200393379,178, 500
GET,/hotels,622.1840979997069,178, 500
GET,/hotels,612.4505729967495,178, 500
GET,/hotels,14159.478648994991,178, 500
GET,/hotels,47.45299000205705,178, 500
GET,/hotels,565.1870630026679,178, 500
GET,/hotels,558.8729180017253,178, 500
GET,/hotels,46.57062500336906,178, 500
GET,/recommendations,500.94000800163485,204, 200
GET,/recommendations,448.3021589985583,902, 200
GET,/recommendations,55.16324199561495,204, 200
GET,/hotels,413.1026809991454,178, 500
GET,/hotels,421.7856370014488,178, 500
GET,/hotels,120.94674200488953,178, 500
GET,/hotels,19303.208907003864,178, 500
GET,/recommendations,52.807985004619695,204, 200
GET,/hotels,239.41151500184787,178, 500
GET,/hotels,162.77303799870424,178, 500
POST,/reservation,621.5036610010429,41, 200
GET,/hotels,13263.743110997893,178, 500
GET,/recommendations,35.57457900024019,211, 200
GET,/recommendations,82.27720099966973,902, 200
GET,/hotels,85.6329980015289,178, 500
GET,/recommendations,57.83884000265971,902, 200
GET,/recommendations,29.54911399865523,204, 200
GET,/recommendations,45.07517199817812,902, 200
GET,/hotels,45.66223199799424,178, 500
GET,/hotels,161.6956560028484,178, 500
GET,/recommendations,164.39744300441816,902, 200
GET,/hotels,116.3072019990068,178, 500
GET,/hotels,191.67975500022294,178, 500
GET,/hotels,136.68414299900178,178, 500
GET,/hotels,134.64257499435917,178, 500
GET,/recommendations,70.8667289945879,204, 200
GET,/hotels,604.2786890029674,178, 500
GET,/hotels,619.4726020039525,178, 500
GET,/hotels,50.53865299851168,178, 500
GET,/recommendations,54.37521900603315,204, 200
GET,/hotels,256.9130789997871,178, 500
GET,/recommendations,304.20195299666375,212, 200
GET,/hotels,301.347168002394,178, 500
GET,/hotels,407.02430000237655,178, 500
GET,/hotels,369.9257740008761,178, 500
GET,/recommendations,440.705369997886,212, 200
GET,/hotels,236.48817100183805,178, 500
POST,/reservation,292.313710997405,41, 200
GET,/hotels,356.0697520006215,178, 500
GET,/hotels,323.455981000734,178, 500
GET,/hotels,295.8744290008326,178, 500
GET,/recommendations,242.4871319963131,204, 200
GET,/hotels,40.747405000729486,178, 500
GET,/recommendations,88.63178300089203,902, 200
GET,/hotels,44.98788099590456,178, 500
GET,/hotels,43.62874499929603,178, 500
GET,/hotels,57.75604100199416,178, 500
GET,/recommendations,51.5578389968141,204, 200
GET,/hotels,36.03173000010429,178, 500
GET,/hotels,37.66682900459273,178, 500
GET,/recommendations,26.972940999257844,204, 200
GET,/hotels,58.80763300228864,178, 500
GET,/recommendations,55.6706290008151,902, 200
GET,/hotels,35.52880600182107,178, 500
GET,/hotels,33.01298600126756,178, 500
GET,/recommendations,41.079859001911245,204, 200
GET,/recommendations,82.99582100153202,902, 200
GET,/hotels,47.32944600254996,178, 500
GET,/hotels,39.81424300582148,178, 500
GET,/hotels,45.86609700345434,178, 500
GET,/hotels,59.50524500076426,178, 500
GET,/hotels,46.33356699923752,178, 500
GET,/recommendations,81.68382700387156,902, 200
GET,/recommendations,77.87185999768553,212, 200
GET,/hotels,32.51131399883889,178, 500
GET,/recommendations,28.870027999801096,902, 200
GET,/recommendations,37.65377899981104,204, 200
GET,/hotels,45.910873006505426,178, 500
GET,/hotels,42.52569199888967,178, 500
GET,/hotels,49.05847500049276,178, 500
GET,/recommendations,47.84911999740871,204, 200
GET,/hotels,45.77294399496168,178, 500
GET,/hotels,37.54400499747135,178, 500
GET,/hotels,57.36729199998081,178, 500
GET,/hotels,53.68016900320072,178, 500
GET,/recommendations,32.48955500021111,212, 200
GET,/hotels,49.62281599728158,178, 500
GET,/hotels,39.15993799455464,178, 500
GET,/hotels,44.22255999816116,178, 500
GET,/hotels,39.51847999996971,178, 500
GET,/hotels,44.55249999591615,178, 500
GET,/recommendations,29.81637400080217,902, 200
GET,/hotels,40.47889000503346,178, 500
GET,/hotels,38.37248600029852,178, 500
GET,/hotels,33.08058500260813,178, 500
GET,/recommendations,39.350594001007266,204, 200
GET,/recommendations,38.55425199435558,212, 200
GET,/recommendations,26.830596005311236,204, 200
GET,/recommendations,43.479809995915275,204, 200
GET,/recommendations,46.62436299986439,902, 200
GET,/hotels,40.76040699874284,178, 500
GET,/recommendations,40.52828299609246,204, 200
GET,/recommendations,44.20596599811688,902, 200
GET,/recommendations,36.51868800079683,902, 200
GET,/recommendations,34.65068199875532,902, 200
GET,/recommendations,33.96232499653706,215, 200
GET,/hotels,32.812748999276664,178, 500
GET,/recommendations,32.884801003092434,204, 200
GET,/hotels,43.548127003305126,178, 500
GET,/hotels,30.438820998824667,178, 500
GET,/hotels,32.41260999493534,178, 500
GET,/hotels,44.80388500087429,178, 500
GET,/hotels,98.65286399872275,178, 500
GET,/hotels,31.465634994674474,178, 500
GET,/hotels,39.297167997574434,178, 500
GET,/hotels,39.01065299578477,178, 500
GET,/hotels,43.66807400219841,178, 500
GET,/recommendations,33.54402499826392,204, 200
GET,/hotels,56.60609000187833,178, 500
GET,/recommendations,37.97469099663431,204, 200
GET,/recommendations,30.54545600025449,217, 200
GET,/recommendations,47.54828099976294,204, 200
GET,/hotels,61.12411699723452,178, 500
GET,/hotels,63.53600500005996,178, 500
GET,/hotels,53.41533900354989,178, 500
GET,/hotels,46.29065100016305,178, 500
GET,/recommendations,40.945116998045705,204, 200
GET,/hotels,52.193303003150504,178, 500
GET,/recommendations,34.05270600342192,902, 200
GET,/recommendations,37.76205999747617,204, 200
GET,/hotels,38.15778600255726,178, 500
GET,/hotels,99.80547500163084,178, 500
GET,/hotels,407.7536550030345,178, 500
GET,/hotels,344.2802489953465,178, 500
GET,/hotels,260.62845600245055,178, 500
GET,/hotels,191.83815099677304,178, 500
GET,/hotels,32.59819699451327,178, 500
GET,/hotels,38.900598003237974,178, 500
GET,/hotels,38.36709699680796,178, 500
GET,/hotels,30.243711000366602,178, 500
GET,/hotels,35.042014002101496,178, 500
GET,/recommendations,70.00538599822903,902, 200
GET,/hotels,37.749752002127934,178, 500
GET,/hotels,41.721603003679775,178, 500
GET,/hotels,49.428187994635664,178, 500
GET,/hotels,31.364743001176976,178, 500
GET,/hotels,39.699435998045374,178, 500
GET,/recommendations,62.26862699986668,212, 200
GET,/recommendations,49.992272004601546,212, 200
GET,/hotels,44.41911199683091,178, 500
GET,/recommendations,30.212776000553276,215, 200
POST,/user,36.3700020025135,64, 200
GET,/hotels,43.358208997233305,178, 500
GET,/hotels,103.76003500277875,178, 500
GET,/hotels,52.47461099497741,178, 500
GET,/hotels,51.31933400116395,178, 500
GET,/recommendations,69.45603699568892,213, 200
GET,/recommendations,30.852612006128766,215, 200
GET,/hotels,42.22175700124353,178, 500
GET,/hotels,35.496852004143875,178, 500
GET,/hotels,38.55425800429657,178, 500
GET,/hotels,38.310545998683665,178, 500
GET,/recommendations,40.314083998964634,902, 200
GET,/hotels,47.0988250017399,178, 500
GET,/hotels,45.19764399447013,178, 500
GET,/hotels,42.632261000107974,178, 500
GET,/recommendations,43.3205809968058,204, 200
GET,/hotels,37.39545799908228,178, 500
GET,/recommendations,31.157630997768138,902, 200
GET,/hotels,40.35265499987872,178, 500
GET,/hotels,38.59815900068497,178, 500
GET,/hotels,49.32655199809233,178, 500
GET,/hotels,56.67451600311324,178, 500
GET,/recommendations,30.092507993686013,215, 200
GET,/recommendations,36.4587889998802,204, 200
GET,/recommendations,40.847468000720255,217, 200
GET,/recommendations,46.95763399649877,216, 200
