Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752254850,180,,Aggregated,19.800000,0.000000,730,3000,4100,5000,7000,9200,11000,12000,12000,12000,12000,265,20,730.0,2457.931831909548,21.992092002619756,12129.845183997531,368.6
1752254851,189,,Aggregated,21.000000,0.000000,660,2300,4000,5000,6100,9000,11000,12000,12000,12000,12000,363,61,660.0,2274.932207192897,20.98130400190712,12129.845183997531,349.5702479338843
1752254852,198,,Aggregated,21.000000,0.000000,660,2300,4000,5000,6100,9000,11000,12000,12000,12000,12000,363,61,660.0,2274.932207192897,20.98130400190712,12129.845183997531,349.5702479338843
1752254853,207,,Aggregated,31.800000,6.100000,500,2000,4000,4400,6100,8100,11000,12000,12000,12000,12000,392,61,490.0,2116.4311778495767,20.98130400190712,12129.845183997531,360.0280612244898
1752254854,216,,Aggregated,33.700000,6.600000,290,1000,2300,4000,6000,7100,10000,11000,12000,12000,12000,490,66,290.0,1721.3473747286446,20.98130400190712,12129.845183997531,364.78367346938774
1752254855,225,,Aggregated,33.700000,6.600000,290,1000,2300,4000,6000,7100,10000,11000,12000,12000,12000,490,66,290.0,1721.3473747286446,20.98130400190712,12129.845183997531,364.78367346938774
1752254856,234,,Aggregated,36.400000,6.600000,240,680,2000,3200,5500,7000,10000,11000,12000,12000,12000,534,66,240.0,1588.373108222911,20.98130400190712,12129.845183997531,366.7696629213483
1752254857,243,,Aggregated,38.600000,6.600000,180,400,1000,2000,5000,6200,9200,11000,12000,12000,12000,670,66,180.0,1296.7821266955586,20.98130400190712,12129.845183997531,380.18805970149253
1752254858,252,,Aggregated,38.600000,6.600000,180,400,1000,2000,5000,6200,9200,11000,12000,12000,12000,670,66,180.0,1296.7821266955586,20.98130400190712,12129.845183997531,380.18805970149253
1752254859,261,,Aggregated,47.300000,6.600000,170,360,740,2000,5000,6100,9100,11000,12000,12000,12000,715,66,170.0,1225.6133400783656,20.98130400190712,12129.845183997531,379.56363636363636
1752254860,270,,Aggregated,48.800000,6.600000,160,300,470,870,4100,6000,9000,10000,12000,12000,12000,861,66,160.0,1043.5884615958587,20.98130400190712,12129.845183997531,388.0383275261324
1752254861,271,,Aggregated,48.800000,6.600000,160,300,470,870,4100,6000,9000,10000,12000,12000,12000,861,66,160.0,1043.5884615958587,20.98130400190712,12129.845183997531,388.0383275261324
1752254862,272,,Aggregated,54.000000,0.800000,150,290,440,700,4000,6000,9000,10000,12000,12000,12000,906,66,150.0,998.5908495154883,20.98130400190712,12129.845183997531,391.6876379690949
1752254863,273,,Aggregated,56.000000,0.800000,140,270,390,510,3400,5600,8100,10000,12000,12000,12000,1036,66,140.0,893.4347169054394,20.98130400190712,12129.845183997531,401.2683397683398
1752254864,274,,Aggregated,56.000000,0.800000,140,270,390,510,3400,5600,8100,10000,12000,12000,12000,1036,66,140.0,893.4347169054394,20.98130400190712,12129.845183997531,401.2683397683398
1752254865,275,,Aggregated,59.100000,0.000000,140,270,380,500,3400,5900,9000,10000,12000,14000,14000,1088,66,140.0,901.5325972867992,20.98130400190712,13538.90470099941,403.13235294117646
1752254866,276,,Aggregated,62.700000,0.000000,130,250,360,460,3000,5500,9000,10000,13000,14000,14000,1253,66,130.0,847.3739304477518,20.458396000321954,13538.90470099941,404.5339185953711
1752254867,277,,Aggregated,62.700000,0.000000,130,250,360,460,3000,5500,9000,10000,13000,14000,14000,1253,66,130.0,847.3739304477518,20.458396000321954,13538.90470099941,404.5339185953711
1752254868,278,,Aggregated,61.800000,0.000000,120,250,350,440,3000,5300,8800,10000,13000,14000,14000,1304,66,120.0,820.3568235621369,20.458396000321954,13538.90470099941,407.62423312883436
1752254869,279,,Aggregated,63.100000,0.000000,110,240,330,400,2100,5100,8100,10000,13000,14000,14000,1447,66,110.0,750.8368346662095,20.458396000321954,13538.90470099941,405.72840359364204
1752254870,280,,Aggregated,63.100000,0.000000,110,240,330,400,2100,5100,8100,10000,13000,14000,14000,1447,66,110.0,750.8368346662095,20.458396000321954,13538.90470099941,405.72840359364204
1752254871,281,,Aggregated,62.500000,0.000000,110,230,330,390,2000,5000,8000,10000,13000,14000,14000,1500,66,110.0,728.8557698373334,20.458396000321954,13538.90470099941,402.25933333333336
1752254872,282,,Aggregated,64.500000,0.000000,100,220,310,370,1200,4900,7100,10000,13000,14000,14000,1662,66,100.0,670.2153789386425,20.458396000321954,13538.90470099941,406.58363417569194
1752254873,283,,Aggregated,64.500000,0.000000,100,220,310,370,1200,4900,7100,10000,13000,14000,14000,1662,66,100.0,670.2153789386425,20.458396000321954,13538.90470099941,406.58363417569194
1752254874,284,,Aggregated,66.700000,0.000000,99,220,300,360,1100,4600,7000,10000,13000,14000,14000,1711,66,99,654.4273600175486,20.458396000321954,13538.90470099941,405.4663939216832
1752254875,285,,Aggregated,68.600000,0.000000,92,210,290,350,870,4100,7000,9400,13000,14000,14000,1864,66,91,610.9197355547328,20.458396000321954,13538.90470099941,403.7596566523605
1752254876,286,,Aggregated,68.600000,0.000000,92,210,290,350,870,4100,7000,9400,13000,14000,14000,1864,66,91,610.9197355547328,20.458396000321954,13538.90470099941,403.7596566523605
1752254877,287,,Aggregated,66.300000,0.000000,90,210,290,350,750,4100,6700,9200,13000,14000,14000,1918,66,90,597.5413280490122,20.458396000321954,13538.90470099941,405.0250260688217
1752254878,288,,Aggregated,68.400000,0.000000,86,210,280,340,580,4000,6200,9100,12000,14000,14000,2069,66,86,563.9774230666899,20.458396000321954,13538.90470099941,403.3852102464959
1752254879,289,,Aggregated,68.400000,0.000000,86,210,280,340,580,4000,6200,9100,12000,14000,14000,2069,66,86,563.9774230666899,20.458396000321954,13538.90470099941,403.3852102464959
1752254880,290,,Aggregated,65.100000,0.000000,89,210,290,340,570,4000,6100,9100,12000,14000,14000,2115,66,89,558.1908613692576,20.458396000321954,13538.90470099941,404.93049645390073
1752254881,291,,Aggregated,67.700000,0.000000,99,220,290,350,570,3600,6100,9100,12000,14000,14000,2273,66,99,537.0449502041249,20.458396000321954,13538.90470099941,406.1922569291685
1752254882,292,,Aggregated,67.700000,0.000000,99,220,290,350,570,3600,6100,9100,12000,14000,14000,2273,66,99,537.0449502041249,20.458396000321954,13538.90470099941,406.1922569291685
1752254883,293,,Aggregated,66.700000,0.000000,100,220,290,350,560,3300,6100,9000,12000,14000,14000,2325,66,100.0,529.9168952356961,20.458396000321954,13538.90470099941,406.9002150537634
1752254884,294,,Aggregated,68.500000,0.000000,100,220,290,350,560,3100,6000,9000,12000,14000,14000,2482,66,100.0,508.7568455967102,20.458396000321954,13538.90470099941,413.57937147461723
1752254885,295,,Aggregated,68.500000,0.000000,100,220,290,350,560,3100,6000,9000,12000,14000,14000,2482,66,100.0,508.7568455967102,20.458396000321954,13538.90470099941,413.57937147461723
1752254886,296,,Aggregated,65.900000,0.000000,100,220,290,350,550,3000,6000,9000,12000,14000,14000,2540,66,100.0,501.4589269189071,20.458396000321954,13538.90470099941,413.2763779527559
1752254887,297,,Aggregated,68.500000,0.000000,100,220,290,350,530,2300,6000,8800,12000,14000,14000,2694,66,100.0,483.15087154826676,20.458396000321954,13538.90470099941,415.15553080920563
1752254888,298,,Aggregated,68.500000,0.000000,100,220,290,350,530,2300,6000,8800,12000,14000,14000,2694,66,100.0,483.15087154826676,20.458396000321954,13538.90470099941,415.15553080920563
1752254889,299,,Aggregated,67.600000,0.000000,100,220,290,340,530,2200,6000,8100,12000,14000,14000,2747,66,100.0,476.2466998485705,20.458396000321954,13538.90470099941,414.5205678922461
1752254890,300,,Aggregated,70.500000,0.000000,100,210,290,340,510,2000,5900,8000,12000,14000,14000,2906,66,100.0,458.9669033957444,20.458396000321954,13538.90470099941,413.64865794907087
1752254891,301,,Aggregated,70.500000,0.000000,100,210,290,340,510,2000,5900,8000,12000,14000,14000,2906,66,100.0,458.9669033957444,20.458396000321954,13538.90470099941,413.64865794907087
1752254892,302,,Aggregated,71.000000,0.000000,98,210,280,330,490,2000,5500,7100,12000,14000,14000,3111,66,98,438.53541237384036,20.458396000321954,13538.90470099941,416.03985856637735
1752254893,310,,Aggregated,71.100000,0.000000,99,210,280,330,490,1900,5500,7100,12000,14000,14000,3126,66,99,437.43195548337064,20.458396000321954,13538.90470099941,417.0038387715931
1752254894,317,,Aggregated,71.100000,0.000000,99,210,280,330,490,1900,5500,7100,12000,14000,14000,3126,66,99,437.43195548337064,20.458396000321954,13538.90470099941,417.0038387715931
1752254895,324,,Aggregated,72.200000,0.000000,100,210,280,330,470,1100,5300,7100,12000,14000,14000,3367,66,100.0,418.0914393979872,20.458396000321954,13538.90470099941,417.3917433917434
1752254896,331,,Aggregated,72.200000,0.000000,100,210,280,330,470,1100,5300,7100,12000,14000,14000,3367,66,100.0,418.0914393979872,20.458396000321954,13538.90470099941,417.3917433917434
1752254897,338,,Aggregated,72.200000,0.000000,100,210,280,330,470,1100,5300,7100,12000,14000,14000,3367,66,100.0,418.0914393979872,20.458396000321954,13538.90470099941,417.3917433917434
1752254898,345,,Aggregated,75.000000,0.000000,110,210,280,330,470,1000,5100,7000,12000,14000,14000,3619,66,110.0,404.76371920779167,20.458396000321954,13538.90470099941,417.52859906051395
1752254899,352,,Aggregated,75.000000,0.000000,110,210,280,330,470,1000,5100,7000,12000,14000,14000,3619,66,110.0,404.76371920779167,20.458396000321954,13538.90470099941,417.52859906051395
1752254900,359,,Aggregated,75.000000,0.000000,110,210,280,330,470,1000,5100,7000,12000,14000,14000,3619,66,110.0,404.76371920779167,20.458396000321954,13538.90470099941,417.52859906051395
1752254901,366,,Aggregated,77.900000,0.000000,110,210,280,330,470,870,5000,6700,12000,14000,14000,3873,66,110.0,389.2742057092724,20.458396000321954,13538.90470099941,416.89258972372835
1752254902,373,,Aggregated,77.900000,0.000000,110,210,280,330,470,870,5000,6700,12000,14000,14000,3873,66,110.0,389.2742057092724,20.458396000321954,13538.90470099941,416.89258972372835
1752254903,380,,Aggregated,77.900000,0.000000,110,210,280,330,470,870,5000,6700,12000,14000,14000,3873,66,110.0,389.2742057092724,20.458396000321954,13538.90470099941,416.89258972372835
1752254904,387,,Aggregated,82.500000,0.000000,110,210,280,330,470,780,4900,6200,12000,14000,14000,4163,66,110.0,376.7202925222277,20.458396000321954,13538.90470099941,418.8986307950997
1752254905,394,,Aggregated,82.500000,0.000000,110,210,280,330,470,780,4900,6200,12000,14000,14000,4163,66,110.0,376.7202925222277,20.458396000321954,13538.90470099941,418.8986307950997
1752254906,401,,Aggregated,82.500000,0.000000,110,210,280,330,470,780,4900,6200,12000,14000,14000,4163,66,110.0,376.7202925222277,20.458396000321954,13538.90470099941,418.8986307950997
1752254907,408,,Aggregated,89.400000,0.000000,110,210,280,330,470,730,4400,6100,12000,14000,14000,4454,66,110.0,364.16711942412593,20.458396000321954,13538.90470099941,417.19151324652
1752254908,415,,Aggregated,89.400000,0.000000,110,210,280,330,470,730,4400,6100,12000,14000,14000,4454,66,110.0,364.16711942412593,20.458396000321954,13538.90470099941,417.19151324652
1752254909,422,,Aggregated,89.400000,0.000000,110,210,280,330,470,730,4400,6100,12000,14000,14000,4454,66,110.0,364.16711942412593,20.458396000321954,13538.90470099941,417.19151324652
1752254910,429,,Aggregated,92.100000,0.000000,110,210,280,330,480,700,4100,6100,12000,14000,14000,4770,66,110.0,354.8317303320857,20.458396000321954,13538.90470099941,419.04297693920336
1752254911,429,,Aggregated,92.100000,0.000000,110,210,280,330,480,700,4100,6100,12000,14000,14000,4770,66,110.0,354.8317303320857,20.458396000321954,13538.90470099941,419.04297693920336
1752254912,427,,Aggregated,92.100000,0.000000,110,210,280,330,480,700,4100,6100,12000,14000,14000,4770,66,110.0,354.8317303320857,20.458396000321954,13538.90470099941,419.04297693920336
1752254913,425,,Aggregated,97.600000,0.000000,110,210,280,330,470,680,4000,6000,12000,14000,14000,5070,66,110.0,343.2079321856197,20.458396000321954,13538.90470099941,419.0658777120316
1752254914,423,,Aggregated,97.600000,0.000000,110,210,280,330,470,680,4000,6000,12000,14000,14000,5070,66,110.0,343.2079321856197,20.458396000321954,13538.90470099941,419.0658777120316
1752254915,421,,Aggregated,97.600000,0.000000,110,210,280,330,470,680,4000,6000,12000,14000,14000,5070,66,110.0,343.2079321856197,20.458396000321954,13538.90470099941,419.0658777120316
1752254916,420,,Aggregated,100.900000,0.000000,110,210,270,330,470,660,4000,6000,12000,14000,14000,5383,66,110.0,332.9181181012605,20.458396000321954,13538.90470099941,418.5619543005759
1752254917,420,,Aggregated,100.900000,0.000000,110,210,270,330,470,660,4000,6000,12000,14000,14000,5383,66,110.0,332.9181181012605,20.458396000321954,13538.90470099941,418.5619543005759
1752254918,420,,Aggregated,100.900000,0.000000,110,210,270,330,470,660,4000,6000,12000,14000,14000,5383,66,110.0,332.9181181012605,20.458396000321954,13538.90470099941,418.5619543005759
1752254919,420,,Aggregated,102.700000,0.000000,100,200,270,320,460,650,3600,6000,12000,14000,14000,5686,66,100.0,321.47963945868986,20.458396000321954,13538.90470099941,417.1635596201196
1752254920,420,,Aggregated,102.700000,0.000000,100,200,270,320,460,650,3600,6000,12000,14000,14000,5686,66,100.0,321.47963945868986,20.458396000321954,13538.90470099941,417.1635596201196
1752254921,420,,Aggregated,102.700000,0.000000,100,200,270,320,460,650,3600,6000,12000,14000,14000,5686,66,100.0,321.47963945868986,20.458396000321954,13538.90470099941,417.1635596201196
1752254922,420,,Aggregated,102.500000,0.000000,99,200,270,320,460,630,3200,5900,12000,14000,14000,5975,66,99,313.830040344625,20.458396000321954,13538.90470099941,418.02359832635983
1752254923,420,,Aggregated,102.500000,0.000000,99,200,270,320,460,630,3200,5900,12000,14000,14000,5975,66,99,313.830040344625,20.458396000321954,13538.90470099941,418.02359832635983
1752254924,420,,Aggregated,102.500000,0.000000,99,200,270,320,460,630,3200,5900,12000,14000,14000,5975,66,99,313.830040344625,20.458396000321954,13538.90470099941,418.02359832635983
1752254925,420,,Aggregated,101.200000,0.000000,97,200,270,320,460,630,3000,5500,12000,14000,14000,6272,66,97,306.48638040834624,16.378461001295364,13538.90470099941,418.8373724489796
1752254926,420,,Aggregated,101.200000,0.000000,97,200,270,320,460,630,3000,5500,12000,14000,14000,6272,66,97,306.48638040834624,16.378461001295364,13538.90470099941,418.8373724489796
1752254927,420,,Aggregated,101.200000,0.000000,97,200,270,320,460,630,3000,5500,12000,14000,14000,6272,66,97,306.48638040834624,16.378461001295364,13538.90470099941,418.8373724489796
1752254928,420,,Aggregated,100.500000,0.000000,96,200,270,320,460,630,3000,5300,12000,14000,14000,6597,66,96,300.6256642346682,16.378461001295364,13538.90470099941,420.3406093678945
1752254929,420,,Aggregated,100.500000,0.000000,96,200,270,320,460,630,3000,5300,12000,14000,14000,6597,66,96,300.6256642346682,16.378461001295364,13538.90470099941,420.3406093678945
1752254930,420,,Aggregated,100.500000,0.000000,96,200,270,320,460,630,3000,5300,12000,14000,14000,6597,66,96,300.6256642346682,16.378461001295364,13538.90470099941,420.3406093678945
1752254931,413,,Aggregated,100.400000,0.000000,94,190,260,310,450,610,2200,5200,12000,14000,14000,6892,66,94,292.7429176908143,16.378461001295364,13538.90470099941,418.44355774811373
1752254932,406,,Aggregated,100.400000,0.000000,94,190,260,310,450,610,2200,5200,12000,14000,14000,6892,66,94,292.7429176908143,16.378461001295364,13538.90470099941,418.44355774811373
1752254933,399,,Aggregated,100.400000,0.000000,94,190,260,310,450,610,2200,5200,12000,14000,14000,6892,66,94,292.7429176908143,16.378461001295364,13538.90470099941,418.44355774811373
1752254934,392,,Aggregated,102.600000,0.000000,92,190,260,310,450,600,2100,5100,11000,14000,14000,7186,66,92,286.9328239661928,16.378461001295364,13538.90470099941,418.1991372112441
1752254935,385,,Aggregated,102.600000,0.000000,92,190,260,310,450,600,2100,5100,11000,14000,14000,7186,66,92,286.9328239661928,16.378461001295364,13538.90470099941,418.1991372112441
1752254936,378,,Aggregated,102.600000,0.000000,92,190,260,310,450,600,2100,5100,11000,14000,14000,7186,66,92,286.9328239661928,16.378461001295364,13538.90470099941,418.1991372112441
1752254937,371,,Aggregated,99.000000,0.000000,91,190,260,310,450,600,2000,5000,11000,14000,14000,7454,66,91,281.8761907534352,16.378461001295364,13538.90470099941,418.8563187550309
1752254938,364,,Aggregated,99.000000,0.000000,91,190,260,310,450,600,2000,5000,11000,14000,14000,7454,66,91,281.8761907534352,16.378461001295364,13538.90470099941,418.8563187550309
1752254939,357,,Aggregated,99.000000,0.000000,91,190,260,310,450,600,2000,5000,11000,14000,14000,7454,66,91,281.8761907534352,16.378461001295364,13538.90470099941,418.8563187550309
1752254940,350,,Aggregated,95.300000,0.000000,90,190,260,310,440,580,2000,5000,11000,14000,14000,7734,66,90,276.7704530161728,16.378461001295364,13538.90470099941,418.38337212309284
1752254941,343,,Aggregated,95.300000,0.000000,90,190,260,310,440,580,2000,5000,11000,14000,14000,7734,66,90,276.7704530161728,16.378461001295364,13538.90470099941,418.38337212309284
1752254942,336,,Aggregated,95.300000,0.000000,90,190,260,310,440,580,2000,5000,11000,14000,14000,7734,66,90,276.7704530161728,16.378461001295364,13538.90470099941,418.38337212309284
1752254943,329,,Aggregated,92.700000,0.000000,88,190,260,310,440,580,1600,5000,11000,14000,14000,7965,66,88,272.50129988086024,16.378461001295364,13538.90470099941,419.3427495291902
1752254944,322,,Aggregated,92.700000,0.000000,88,190,260,310,440,580,1600,5000,11000,14000,14000,7965,66,88,272.50129988086024,16.378461001295364,13538.90470099941,419.3427495291902
1752254945,315,,Aggregated,92.700000,0.000000,88,190,260,310,440,580,1600,5000,11000,14000,14000,7965,66,88,272.50129988086024,16.378461001295364,13538.90470099941,419.3427495291902
1752254946,308,,Aggregated,86.300000,0.000000,88,190,260,300,440,570,1300,5000,11000,14000,14000,8172,66,88,269.37384861098855,16.378461001295364,13538.90470099941,420.84300048947625
1752254947,301,,Aggregated,86.300000,0.000000,88,190,260,300,440,570,1300,5000,11000,14000,14000,8172,66,88,269.37384861098855,16.378461001295364,13538.90470099941,420.84300048947625
1752254948,294,,Aggregated,86.300000,0.000000,88,190,260,300,440,570,1300,5000,11000,14000,14000,8172,66,88,269.37384861098855,16.378461001295364,13538.90470099941,420.84300048947625
1752254949,294,,Aggregated,81.400000,0.000000,87,190,260,300,430,570,1200,4800,11000,14000,14000,8409,66,87,265.8311558294672,16.37779599695932,13538.90470099941,421.157093590201
1752254950,294,,Aggregated,81.400000,0.000000,87,190,260,300,430,570,1200,4800,11000,14000,14000,8409,66,87,265.8311558294672,16.37779599695932,13538.90470099941,421.157093590201
1752254951,295,,Aggregated,81.400000,0.000000,87,190,260,300,430,570,1200,4800,11000,14000,14000,8409,66,87,265.8311558294672,16.37779599695932,13538.90470099941,421.157093590201
1752254952,296,,Aggregated,75.000000,0.000000,86,180,260,300,430,570,1100,4600,11000,14000,14000,8635,66,86,262.4174748715692,16.37779599695932,13538.90470099941,420.9580775911986
1752254953,297,,Aggregated,75.000000,0.000000,86,180,260,300,430,570,1100,4600,11000,14000,14000,8635,66,86,262.4174748715692,16.37779599695932,13538.90470099941,420.9580775911986
1752254954,298,,Aggregated,75.000000,0.000000,86,180,260,300,430,570,1100,4600,11000,14000,14000,8635,66,86,262.4174748715692,16.37779599695932,13538.90470099941,420.9580775911986
1752254955,299,,Aggregated,74.100000,0.000000,88,180,260,300,430,560,1100,4500,11000,14000,14000,8832,66,88,260.68608041882,16.37779599695932,13538.90470099941,420.95346467391306
1752254956,300,,Aggregated,74.100000,0.000000,88,180,260,300,430,560,1100,4500,11000,14000,14000,8832,66,88,260.68608041882,16.37779599695932,13538.90470099941,420.95346467391306
1752254957,301,,Aggregated,74.100000,0.000000,88,180,260,300,430,560,1100,4500,11000,14000,14000,8832,66,88,260.68608041882,16.37779599695932,13538.90470099941,420.95346467391306
1752254958,302,,Aggregated,70.000000,0.000000,88,190,260,300,430,570,1000,4400,11000,14000,14000,9053,66,88,259.0498534462631,16.37779599695932,13538.90470099941,421.45090025405943
1752254959,303,,Aggregated,70.000000,0.000000,88,190,260,300,430,570,1000,4400,11000,14000,14000,9053,66,88,259.0498534462631,16.37779599695932,13538.90470099941,421.45090025405943
1752254960,304,,Aggregated,70.000000,0.000000,88,190,260,300,430,570,1000,4400,11000,14000,14000,9053,66,88,259.0498534462631,16.37779599695932,13538.90470099941,421.45090025405943
1752254961,305,,Aggregated,70.700000,0.000000,89,190,260,300,430,570,1000,4200,11000,14000,14000,9261,66,89,258.19391284353554,16.37779599695932,13538.90470099941,421.97354497354496
1752254962,306,,Aggregated,70.700000,0.000000,89,190,260,300,430,570,1000,4200,11000,14000,14000,9261,66,89,258.19391284353554,16.37779599695932,13538.90470099941,421.97354497354496
1752254963,307,,Aggregated,70.700000,0.000000,89,190,260,300,430,570,1000,4200,11000,14000,14000,9261,66,89,258.19391284353554,16.37779599695932,13538.90470099941,421.97354497354496
1752254964,308,,Aggregated,72.700000,0.000000,90,190,260,310,440,570,1000,4100,11000,14000,14000,9483,66,90,257.90125439607544,16.37779599695932,13538.90470099941,423.3306970368027
1752254965,309,,Aggregated,72.700000,0.000000,90,190,260,310,440,570,1000,4100,11000,14000,14000,9483,66,90,257.90125439607544,16.37779599695932,13538.90470099941,423.3306970368027
1752254966,310,,Aggregated,72.700000,0.000000,90,190,260,310,440,570,1000,4100,11000,14000,14000,9483,66,90,257.90125439607544,16.37779599695932,13538.90470099941,423.3306970368027
1752254967,311,,Aggregated,73.500000,0.000000,90,190,260,310,430,570,950,4100,11000,14000,14000,9720,66,90,255.1176981991763,16.37779599695932,13538.90470099941,423.83600823045265
1752254968,312,,Aggregated,73.500000,0.000000,90,190,260,310,430,570,950,4100,11000,14000,14000,9720,66,90,255.1176981991763,16.37779599695932,13538.90470099941,423.83600823045265
1752254969,313,,Aggregated,73.500000,0.000000,90,190,260,310,430,570,950,4100,11000,14000,14000,9720,66,90,255.1176981991763,16.37779599695932,13538.90470099941,423.83600823045265
1752254970,314,,Aggregated,74.200000,0.000000,89,190,260,300,430,560,930,4000,11000,14000,14000,9950,66,89,251.57764214250952,16.37779599695932,13538.90470099941,423.71849246231153
1752254971,315,,Aggregated,74.200000,0.000000,89,190,260,300,430,560,930,4000,11000,14000,14000,9950,66,89,251.57764214250952,16.37779599695932,13538.90470099941,423.71849246231153
1752254972,327,,Aggregated,74.200000,0.000000,89,190,260,300,430,560,930,4000,11000,14000,14000,9950,66,89,251.57764214250952,16.37779599695932,13538.90470099941,423.71849246231153
1752254973,338,,Aggregated,75.700000,0.000000,89,190,260,300,430,560,900,4000,11000,13000,14000,10204,66,89,249.36441906320692,16.37779599695932,13538.90470099941,423.95883967071734
1752254974,349,,Aggregated,75.700000,0.000000,89,190,260,300,430,560,900,4000,11000,13000,14000,10204,66,89,249.36441906320692,16.37779599695932,13538.90470099941,423.95883967071734
1752254975,360,,Aggregated,75.700000,0.000000,89,190,260,300,430,560,900,4000,11000,13000,14000,10204,66,89,249.36441906320692,16.37779599695932,13538.90470099941,423.95883967071734
1752254976,371,,Aggregated,79.200000,0.000000,89,190,260,300,430,550,870,4000,11000,13000,14000,10468,66,89,247.1285738809652,16.37779599695932,13538.90470099941,424.6918226977455
1752254977,382,,Aggregated,79.200000,0.000000,89,190,260,300,430,550,870,4000,11000,13000,14000,10468,66,89,247.1285738809652,16.37779599695932,13538.90470099941,424.6918226977455
1752254978,393,,Aggregated,79.200000,0.000000,89,190,260,300,430,550,870,4000,11000,13000,14000,10468,66,89,247.1285738809652,16.37779599695932,13538.90470099941,424.6918226977455
