,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
17,1752254916,5.0,0.0,5.0,0.0,5.0,0.238502,0.302771,70.0,288.0,0.05661929375691898
18,1752254921,5.0,0.0,5.0,0.0,5.0,0.238502,0.302771,70.0,288.0,0.05873250822289568
19,1752254926,5.0,0.0,5.0,0.0,5.0,0.278496,0.260479,70.0,288.0,0.06065566675353083
20,1752254931,5.0,0.0,5.0,0.0,5.0,0.278496,0.260479,70.0,288.0,0.0562104732063511
21,1752254936,5.0,0.0,5.0,0.0,5.0,0.278496,0.260479,70.0,288.0,0.05906293804020107
22,1752254941,5.0,0.0,5.0,0.0,5.0,0.278496,0.260479,70.0,288.0,0.05681866495062879
23,1752254946,5.0,0.0,5.0,0.0,5.0,0.278496,0.260479,70.0,288.0,0.05616272936581763
24,1752254951,5.0,0.0,5.0,0.0,5.0,0.278496,0.260479,70.0,288.0,0.05571210106026195
25,1752254956,5.0,0.0,5.0,0.0,5.0,0.255723,0.252728,70.0,288.0,0.05477966185648093
26,1752254961,5.0,0.0,5.0,0.0,5.0,0.255723,0.252728,70.0,288.0,0.05203701021510415
27,1752254966,5.0,0.0,5.0,0.0,5.0,0.255723,0.252728,70.0,288.0,0.05310808645901075
28,1752254971,5.0,0.0,5.0,0.0,5.0,0.255723,0.252728,70.0,288.0,0.055922116565543745
29,1752254976,5.0,0.0,5.0,0.0,5.0,0.255723,0.252728,70.0,288.0,0.05574399537879475
30,1752254981,5.0,0.0,5.0,0.0,5.0,0.255723,0.252728,70.0,288.0,0.06094488281594926
31,1752254986,5.0,0.0,5.0,0.0,5.0,0.342493,0.457281,70.0,288.0,0.06315344638636357
32,1752254991,5.0,0.0,5.0,0.0,5.0,0.342493,0.457281,70.0,288.0,0.06476779109229513
33,1752254996,5.0,0.0,5.0,0.0,5.0,0.342493,0.457281,70.0,288.0,0.06640672891869896
34,1752255001,5.0,0.0,5.0,0.0,5.0,0.342493,0.457281,70.0,288.0,0.06974381731918693
35,1752255006,5.0,0.0,5.0,0.0,5.0,0.342493,0.457281,70.0,288.0,0.07017067784759028
36,1752255011,5.0,0.0,5.0,0.0,5.0,0.342493,0.457281,70.0,288.0,0.07423256706992701
37,1752255016,5.0,0.0,5.0,0.0,5.0,0.528574,0.574146,70.0,288.0,0.07432372093674416
38,1752255021,5.0,0.0,5.0,0.0,5.0,0.528574,0.574146,70.0,288.0,0.07675129755622834
39,1752255026,5.0,0.0,5.0,0.0,5.0,0.528574,0.574146,70.0,288.0,0.07568953862432118
40,1752255031,5.0,0.0,5.0,0.0,5.0,0.528574,0.574146,70.0,288.0,0.07292056037654668
41,1752255036,5.0,0.0,5.0,0.0,5.0,0.528574,0.574146,70.0,288.0,0.07596310169379838
42,1752255041,5.0,0.0,5.0,0.0,5.0,0.528574,0.574146,70.0,288.0,0.07248786170752727
43,1752255046,5.0,0.0,5.0,0.0,5.0,0.47811,0.331865,70.0,288.0,0.06947870930731384
44,1752255051,5.0,0.0,5.0,0.0,5.0,0.47811,0.331865,70.0,288.0,0.06570278170390535
45,1752255056,5.0,0.0,5.0,0.0,5.0,0.47811,0.331865,70.0,288.0,0.060530506137152565
46,1752255061,5.0,0.0,5.0,0.0,5.0,0.47811,0.331865,70.0,288.0,0.06059887139036242
47,1752255066,5.0,0.0,5.0,0.0,5.0,0.47811,0.331865,70.0,288.0,0.062469631239414486
48,1752255071,5.0,0.0,5.0,0.0,5.0,0.47811,0.331865,70.0,288.0,0.05883511905274557
49,1752255076,5.0,0.0,5.0,0.0,5.0,0.315091,0.299373,70.0,288.0,0.058498686619745485
50,1752255081,5.0,0.0,5.0,0.0,5.0,0.315091,0.299373,70.0,288.0,0.05908508624317982
51,1752255086,5.0,0.0,5.0,0.0,5.0,0.315091,0.299373,70.0,288.0,0.06061271385728564
52,1752255091,5.0,0.0,5.0,0.0,5.0,0.315091,0.299373,70.0,288.0,0.05843781086899946
53,1752255096,5.0,0.0,5.0,0.0,5.0,0.315091,0.299373,70.0,288.0,0.058455036748982586
54,1752255101,5.0,0.0,5.0,0.0,5.0,0.315091,0.299373,70.0,288.0,0.05864564638806695
55,1752255106,5.0,0.0,5.0,0.0,5.0,0.298015,0.365747,70.0,288.0,0.060518720222893875
56,1752255111,5.0,0.0,5.0,0.0,5.0,0.298015,0.365747,70.0,288.0,0.06058538636341099
57,1752255116,5.0,0.0,5.0,0.0,5.0,0.298015,0.365747,70.0,288.0,0.06129097351290613
58,1752255121,5.0,0.0,5.0,0.0,5.0,0.298015,0.365747,70.0,288.0,0.05862365183945545
59,1752255126,5.0,0.0,5.0,0.0,5.0,0.298015,0.365747,70.0,288.0,0.060236036479826956
60,1752255131,5.0,0.0,5.0,0.0,5.0,0.298015,0.365747,70.0,288.0,0.0654040044101681
61,1752255136,5.0,0.0,5.0,0.0,5.0,0.416598,0.568988,70.0,288.0,0.0654040044101681
62,1752255141,5.0,0.0,5.0,0.0,5.0,0.416598,0.568988,70.0,288.0,0.06279685098316452
63,1752255146,5.0,0.0,5.0,0.0,5.0,0.416598,0.568988,70.0,288.0,0.07308979754725878
64,1752255151,5.0,0.0,5.0,0.0,5.0,0.416598,0.568988,70.0,288.0,0.07322839857457585
65,1752255156,5.0,0.0,5.0,0.0,5.0,0.416598,0.568988,70.0,288.0,0.07300494808181443
66,1752255161,5.0,0.0,5.0,0.0,5.0,0.416598,0.568988,70.0,288.0,0.07582063814839346
67,1752255166,5.0,0.0,5.0,0.0,5.0,0.495947,0.392083,70.0,288.0,0.07449523895894362
68,1752255171,5.0,0.0,5.0,0.0,5.0,0.495947,0.392083,70.0,288.0,0.07452504819785415
69,1752255176,5.0,0.0,5.0,0.0,5.0,0.495947,0.392083,70.0,288.0,0.0760005756694258
70,1752255181,5.0,0.0,5.0,0.0,5.0,0.495947,0.392083,70.0,288.0,0.07304110655991469
71,1752255186,5.0,0.0,5.0,0.0,5.0,0.495947,0.392083,70.0,288.0,0.06634289287481061
72,1752255191,5.0,0.0,5.0,0.0,5.0,0.495947,0.392083,70.0,288.0,0.07203901286088756
73,1752255196,5.0,0.0,5.0,0.0,5.0,0.468349,0.491886,70.0,288.0,0.07193219877766532
74,1752255201,5.0,0.0,5.0,0.0,5.0,0.468349,0.491886,70.0,288.0,0.0695728438300008
75,1752255206,5.0,0.0,5.0,0.0,5.0,0.468349,0.491886,70.0,288.0,0.07149622425614036
76,1752255211,5.0,0.0,5.0,0.0,5.0,0.468349,0.491886,70.0,288.0,0.06871723243011266
77,1752255216,5.0,0.0,5.0,0.0,5.0,0.468349,0.491886,70.0,288.0,0.07136428967809597
78,1752255221,5.0,0.0,5.0,0.0,5.0,0.468349,0.491886,70.0,288.0,0.07103456844596481
79,1752255226,5.0,0.0,5.0,0.0,5.0,0.447523,0.450718,70.0,288.0,0.0695170536105264
80,1752255231,5.0,0.0,5.0,0.0,5.0,0.447523,0.450718,70.0,288.0,0.07082800170299722
81,1752255236,5.0,0.0,5.0,0.0,5.0,0.447523,0.450718,70.0,288.0,0.07048301470844144
82,1752255241,5.0,0.0,5.0,0.0,5.0,0.447523,0.450718,70.0,288.0,0.07040961368030853
83,1752255246,5.0,0.0,5.0,0.0,5.0,0.447523,0.450718,70.0,288.0,0.07078627832075787
84,1752255251,5.0,0.0,5.0,0.0,5.0,0.447523,0.450718,70.0,288.0,0.07004243348719794
85,1752255256,5.0,0.0,5.0,0.0,5.0,0.4147,0.387723,70.0,288.0,0.06903156517240232
86,1752255261,5.0,0.0,5.0,0.0,5.0,0.4147,0.387723,70.0,288.0,0.06916159905497275
87,1752255266,5.0,0.0,5.0,0.0,5.0,0.4147,0.387723,70.0,288.0,0.06644162093570231
88,1752255271,5.0,0.0,5.0,0.0,5.0,0.4147,0.387723,70.0,288.0,0.0694179331046086
89,1752255276,5.0,0.0,5.0,0.0,5.0,0.4147,0.387723,70.0,288.0,0.0710873528425631
90,1752255281,5.0,0.0,5.0,0.0,5.0,0.4147,0.387723,70.0,288.0,0.0718175929994985
91,1752255286,5.0,0.0,5.0,0.0,5.0,0.47281,0.605888,70.0,288.0,0.07296836990781738
92,1752255291,5.0,0.0,5.0,0.0,5.0,0.47281,0.605888,70.0,288.0,0.074994152159398
93,1752255296,5.0,0.0,5.0,0.0,5.0,0.47281,0.605888,70.0,288.0,0.07288639735455671
94,1752255301,5.0,0.0,5.0,0.0,5.0,0.47281,0.605888,70.0,288.0,0.07431598103663292
95,1752255306,5.0,0.0,5.0,0.0,5.0,0.47281,0.605888,70.0,288.0,0.07667379862257281
96,1752255311,5.0,0.0,5.0,0.0,5.0,0.47281,0.605888,70.0,288.0,0.07526308868935688
97,1752255316,5.0,0.0,5.0,0.0,5.0,0.475344,0.334687,70.0,288.0,0.07654499251817565
98,1752255321,5.0,0.0,5.0,0.0,5.0,0.475344,0.334687,70.0,288.0,0.07428928657470721
99,1752255326,5.0,0.0,5.0,0.0,5.0,0.475344,0.334687,70.0,288.0,0.07360370838244132
100,1752255331,5.0,0.0,5.0,0.0,5.0,0.475344,0.334687,70.0,288.0,0.07301519776630605
101,1752255336,5.0,0.0,5.0,0.0,5.0,0.475344,0.334687,70.0,288.0,0.07021104183808474
102,1752255341,5.0,0.0,5.0,0.0,5.0,0.475344,0.334687,70.0,288.0,0.06673367654036425
103,1752255346,5.0,0.0,5.0,0.0,5.0,0.442708,0.570484,70.0,288.0,0.06974099542105956
104,1752255351,5.0,0.0,5.0,0.0,5.0,0.442708,0.570484,70.0,288.0,0.06999790138057896
105,1752255356,5.0,0.0,5.0,0.0,5.0,0.442708,0.570484,70.0,288.0,0.07044417046546927
106,1752255361,5.0,0.0,5.0,0.0,5.0,0.442708,0.570484,70.0,288.0,0.06818369867691017
107,1752255366,5.0,0.0,5.0,0.0,5.0,0.442708,0.570484,70.0,288.0,0.07163755813359467
108,1752255371,5.0,0.0,5.0,0.0,5.0,0.442708,0.570484,70.0,288.0,0.06995446616615154
109,1752255376,5.0,0.0,5.0,0.0,5.0,0.473431,0.521004,70.0,288.0,0.07259235877732634
110,1752255381,5.0,0.0,5.0,0.0,5.0,0.473431,0.521004,70.0,288.0,0.07040612008617657
111,1752255386,5.0,0.0,5.0,0.0,5.0,0.473431,0.521004,70.0,288.0,0.07357472463643772
112,1752255391,5.0,0.0,5.0,0.0,5.0,0.473431,0.521004,70.0,288.0,0.07323886284619943
113,1752255396,5.0,0.0,5.0,0.0,5.0,0.473431,0.521004,70.0,288.0,0.07301942811809913
114,1752255401,5.0,0.0,5.0,0.0,5.0,0.473431,0.521004,70.0,288.0,0.0735711727779008
115,1752255406,5.0,0.0,5.0,0.0,5.0,0.541307,0.611183,70.0,288.0,0.07519023036067413
116,1752255411,5.0,0.0,5.0,0.0,5.0,0.541307,0.611183,70.0,288.0,0.07519456112769213
117,1752255416,5.0,0.0,5.0,0.0,5.0,0.541307,0.611183,70.0,288.0,0.07322651464826933
118,1752255421,5.0,0.0,5.0,0.0,5.0,0.541307,0.611183,70.0,288.0,0.07908897565303896
119,1752255426,5.0,0.0,5.0,0.0,5.0,0.541307,0.611183,70.0,288.0,0.07998254553923434
120,1752255431,5.0,0.0,5.0,0.0,5.0,0.541307,0.611183,70.0,288.0,0.07681570134235735
