request_type,name,response_time,response_length,status_code
GET,/hotels,375.9284130028391,902, 200
GET,/recommendations,132.2902489991975,204, 200
GET,/hotels,182.17175799873075,43, 200
GET,/recommendations,99.61597900110064,902, 200
GET,/hotels,345.044361998589,902, 200
GET,/hotels,79.22187100120937,43, 200
GET,/recommendations,52.98739999852842,902, 200
GET,/recommendations,99.65955799998483,902, 200
GET,/hotels,310.89921700186096,902, 200
GET,/recommendations,73.84457999796723,212, 200
GET,/hotels,94.23204500126303,43, 200
GET,/hotels,50.50363800182822,43, 200
GET,/hotels,216.0736910009291,902, 200
GET,/hotels,108.37596800047322,43, 200
GET,/recommendations,40.906999001890654,213, 200
GET,/hotels,395.2626020000025,902, 200
GET,/hotels,242.71416800183943,902, 200
GET,/recommendations,33.15762499914854,211, 200
POST,/reservation,249.80757099910988,41, 200
GET,/recommendations,182.71056400044472,204, 200
GET,/hotels,105.2711679985805,43, 200
GET,/hotels,597.5117100024363,902, 200
GET,/hotels,181.0367590005626,43, 200
GET,/recommendations,34.1427349994774,213, 200
GET,/recommendations,58.80802400133689,902, 200
GET,/hotels,283.5498770000413,902, 200
GET,/hotels,426.0858540001209,902, 200
GET,/recommendations,29.400004001217894,212, 200
GET,/hotels,115.02343800020753,43, 200
GET,/recommendations,62.31560499873012,902, 200
GET,/hotels,340.7526440023503,902, 200
GET,/recommendations,103.88453800260322,902, 200
GET,/hotels,258.8313240012212,43, 200
GET,/hotels,583.9846859998943,902, 200
GET,/hotels,246.52185500235646,43, 200
GET,/recommendations,108.56533699916326,215, 200
GET,/recommendations,42.82407000209787,212, 200
GET,/hotels,146.03416599857155,560, 200
GET,/hotels,161.95686799983378,43, 200
GET,/hotels,47.31165899647749,43, 200
GET,/hotels,45.702145998802735,43, 200
GET,/hotels,245.92827100059367,902, 200
GET,/hotels,358.9217459993961,902, 200
GET,/hotels,383.9707429979171,902, 200
GET,/recommendations,35.35743300017202,214, 200
GET,/hotels,410.06484199897386,902, 200
GET,/recommendations,26.466641000297386,214, 200
GET,/recommendations,45.770661999995355,204, 200
GET,/recommendations,42.64574199987692,902, 200
GET,/hotels,102.74184700028854,43, 200
GET,/recommendations,37.397954998596106,212, 200
GET,/hotels,368.18475099789794,902, 200
GET,/hotels,175.3738909974345,560, 200
GET,/hotels,350.38789800091763,902, 200
GET,/recommendations,97.0776800022577,204, 200
GET,/hotels,448.3502809998754,902, 200
GET,/recommendations,50.023021998640615,902, 200
GET,/hotels,592.6645849976921,902, 200
GET,/hotels,269.65753300100914,902, 200
GET,/recommendations,173.11330400116276,217, 200
GET,/hotels,317.8589369999827,902, 200
GET,/recommendations,43.33042199868942,214, 200
GET,/recommendations,206.54039199871477,902, 200
GET,/hotels,461.07249399938155,902, 200
GET,/hotels,357.61040299985325,902, 200
GET,/hotels,37.76891600136878,43, 200
GET,/recommendations,24.549460998969153,902, 200
GET,/hotels,166.52677800084348,43, 200
GET,/hotels,149.27841399912722,43, 200
GET,/hotels,341.9799490002333,43, 200
GET,/hotels,221.97064500142005,902, 200
GET,/hotels,210.51684900157852,43, 200
GET,/hotels,153.1143480024184,902, 200
GET,/hotels,295.1918599974306,43, 200
GET,/hotels,99.37662099764566,43, 200
GET,/recommendations,97.93584200087935,204, 200
GET,/hotels,144.96521100227255,43, 200
GET,/recommendations,33.66357399863773,217, 200
GET,/hotels,214.23086300274008,43, 200
GET,/recommendations,192.96160399971996,204, 200
GET,/hotels,468.029593997926,902, 200
GET,/recommendations,127.14573899938841,216, 200
GET,/hotels,270.8272309973836,43, 200
GET,/hotels,683.6765699990792,902, 200
GET,/recommendations,61.70571300026495,902, 200
GET,/recommendations,146.22881099785445,902, 200
GET,/hotels,277.41915799924755,902, 200
GET,/hotels,295.18847600047593,560, 200
POST,/reservation,307.9662880008982,41, 200
GET,/recommendations,48.32111300129327,902, 200
GET,/hotels,64.834458000405,43, 200
GET,/hotels,63.17646900060936,43, 200
GET,/recommendations,87.01719999953639,214, 200
GET,/hotels,323.4206160013855,902, 200
GET,/hotels,107.68003799967119,43, 200
GET,/hotels,67.61172099868418,43, 200
GET,/hotels,429.4008369979565,902, 200
GET,/hotels,52.884411001286935,43, 200
GET,/recommendations,54.952538001089124,204, 200
GET,/recommendations,48.10329400061164,212, 200
GET,/recommendations,102.5627800008806,204, 200
GET,/hotels,72.95337100003962,43, 200
GET,/hotels,59.73995499880402,43, 200
GET,/recommendations,30.80846500233747,204, 200
GET,/recommendations,151.1946850005188,902, 200
GET,/hotels,185.57043699911446,902, 200
GET,/hotels,81.08485100092366,43, 200
GET,/hotels,830.6821280020813,560, 200
GET,/recommendations,181.31602200082853,212, 200
GET,/hotels,705.9319159998267,902, 200
GET,/recommendations,76.81951300037326,212, 200
GET,/hotels,81.92263300225022,43, 200
GET,/recommendations,56.324940000195056,211, 200
GET,/hotels,56.09337999703712,43, 200
GET,/recommendations,37.68001099888352,902, 200
GET,/hotels,395.16648599965265,902, 200
GET,/recommendations,39.8854390004999,902, 200
GET,/recommendations,201.06153800225002,204, 200
GET,/recommendations,182.61994199929177,902, 200
GET,/hotels,390.1766829985718,560, 200
GET,/hotels,420.9900940004445,902, 200
POST,/user,126.12465100028203,64, 200
GET,/recommendations,51.48944900065544,204, 200
GET,/recommendations,44.64083600032609,211, 200
GET,/hotels,106.57438099951833,43, 200
GET,/hotels,353.69918899959885,43, 200
GET,/hotels,371.0877599987725,43, 200
GET,/recommendations,36.842108998826006,902, 200
GET,/recommendations,28.141378999862354,215, 200
GET,/hotels,407.64329800003907,902, 200
GET,/recommendations,48.62601199783967,204, 200
GET,/recommendations,232.72361799899954,902, 200
GET,/recommendations,191.5855469997041,902, 200
GET,/recommendations,66.9989620000706,215, 200
GET,/recommendations,61.53171800178825,902, 200
GET,/recommendations,46.798747000138974,214, 200
GET,/hotels,566.4544179999211,902, 200
GET,/recommendations,79.32844899914926,204, 200
GET,/hotels,171.71813800086966,43, 200
GET,/recommendations,85.43400499911513,204, 200
GET,/recommendations,65.13171100232285,212, 200
GET,/recommendations,43.48929199841223,902, 200
GET,/recommendations,48.82966000150191,215, 200
GET,/hotels,100.96447099931538,43, 200
GET,/hotels,345.09195200007525,902, 200
GET,/hotels,78.62713199938298,43, 200
GET,/hotels,918.3081570008653,560, 200
GET,/hotels,106.74786600066,43, 200
GET,/hotels,307.20831099824863,902, 200
GET,/hotels,597.589302000415,902, 200
GET,/hotels,553.7376989996119,902, 200
GET,/hotels,246.62188199727098,902, 200
GET,/hotels,498.57259199779946,902, 200
GET,/recommendations,121.07269699845347,204, 200
GET,/hotels,127.85313299900736,43, 200
GET,/hotels,294.73242800304433,902, 200
GET,/recommendations,68.03152000065893,212, 200
GET,/hotels,64.94239899984677,43, 200
GET,/hotels,398.84658899973147,902, 200
GET,/hotels,464.028144000622,560, 200
GET,/hotels,226.6227100008109,902, 200
GET,/hotels,74.88328199906391,43, 200
GET,/hotels,82.76525700057391,43, 200
GET,/recommendations,67.07747600012226,212, 200
GET,/hotels,147.37440099997912,43, 200
GET,/hotels,49.139549999381416,43, 200
GET,/hotels,399.96658400195884,902, 200
GET,/recommendations,36.43580100106192,902, 200
GET,/recommendations,28.66320900284336,902, 200
GET,/recommendations,64.20401899958961,902, 200
GET,/hotels,148.602214998391,902, 200
GET,/recommendations,88.48178300104337,217, 200
GET,/hotels,54.62362599791959,43, 200
GET,/hotels,424.83130599794094,43, 200
GET,/hotels,302.80718399808393,902, 200
GET,/hotels,46.16800700023305,43, 200
GET,/recommendations,25.253870997403283,211, 200
GET,/hotels,366.73380999855,902, 200
GET,/recommendations,39.27635299987742,204, 200
GET,/recommendations,42.75392800263944,204, 200
GET,/hotels,254.0891950011428,902, 200
GET,/hotels,294.55799700008356,902, 200
GET,/recommendations,59.62061399986851,204, 200
GET,/hotels,120.24650899911649,43, 200
GET,/recommendations,48.00268200051505,204, 200
GET,/recommendations,30.624441998952534,204, 200
GET,/recommendations,88.13656499842182,214, 200
GET,/recommendations,111.36284999884083,902, 200
GET,/hotels,537.270217002515,560, 200
GET,/hotels,73.20328499918105,43, 200
GET,/recommendations,76.92925299852504,204, 200
GET,/hotels,347.57516299941926,902, 200
GET,/hotels,49.76614599945606,43, 200
GET,/recommendations,167.12154800188728,204, 200
GET,/hotels,101.96311899926513,43, 200
POST,/reservation,231.30995300016366,41, 200
GET,/recommendations,27.65376499883132,214, 200
GET,/recommendations,28.587103999598185,204, 200
GET,/hotels,43.72240500015323,43, 200
GET,/hotels,175.28328000116744,43, 200
GET,/hotels,33.95533799994155,43, 200
GET,/hotels,324.8899470017932,902, 200
GET,/recommendations,41.54336899955524,215, 200
GET,/hotels,196.65767300102743,43, 200
GET,/recommendations,56.16588200064143,204, 200
GET,/hotels,382.66431499869213,902, 200
GET,/hotels,81.84617000006256,43, 200
GET,/hotels,257.12215599924093,902, 200
GET,/hotels,81.67710900306702,43, 200
GET,/hotels,58.0565630007186,43, 200
GET,/hotels,40.98652099855826,43, 200
GET,/hotels,224.78345299896318,902, 200
GET,/hotels,71.26107700241846,43, 200
GET,/hotels,186.2509089987725,902, 200
GET,/recommendations,60.94870800006902,204, 200
GET,/recommendations,51.87482100154739,212, 200
GET,/hotels,79.36310399963986,43, 200
GET,/recommendations,34.58071799832396,902, 200
GET,/recommendations,66.24491999900783,211, 200
POST,/user,46.80360900238156,64, 200
GET,/hotels,342.1353369994904,902, 200
GET,/hotels,334.11341900136904,902, 200
GET,/recommendations,30.61224500197568,212, 200
GET,/recommendations,119.22482799855061,204, 200
GET,/recommendations,34.406499999022344,204, 200
GET,/hotels,468.23875000336557,560, 200
GET,/recommendations,32.4291249999078,902, 200
GET,/hotels,258.0841280032473,43, 200
GET,/recommendations,34.040999998978805,204, 200
GET,/recommendations,36.10620999825187,902, 200
GET,/recommendations,46.984411997982534,215, 200
GET,/hotels,402.8777550011,43, 200
GET,/recommendations,25.58485500048846,204, 200
GET,/recommendations,42.10358400086989,217, 200
GET,/hotels,556.7845750010747,902, 200
GET,/hotels,97.35382199869491,43, 200
GET,/hotels,174.04760700082988,902, 200
GET,/hotels,637.3335860007501,902, 200
GET,/hotels,176.12821199872997,902, 200
GET,/hotels,507.54633699762053,902, 200
POST,/user,26.416904001962394,64, 200
GET,/recommendations,39.91045899965684,204, 200
GET,/hotels,63.63907999912044,43, 200
GET,/recommendations,29.432881998218363,902, 200
GET,/hotels,56.29535499974736,43, 200
GET,/hotels,280.64632400128176,902, 200
GET,/recommendations,30.041052999877138,902, 200
GET,/recommendations,25.265342002967373,902, 200
GET,/hotels,197.44009699934395,902, 200
GET,/hotels,64.83941099941148,43, 200
GET,/hotels,50.43013099930249,43, 200
GET,/hotels,240.49622399979853,902, 200
GET,/hotels,138.7677810016612,43, 200
GET,/hotels,476.3861409992387,902, 200
GET,/hotels,593.4605630027363,902, 200
GET,/recommendations,32.06004099774873,204, 200
GET,/hotels,469.09735900044325,902, 200
GET,/recommendations,55.98575999829336,902, 200
GET,/hotels,480.1611229995615,902, 200
GET,/recommendations,60.713997001585085,902, 200
GET,/hotels,166.02085499835084,43, 200
GET,/recommendations,44.55817800044315,217, 200
GET,/hotels,550.1030490013363,43, 200
GET,/hotels,40.931212999566924,43, 200
GET,/hotels,587.8298879979411,902, 200
GET,/recommendations,49.30776500259526,204, 200
GET,/hotels,83.72429099836154,43, 200
GET,/hotels,108.48537100173417,43, 200
GET,/recommendations,78.4646989995963,204, 200
GET,/hotels,385.03128600132186,902, 200
GET,/hotels,226.55629300061264,902, 200
GET,/recommendations,46.97163200034993,902, 200
GET,/hotels,71.43079900197336,43, 200
GET,/hotels,343.4424009974464,902, 200
GET,/recommendations,31.222934998368146,902, 200
GET,/hotels,58.032271001138724,43, 200
GET,/hotels,59.66682299913373,43, 200
GET,/hotels,271.85029400061467,902, 200
GET,/recommendations,43.093845997645985,204, 200
GET,/recommendations,31.529200001386926,902, 200
GET,/recommendations,27.728471999580506,204, 200
GET,/hotels,234.53719400276896,902, 200
GET,/hotels,94.76258599897847,43, 200
GET,/hotels,184.03736500113155,902, 200
GET,/hotels,91.30564700171817,43, 200
GET,/recommendations,42.22898599982727,214, 200
GET,/hotels,42.18632300035097,43, 200
GET,/hotels,40.289245000167284,43, 200
GET,/recommendations,43.86485700160847,902, 200
GET,/recommendations,68.5071930020058,204, 200
GET,/hotels,403.62024799833307,902, 200
GET,/recommendations,86.95080199686345,902, 200
GET,/hotels,67.47963399902801,43, 200
GET,/recommendations,77.93761200082372,902, 200
GET,/recommendations,62.267591998534044,902, 200
GET,/hotels,71.03075100167189,43, 200
GET,/hotels,105.07915899870568,43, 200
GET,/hotels,36.50761300013983,43, 200
GET,/hotels,132.1072640021157,43, 200
GET,/hotels,162.04381200077478,902, 200
GET,/hotels,351.5434020009707,902, 200
GET,/recommendations,26.594011000270257,214, 200
GET,/hotels,454.5373639994068,902, 200
GET,/recommendations,28.45061500192969,212, 200
GET,/hotels,88.22214399697259,43, 200
GET,/recommendations,39.76191599940648,215, 200
GET,/hotels,46.29117200238397,43, 200
GET,/recommendations,29.440001002512872,204, 200
GET,/hotels,78.77459199880832,43, 200
GET,/hotels,61.41468799978611,43, 200
GET,/recommendations,36.64775900324457,211, 200
GET,/recommendations,38.8301839993801,204, 200
GET,/recommendations,41.94883400123217,902, 200
GET,/hotels,239.10666499796207,902, 200
GET,/hotels,74.9772210001538,43, 200
GET,/hotels,56.71300999892992,43, 200
GET,/recommendations,24.12787799767102,204, 200
GET,/hotels,215.36558900334057,902, 200
GET,/recommendations,37.08028100299998,902, 200
GET,/recommendations,74.2251519986894,204, 200
GET,/hotels,377.6552230010566,902, 200
GET,/recommendations,37.43372900135,204, 200
GET,/hotels,62.15000299926032,43, 200
GET,/hotels,273.8502079992031,902, 200
GET,/hotels,49.290938000922324,43, 200
GET,/hotels,184.5615390011517,902, 200
GET,/recommendations,35.7145150010183,902, 200
GET,/recommendations,34.09443800046574,204, 200
GET,/hotels,431.08492700048373,43, 200
GET,/hotels,262.3126869984844,902, 200
GET,/hotels,163.264959002845,902, 200
GET,/hotels,313.2942379997985,902, 200
GET,/hotels,58.57978399944841,43, 200
GET,/hotels,365.64939199888613,902, 200
GET,/recommendations,93.19322399824159,214, 200
POST,/user,49.35735499748262,64, 200
GET,/hotels,331.2962679992779,902, 200
GET,/recommendations,25.614528996811714,204, 200
GET,/recommendations,23.790672999894014,902, 200
GET,/recommendations,39.79287200127146,215, 200
GET,/hotels,44.72216199792456,43, 200
GET,/hotels,46.059854998020455,43, 200
GET,/hotels,390.19971000016085,902, 200
GET,/hotels,282.67652800059295,43, 200
GET,/recommendations,44.39095499765244,215, 200
GET,/recommendations,38.62317799939774,214, 200
GET,/hotels,445.3777779999655,902, 200
GET,/recommendations,54.52675099877524,214, 200
GET,/recommendations,56.98902100266423,204, 200
GET,/recommendations,47.462720998737495,204, 200
GET,/hotels,46.517302998836385,43, 200
GET,/hotels,301.5204849980364,902, 200
GET,/hotels,41.27224300100352,43, 200
GET,/recommendations,51.45541999809211,212, 200
GET,/hotels,57.166599999618484,43, 200
GET,/hotels,213.48314799979562,902, 200
GET,/recommendations,41.411477999645285,204, 200
GET,/recommendations,51.47662899980787,902, 200
GET,/recommendations,51.39053299717489,213, 200
GET,/hotels,65.47628000043915,43, 200
GET,/hotels,540.3818580016377,43, 200
GET,/hotels,169.77109599974938,902, 200
GET,/hotels,43.31218599691056,43, 200
GET,/recommendations,42.30460400140146,212, 200
GET,/hotels,319.7383439983241,902, 200
GET,/hotels,38.73595699769794,43, 200
GET,/hotels,178.83002899907297,902, 200
GET,/hotels,141.59922299950267,902, 200
GET,/recommendations,50.851772000896744,204, 200
GET,/recommendations,35.345323998626554,212, 200
GET,/hotels,212.34253299917327,902, 200
GET,/hotels,262.12428099825047,902, 200
GET,/hotels,251.65947900313768,902, 200
GET,/hotels,81.11340400137124,43, 200
GET,/recommendations,64.57986899840762,214, 200
GET,/hotels,48.58474999855389,43, 200
GET,/recommendations,37.64064299684833,204, 200
GET,/hotels,182.6409870009229,902, 200
POST,/reservation,265.4301229995326,41, 200
GET,/recommendations,69.33493800170254,902, 200
GET,/hotels,42.02215199984494,43, 200
GET,/hotels,206.502075001481,902, 200
GET,/recommendations,25.58845199746429,204, 200
GET,/hotels,340.0649900031567,902, 200
GET,/hotels,40.17764900345355,43, 200
GET,/hotels,199.88986699900124,902, 200
GET,/hotels,51.855472000170266,43, 200
GET,/recommendations,31.003980002424214,212, 200
GET,/hotels,59.139250002772314,43, 200
GET,/recommendations,159.25118800078053,215, 200
GET,/hotels,71.55108600272797,43, 200
GET,/hotels,37.4930250000034,43, 200
POST,/user,29.036670002824394,64, 200
GET,/hotels,38.06842499761842,43, 200
GET,/recommendations,47.37298899999587,211, 200
GET,/recommendations,42.46081600285834,204, 200
GET,/hotels,44.564174000697676,43, 200
GET,/hotels,302.0530720023089,902, 200
GET,/hotels,53.797874999872874,43, 200
GET,/hotels,378.8813459977973,902, 200
GET,/recommendations,30.40203999989899,902, 200
GET,/recommendations,30.767771000682842,902, 200
GET,/hotels,133.11838899971917,43, 200
GET,/recommendations,156.26152000186266,902, 200
GET,/hotels,91.04830300202593,43, 200
GET,/hotels,132.55182099965168,43, 200
GET,/recommendations,112.82843799926923,211, 200
GET,/hotels,88.42350499980967,43, 200
GET,/recommendations,115.53050700240419,215, 200
GET,/hotels,84.8904680024134,43, 200
GET,/hotels,279.38247899874114,902, 200
GET,/recommendations,67.97017000280903,902, 200
GET,/hotels,357.71791099978145,902, 200
GET,/hotels,63.93827400097507,43, 200
GET,/recommendations,38.273927002592245,214, 200
GET,/recommendations,59.3595419995836,204, 200
POST,/user,20.55177700094646,64, 200
GET,/recommendations,41.45900099683786,204, 200
GET,/hotels,223.43671199996606,43, 200
GET,/hotels,197.96659799976624,43, 200
GET,/hotels,377.8209219999553,902, 200
GET,/hotels,233.84271200120565,902, 200
GET,/hotels,79.6517609996954,43, 200
GET,/hotels,561.3938340029563,902, 200
GET,/hotels,276.33713699833606,902, 200
GET,/hotels,109.33537600067211,43, 200
GET,/hotels,276.86765899852617,902, 200
GET,/hotels,46.100663999823155,43, 200
GET,/hotels,88.8348730004509,43, 200
GET,/hotels,545.4831989991362,902, 200
GET,/hotels,333.53799199903733,902, 200
GET,/hotels,70.20983899928979,43, 200
GET,/recommendations,29.060827997454908,204, 200
GET,/hotels,294.30329500246444,902, 200
GET,/hotels,457.6966849999735,902, 200
POST,/user,304.7236979982699,64, 200
GET,/hotels,405.25299600267317,902, 200
GET,/recommendations,309.5645810026326,204, 200
GET,/recommendations,154.3736749990785,204, 200
GET,/hotels,425.59840199828614,902, 200
GET,/hotels,501.04330999965896,902, 200
GET,/recommendations,62.92200199823128,902, 200
GET,/hotels,113.24610100200516,43, 200
GET,/hotels,661.2353570017149,902, 200
GET,/hotels,542.849130997638,902, 200
GET,/hotels,130.59631400028593,43, 200
GET,/hotels,556.5261609990557,902, 200
GET,/hotels,48.02874599772622,43, 200
POST,/reservation,553.4455800006981,41, 200
GET,/hotels,380.99381199936033,902, 200
GET,/recommendations,39.83376500036684,215, 200
GET,/recommendations,34.26727600162849,204, 200
GET,/hotels,289.3181990002631,902, 200
GET,/recommendations,47.39479400086566,902, 200
GET,/recommendations,45.18722899956629,902, 200
GET,/recommendations,49.041150999983074,204, 200
GET,/hotels,78.41609800016158,43, 200
GET,/recommendations,109.62194500098121,902, 200
GET,/hotels,275.08557200053474,902, 200
GET,/hotels,237.0757330027118,902, 200
GET,/hotels,48.983930002577836,43, 200
GET,/hotels,160.87515500112204,902, 200
GET,/recommendations,72.07486599872936,204, 200
GET,/hotels,274.3957689999661,902, 200
GET,/hotels,59.8002959995938,43, 200
GET,/recommendations,40.22791199895437,902, 200
GET,/recommendations,66.40401199911139,204, 200
GET,/hotels,66.69752100060578,43, 200
GET,/hotels,41.42593299911823,43, 200
GET,/hotels,75.8856200009177,43, 200
GET,/recommendations,31.861386996752117,902, 200
GET,/hotels,261.9852739990165,902, 200
GET,/recommendations,26.598934997309698,212, 200
GET,/recommendations,29.856924000341678,213, 200
GET,/hotels,150.20487299989327,560, 200
GET,/hotels,289.2761179973604,902, 200
GET,/hotels,40.94048600018141,43, 200
GET,/hotels,88.36902000257396,43, 200
GET,/recommendations,40.540639998653205,204, 200
GET,/recommendations,46.270325998193584,204, 200
GET,/hotels,151.97121600067476,902, 200
GET,/hotels,235.89177599933464,902, 200
GET,/hotels,41.406562999327434,43, 200
GET,/hotels,255.81000300007872,43, 200
GET,/recommendations,42.60552599953371,902, 200
GET,/hotels,56.138381998607656,43, 200
GET,/hotels,492.8449270009878,902, 200
GET,/hotels,363.1007479998516,43, 200
GET,/hotels,283.87405299872626,43, 200
GET,/hotels,62.88847900214023,43, 200
GET,/recommendations,34.045274998788955,212, 200
GET,/hotels,499.9918819994491,902, 200
GET,/hotels,102.91787300229771,43, 200
GET,/recommendations,110.55557300278451,902, 200
GET,/hotels,328.5097269981634,43, 200
GET,/recommendations,64.49303000044893,902, 200
GET,/hotels,468.14153299783356,902, 200
GET,/hotels,113.7205740014906,902, 200
GET,/hotels,341.3497319997987,43, 200
GET,/hotels,284.9818970025808,902, 200
GET,/hotels,162.4919250025414,902, 200
GET,/hotels,367.0395080007438,902, 200
GET,/hotels,377.67862799955765,560, 200
GET,/hotels,233.55332600112888,902, 200
GET,/hotels,269.73670900042634,902, 200
GET,/hotels,323.84389900107635,902, 200
GET,/hotels,90.81820899882587,43, 200
GET,/recommendations,115.23069500253769,212, 200
GET,/hotels,166.24997400140273,560, 200
GET,/hotels,376.96033300017007,902, 200
GET,/hotels,182.12207599935937,43, 200
GET,/recommendations,40.20854599730228,902, 200
GET,/recommendations,143.04238600016106,211, 200
GET,/hotels,257.2277479994227,560, 200
GET,/hotels,39.233400999364676,43, 200
GET,/hotels,200.66148900150438,902, 200
GET,/hotels,77.07623100213823,43, 200
GET,/hotels,108.41444299876457,43, 200
GET,/hotels,317.11263100078213,902, 200
