,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
21,1752254936,5.0,0.0,5.0,0.5551447398899513,5.0,0.812272,0.661947,14.0,-112.0,0.2121842103207913
22,1752254941,5.0,0.0,5.0,0.5551447398899513,5.0,0.812272,0.661947,14.0,-112.0,0.19814235258555604
23,1752254946,5.0,0.0,5.0,0.5551447398899513,5.0,0.812272,0.661947,14.0,-112.0,0.2000382174444113
24,1752254951,5.0,0.0,5.0,0.5551447398899513,5.0,0.812272,0.661947,14.0,-112.0,0.18289048674482283
25,1752254956,5.0,0.0,5.0,0.5551447398899513,5.0,0.757813,0.646655,14.0,-112.0,0.18617851309649588
26,1752254961,5.0,0.0,5.0,0.5551447398899513,5.0,0.757813,0.646655,14.0,-112.0,0.18606801232041809
27,1752254966,5.0,0.0,5.0,0.9532409366330582,5.0,0.757813,0.646655,14.0,-112.0,0.18837631358777512
28,1752254971,5.0,0.0,5.0,0.9532409366330582,5.0,0.757813,0.646655,14.0,-112.0,0.18423989103747
29,1752254976,5.0,0.0,5.0,0.9532409366330582,5.0,0.757813,0.646655,14.0,-112.0,0.20510872888438786
30,1752254981,5.0,0.0,5.0,0.9532409366330582,5.0,0.757813,0.646655,14.0,-112.0,0.2000230493796651
31,1752254986,5.0,0.0,5.0,0.9532409366330582,5.0,0.924798,1.147559,14.0,-113.0,0.2242966039123322
32,1752254991,5.0,0.0,5.0,0.9532409366330582,5.0,0.924798,1.147559,14.0,-113.0,0.23708144298207243
33,1752254996,5.0,0.0,5.0,2.16901452533828,5.0,0.924798,1.147559,14.0,-113.0,0.23317530825496485
34,1752255001,5.0,0.0,5.0,2.16901452533828,5.0,0.924798,1.147559,14.0,-113.0,0.256739018582909
35,1752255006,5.0,0.0,5.0,2.16901452533828,5.0,0.924798,1.147559,14.0,-113.0,0.26871303022733656
36,1752255011,5.0,0.0,5.0,2.16901452533828,5.0,0.924798,1.147559,14.0,-113.0,0.270803391160913
37,1752255016,5.0,0.0,5.0,2.16901452533828,5.0,1.497878,2.316401,14.0,-114.0,0.28645537455556686
38,1752255021,5.0,0.0,5.0,2.16901452533828,5.0,1.497878,2.316401,14.0,-114.0,0.2853026427481925
39,1752255026,5.0,0.0,5.0,1.2591059488989806,5.0,1.497878,2.316401,14.0,-114.0,0.2875867659461454
40,1752255031,5.0,0.0,5.0,1.2591059488989806,5.0,1.497878,2.316401,14.0,-114.0,0.2743091041771491
41,1752255036,5.0,0.0,5.0,1.2591059488989806,5.0,1.497878,2.316401,14.0,-114.0,0.2734247960657106
42,1752255041,5.0,0.0,5.0,1.2591059488989806,5.0,1.497878,2.316401,14.0,-114.0,0.27576702275298454
43,1752255046,5.0,0.0,5.0,1.2591059488989806,5.0,1.43689,1.012674,14.0,-113.0,0.2451328928448246
44,1752255051,5.0,0.0,5.0,1.2591059488989806,5.0,1.43689,1.012674,14.0,-113.0,0.2422448999590326
45,1752255056,5.0,0.0,5.0,1.3087307953428395,5.0,1.43689,1.012674,14.0,-113.0,0.2244607590957294
46,1752255061,5.0,0.0,5.0,1.3087307953428395,5.0,1.43689,1.012674,14.0,-113.0,0.2096425015306506
47,1752255066,5.0,0.0,5.0,1.3087307953428395,5.0,1.43689,1.012674,14.0,-113.0,0.20450039763205197
48,1752255071,5.0,0.0,5.0,1.3087307953428395,5.0,1.43689,1.012674,14.0,-113.0,0.19662231178501952
49,1752255076,5.0,0.0,5.0,1.3087307953428395,5.0,0.945345,0.948781,14.0,-112.0,0.20284189317787982
50,1752255081,5.0,0.0,5.0,1.3087307953428395,5.0,0.945345,0.948781,14.0,-112.0,0.20374921773723847
51,1752255086,5.0,0.0,5.0,0.7060819757624488,5.0,0.945345,0.948781,14.0,-112.0,0.20433672284626214
52,1752255091,5.0,0.0,5.0,0.7060819757624488,5.0,0.945345,0.948781,14.0,-112.0,0.19495995674969507
53,1752255096,5.0,0.0,5.0,0.7060819757624488,5.0,0.945345,0.948781,14.0,-112.0,0.20077899528189758
54,1752255101,5.0,0.0,5.0,0.7060819757624488,5.0,0.945345,0.948781,14.0,-112.0,0.20268142933729053
55,1752255106,5.0,0.0,5.0,0.7060819757624488,5.0,0.867732,1.078331,14.0,-113.0,0.20944126665168578
56,1752255111,5.0,0.0,5.0,0.7060819757624488,5.0,0.867732,1.078331,14.0,-113.0,0.21699065127000264
57,1752255116,5.0,0.0,5.0,1.6059167628224005,5.0,0.867732,1.078331,14.0,-113.0,0.20256672891309588
58,1752255121,5.0,0.0,5.0,1.6059167628224005,5.0,0.867732,1.078331,14.0,-113.0,0.21289453057792915
59,1752255126,5.0,0.0,5.0,1.6059167628224005,5.0,0.867732,1.078331,14.0,-113.0,0.22091030442290133
60,1752255131,5.0,0.0,5.0,1.6059167628224005,5.0,0.867732,1.078331,14.0,-113.0,0.23848980527167574
61,1752255136,5.0,0.0,5.0,1.6059167628224005,5.0,1.177031,1.690979,14.0,-113.0,0.2519951452989726
62,1752255141,5.0,0.0,5.0,1.6059167628224005,5.0,1.177031,1.690979,14.0,-113.0,0.25500936492307885
63,1752255146,5.0,0.0,5.0,1.7369451533081623,5.0,1.177031,1.690979,14.0,-113.0,0.25928054150584695
64,1752255151,5.0,0.0,5.0,1.7369451533081623,5.0,1.177031,1.690979,14.0,-113.0,0.26788601456090144
65,1752255156,5.0,0.0,5.0,1.7369451533081623,5.0,1.177031,1.690979,14.0,-113.0,0.27698227423951205
66,1752255161,5.0,0.0,5.0,1.7369451533081623,5.0,1.177031,1.690979,14.0,-113.0,0.26806182296171405
67,1752255166,5.0,0.0,5.0,1.7369451533081623,5.0,1.320469,1.167993,14.0,-113.0,0.2726018930586703
68,1752255171,5.0,0.0,5.0,1.7369451533081623,5.0,1.320469,1.167993,14.0,-113.0,0.2715119733297652
69,1752255176,5.0,0.0,5.0,1.4597969259576038,5.0,1.320469,1.167993,14.0,-113.0,0.2779561083637383
70,1752255181,5.0,0.0,5.0,1.4597969259576038,5.0,1.320469,1.167993,14.0,-113.0,0.2612706592902021
71,1752255186,5.0,0.0,5.0,1.4597969259576038,5.0,1.320469,1.167993,14.0,-113.0,0.2559258631347273
72,1752255191,5.0,0.0,5.0,1.4597969259576038,5.0,1.320469,1.167993,14.0,-113.0,0.26161123478259857
73,1752255196,5.0,0.0,5.0,1.4597969259576038,5.0,1.251376,1.577104,14.0,-113.0,0.2589438485806754
74,1752255201,5.0,0.0,5.0,1.4597969259576038,5.0,1.251376,1.577104,14.0,-113.0,0.25916149824801693
75,1752255206,5.0,0.0,5.0,2.6159426941464767,5.0,1.251376,1.577104,14.0,-113.0,0.26117064298912596
76,1752255211,5.0,0.0,5.0,2.6159426941464767,5.0,1.251376,1.577104,14.0,-113.0,0.26117064298912596
77,1752255216,5.0,0.0,5.0,2.6159426941464767,5.0,1.251376,1.577104,14.0,-113.0,0.2525453889702094
78,1752255221,5.0,0.0,5.0,2.6159426941464767,5.0,1.251376,1.577104,14.0,-113.0,0.24665649790078753
79,1752255226,5.0,0.0,5.0,2.6159426941464767,5.0,1.268972,1.183994,14.0,-113.0,0.26067484631222543
80,1752255231,5.0,0.0,5.0,2.6159426941464767,5.0,1.268972,1.183994,14.0,-113.0,0.24830040405556364
81,1752255236,5.0,0.0,5.0,1.3524570924173396,5.0,1.268972,1.183994,14.0,-113.0,0.2546225001125873
82,1752255241,5.0,0.0,5.0,1.3524570924173396,5.0,1.268972,1.183994,14.0,-113.0,0.2518759132473434
83,1752255246,5.0,0.0,5.0,1.3524570924173396,5.0,1.268972,1.183994,14.0,-113.0,0.23849051912115954
84,1752255251,5.0,0.0,5.0,1.3524570924173396,5.0,1.268972,1.183994,14.0,-113.0,0.24418733060676673
85,1752255256,5.0,0.0,5.0,1.3524570924173396,5.0,1.239194,1.397454,14.0,-113.0,0.24541611805748145
86,1752255261,5.0,0.0,5.0,1.3524570924173396,5.0,1.239194,1.397454,14.0,-113.0,0.24523442572955467
87,1752255266,5.0,0.0,5.0,1.0567002468118802,5.0,1.239194,1.397454,14.0,-113.0,0.22980605493800063
88,1752255271,5.0,0.0,5.0,1.0567002468118802,5.0,1.239194,1.397454,14.0,-113.0,0.24875696922170765
89,1752255276,5.0,0.0,5.0,1.0567002468118802,5.0,1.239194,1.397454,14.0,-113.0,0.24545084997027358
90,1752255281,5.0,0.0,5.0,1.0567002468118802,5.0,1.239194,1.397454,14.0,-113.0,0.2533835516285973
91,1752255286,5.0,0.0,5.0,1.0567002468118802,5.0,1.293288,1.423123,14.0,-113.0,0.2507789488468485
92,1752255291,5.0,0.0,5.0,1.0567002468118802,5.0,1.293288,1.423123,14.0,-113.0,0.26898799816693836
93,1752255296,5.0,0.0,5.0,1.7106906066279821,5.0,1.293288,1.423123,14.0,-113.0,0.2723959853968366
94,1752255301,5.0,0.0,5.0,1.7106906066279821,5.0,1.293288,1.423123,14.0,-113.0,0.27462016449683446
95,1752255306,5.0,0.0,5.0,1.7106906066279821,5.0,1.293288,1.423123,14.0,-113.0,0.26761043080775737
96,1752255311,5.0,0.0,5.0,1.7106906066279821,5.0,1.293288,1.423123,14.0,-113.0,0.2583690684684929
97,1752255316,5.0,0.0,5.0,1.7106906066279821,5.0,1.320858,0.854795,14.0,-112.0,0.2735969241107822
98,1752255321,5.0,0.0,5.0,1.7106906066279821,5.0,1.320858,0.854795,14.0,-112.0,0.2740715022782741
99,1752255326,5.0,0.0,5.0,1.154973509947616,5.0,1.320858,0.854795,14.0,-112.0,0.2650217757143507
100,1752255331,5.0,0.0,5.0,1.154973509947616,5.0,1.320858,0.854795,14.0,-112.0,0.23001551437137013
101,1752255336,5.0,0.0,5.0,1.154973509947616,5.0,1.320858,0.854795,14.0,-112.0,0.23262838613254574
102,1752255341,5.0,0.0,5.0,1.154973509947616,5.0,1.320858,0.854795,14.0,-112.0,0.2469991747834568
103,1752255346,5.0,0.0,5.0,1.154973509947616,5.0,1.291426,2.050241,14.0,-114.0,0.24330590485136122
104,1752255351,5.0,0.0,5.0,1.154973509947616,5.0,1.291426,2.050241,14.0,-114.0,0.2255354734633783
105,1752255356,5.0,0.0,5.0,1.5806047811897308,5.0,1.291426,2.050241,14.0,-114.0,0.23245638716392056
106,1752255361,5.0,0.0,5.0,1.5806047811897308,5.0,1.291426,2.050241,14.0,-114.0,0.24691719057159653
107,1752255366,5.0,0.0,5.0,1.5806047811897308,5.0,1.291426,2.050241,14.0,-114.0,0.2507684036225773
108,1752255371,5.0,0.0,5.0,1.5806047811897308,5.0,1.291426,2.050241,14.0,-114.0,0.25351148158339093
109,1752255376,5.0,0.0,5.0,1.5806047811897308,5.0,1.309683,1.535604,14.0,-113.0,0.2574727619251204
110,1752255381,5.0,0.0,5.0,1.5806047811897308,5.0,1.309683,1.535604,14.0,-113.0,0.2597223958224256
111,1752255386,5.0,0.0,5.0,1.0330471892489452,5.0,1.309683,1.535604,14.0,-113.0,0.2570842287987658
112,1752255391,5.0,0.0,5.0,1.0330471892489452,5.0,1.309683,1.535604,14.0,-113.0,0.2684327244357181
113,1752255396,5.0,0.0,5.0,1.0330471892489452,5.0,1.309683,1.535604,14.0,-113.0,0.25950909679687295
114,1752255401,5.0,0.0,5.0,1.0330471892489452,5.0,1.309683,1.535604,14.0,-113.0,0.2357655979632095
115,1752255406,5.0,0.0,5.0,1.0330471892489452,5.0,1.465328,1.878636,14.0,-113.0,0.2746945161646959
116,1752255411,5.0,0.0,5.0,1.0330471892489452,5.0,1.465328,1.878636,14.0,-113.0,0.28651513307797943
117,1752255416,5.0,0.0,5.0,1.5382881100855954,5.0,1.465328,1.878636,14.0,-113.0,0.2923715428753352
118,1752255421,5.0,0.0,5.0,1.5382881100855954,5.0,1.465328,1.878636,14.0,-113.0,0.3089814692914372
119,1752255426,5.0,0.0,5.0,1.5382881100855954,5.0,1.465328,1.878636,14.0,-113.0,0.3172830974012608
120,1752255431,5.0,0.0,5.0,1.5382881100855954,5.0,1.465328,1.878636,14.0,-113.0,0.31072227547751524
