request_type,name,response_time,response_length,status_code
POST,/user,36.75154500024291,64, 200
GET,/hotels,288.1620949997341,902, 200
GET,/hotels,27.536691000022984,43, 200
GET,/hotels,46.969934000117064,43, 200
GET,/hotels,249.17452099998627,902, 200
GET,/recommendations,40.27312899961544,204, 200
GET,/hotels,343.57944599969414,902, 200
GET,/recommendations,17.477113000040845,902, 200
GET,/recommendations,194.41144400025223,902, 200
GET,/hotels,81.47863699969093,43, 200
GET,/recommendations,22.094742999797745,902, 200
GET,/recommendations,46.53497400022388,902, 200
GET,/recommendations,22.436263000145118,216, 200
GET,/hotels,307.4887950001539,43, 200
GET,/hotels,181.75398299990775,902, 200
POST,/reservation,209.9884130002465,41, 200
GET,/recommendations,35.65485900026033,212, 200
GET,/recommendations,23.088942999947903,212, 200
GET,/recommendations,27.582407999943825,204, 200
GET,/hotels,158.15237300012086,902, 200
GET,/recommendations,29.650928000137355,204, 200
GET,/hotels,92.81941699964591,43, 200
GET,/hotels,195.91192999996565,902, 200
GET,/recommendations,36.44712000004802,204, 200
GET,/hotels,295.6186629999138,902, 200
POST,/reservation,27.70068399968295,41, 200
GET,/hotels,395.83745199979603,902, 200
GET,/recommendations,57.68487599971195,902, 200
GET,/recommendations,41.02378600009615,214, 200
GET,/recommendations,29.811715000050754,204, 200
GET,/hotels,136.93846899968776,902, 200
GET,/recommendations,19.02646400003505,217, 200
GET,/recommendations,30.190078000032372,902, 200
GET,/recommendations,24.512927000159834,204, 200
GET,/hotels,55.2706550001858,43, 200
GET,/recommendations,21.950979999928677,902, 200
GET,/hotels,28.523202000087622,43, 200
GET,/hotels,287.9216680003083,902, 200
GET,/recommendations,35.651273999974364,204, 200
GET,/recommendations,40.90361899989148,902, 200
GET,/hotels,27.82164600012038,43, 200
GET,/hotels,384.2159700002412,902, 200
GET,/hotels,348.27291999999943,902, 200
GET,/recommendations,28.755313000146998,212, 200
GET,/recommendations,31.135281000388204,215, 200
GET,/hotels,71.62045999984912,43, 200
GET,/hotels,189.28165899978922,902, 200
GET,/hotels,229.05270700039182,902, 200
GET,/hotels,266.1366789998283,902, 200
GET,/hotels,161.81225299988,902, 200
GET,/hotels,44.23782100002427,43, 200
GET,/hotels,95.67061000007016,43, 200
GET,/hotels,304.9371360002624,43, 200
GET,/recommendations,157.19452999974237,204, 200
GET,/recommendations,187.9878340000687,902, 200
GET,/hotels,593.8531209999383,43, 200
GET,/hotels,93.9414399999805,43, 200
GET,/hotels,448.9669800000229,902, 200
GET,/recommendations,264.122493999821,204, 200
GET,/hotels,277.60355200007325,43, 200
GET,/hotels,62.608239999917714,43, 200
GET,/recommendations,55.56504100013626,902, 200
GET,/hotels,57.916107999972155,43, 200
GET,/recommendations,23.9410429999225,212, 200
GET,/hotels,386.4413019996391,902, 200
GET,/recommendations,163.7340970000878,204, 200
GET,/hotels,516.3499969999066,43, 200
GET,/hotels,532.6809799998955,43, 200
GET,/hotels,67.54727599991384,43, 200
GET,/recommendations,67.60413500023787,902, 200
GET,/recommendations,307.2365540001556,902, 200
GET,/hotels,65.40722899990215,43, 200
GET,/hotels,542.4273580001682,43, 200
GET,/recommendations,55.32213900005445,902, 200
GET,/hotels,302.1117549997143,902, 200
GET,/hotels,303.73250200000257,902, 200
GET,/hotels,531.2171149998903,43, 200
GET,/hotels,85.42817200032005,43, 200
GET,/recommendations,26.191939000000275,902, 200
GET,/recommendations,47.538882000026206,204, 200
GET,/hotels,85.71813300022768,43, 200
GET,/hotels,129.29965299963442,43, 200
GET,/recommendations,342.8227809999953,212, 200
GET,/hotels,532.3057980003796,43, 200
GET,/hotels,274.798606999866,902, 200
GET,/hotels,987.7333979998184,560, 200
GET,/hotels,186.1523419997866,902, 200
GET,/hotels,333.383849999791,43, 200
GET,/hotels,388.20291799993356,902, 200
GET,/recommendations,562.6597579998815,204, 200
GET,/hotels,208.87718999983917,43, 200
GET,/recommendations,57.9870149999806,204, 200
GET,/hotels,611.4512990002368,902, 200
GET,/hotels,483.9524519998122,902, 200
GET,/hotels,64.2060320001292,43, 200
GET,/hotels,987.6439579998078,902, 200
GET,/hotels,354.04857799994716,43, 200
GET,/recommendations,147.016259999873,211, 200
GET,/recommendations,90.25373500026035,211, 200
GET,/recommendations,49.969498999871576,204, 200
GET,/hotels,194.55994600002668,560, 200
GET,/hotels,183.5470279997935,43, 200
GET,/hotels,313.8539569999921,902, 200
GET,/recommendations,316.05290299967237,216, 200
GET,/recommendations,518.4301320000486,902, 200
GET,/recommendations,86.10636799994609,212, 200
GET,/hotels,745.8482140000342,902, 200
GET,/hotels,128.47848199999135,43, 200
GET,/recommendations,46.12380500020663,211, 200
GET,/hotels,595.6714180001654,902, 200
GET,/recommendations,211.9777860002614,902, 200
GET,/hotels,425.08614899998065,902, 200
GET,/recommendations,567.333686999973,902, 200
GET,/hotels,425.7783540001583,902, 200
GET,/recommendations,204.35009199991327,212, 200
GET,/hotels,840.8875539998917,902, 200
GET,/recommendations,341.4883979999104,204, 200
GET,/recommendations,280.9637440000188,215, 200
GET,/hotels,587.1569959999761,902, 200
GET,/recommendations,236.22303100000863,902, 200
GET,/hotels,291.09647799987215,43, 200
GET,/hotels,699.5535850001033,43, 200
GET,/recommendations,318.2240940000156,902, 200
GET,/recommendations,282.0276190000186,902, 200
GET,/hotels,265.6461019996641,43, 200
GET,/hotels,478.3198079999238,902, 200
POST,/user,393.46893099991576,64, 200
GET,/hotels,536.1942690001342,902, 200
GET,/hotels,991.3152999997692,43, 200
GET,/hotels,991.0028210001656,43, 200
GET,/hotels,585.7468170001994,560, 200
GET,/hotels,626.9233839998378,902, 200
GET,/hotels,535.2980769998794,902, 200
GET,/hotels,468.01649500002895,43, 200
GET,/recommendations,453.96511099988857,902, 200
GET,/hotels,623.5906729998533,43, 200
GET,/recommendations,349.36005899999145,902, 200
GET,/hotels,906.9385869997859,902, 200
GET,/recommendations,385.046138999769,215, 200
GET,/recommendations,366.65119799999957,214, 200
GET,/recommendations,336.48493900000176,902, 200
GET,/recommendations,324.4144340001185,204, 200
GET,/recommendations,1056.4112669999304,204, 200
GET,/recommendations,313.4760630000528,204, 200
GET,/recommendations,333.50492399995346,902, 200
GET,/hotels,250.54280200038193,43, 200
GET,/hotels,1793.279144999815,902, 200
GET,/recommendations,874.8186799998621,212, 200
GET,/hotels,722.922094000296,902, 200
GET,/recommendations,348.0172610002228,902, 200
GET,/hotels,851.1523459997079,902, 200
GET,/recommendations,325.91638700023395,204, 200
GET,/hotels,361.62099300008776,43, 200
GET,/recommendations,868.3431239996935,214, 200
GET,/recommendations,313.50927799985584,204, 200
GET,/recommendations,330.51016199988226,217, 200
GET,/recommendations,333.7130929999148,902, 200
GET,/recommendations,322.6971469998716,212, 200
GET,/hotels,1649.92785000004,902, 200
GET,/hotels,383.3161130000917,43, 200
GET,/hotels,1553.149258999838,902, 200
GET,/hotels,2204.9933550001697,902, 200
GET,/recommendations,712.1770509997987,204, 200
GET,/recommendations,556.758200999866,204, 200
GET,/hotels,644.9560920000295,43, 200
GET,/hotels,573.036048999711,43, 200
GET,/recommendations,1423.7118440000813,215, 200
GET,/recommendations,1425.0328600001012,214, 200
GET,/hotels,809.396728000138,902, 200
GET,/hotels,632.8303289997166,43, 200
GET,/hotels,913.5688620003748,902, 200
GET,/recommendations,677.5892670002577,902, 200
GET,/recommendations,649.2610220002462,902, 200
GET,/hotels,675.8348790003765,43, 200
GET,/recommendations,632.6133769998705,211, 200
GET,/hotels,669.4498229999226,43, 200
GET,/hotels,627.0068789999641,43, 200
GET,/hotels,603.9499900002738,43, 200
POST,/reservation,852.377105999949,41, 200
GET,/hotels,1219.5783860001939,902, 200
GET,/recommendations,2045.4220870001336,902, 200
GET,/recommendations,943.7844420003785,204, 200
GET,/recommendations,934.8237069998504,902, 200
GET,/recommendations,983.3797109999978,902, 200
GET,/hotels,1008.3896500000264,43, 200
GET,/recommendations,975.5720650000512,902, 200
GET,/recommendations,886.2453459996686,902, 200
GET,/hotels,1475.5162980000023,560, 200
GET,/recommendations,993.6931590000313,204, 200
GET,/recommendations,956.0423240000091,204, 200
GET,/hotels,1033.0809600000066,43, 200
GET,/hotels,1847.2829929996806,902, 200
GET,/recommendations,1032.0864919999622,204, 200
GET,/recommendations,1039.9833359997501,902, 200
GET,/hotels,2592.6923659999375,902, 200
GET,/recommendations,1288.322445999711,902, 200
GET,/hotels,3026.6781990003437,902, 200
GET,/recommendations,1333.2703819996823,204, 200
POST,/reservation,1512.1256190000167,41, 200
GET,/hotels,1897.712305999903,902, 200
GET,/hotels,1812.3858619997009,43, 200
GET,/hotels,2373.0958109999847,902, 200
GET,/hotels,1227.2064200001296,43, 200
GET,/recommendations,1144.760129000133,215, 200
GET,/recommendations,1176.3056899999356,215, 200
GET,/recommendations,2924.077268000019,204, 200
GET,/recommendations,2409.1773490004016,204, 200
GET,/recommendations,1929.3285049998303,212, 200
GET,/hotels,1507.044144000247,43, 200
GET,/hotels,1879.6897960000933,902, 200
GET,/recommendations,2290.828686000168,204, 200
GET,/recommendations,2192.180439999902,902, 200
GET,/recommendations,1484.2657440003677,204, 200
GET,/hotels,1969.0337020001607,902, 200
GET,/recommendations,1599.340341000243,204, 200
GET,/hotels,2209.8841440001706,43, 200
POST,/reservation,2390.8703749998494,41, 200
GET,/hotels,950.4186650001429,43, 200
GET,/recommendations,1260.000280999975,204, 200
GET,/hotels,3395.592799000042,902, 200
GET,/hotels,3694.133847000103,902, 200
GET,/hotels,1786.7548039998837,902, 200
GET,/recommendations,1409.7349969997595,902, 200
GET,/hotels,2387.9726949999167,902, 200
GET,/hotels,3093.8488800002233,43, 200
GET,/hotels,2581.2255769997137,43, 200
GET,/hotels,3706.7033530001936,902, 200
GET,/hotels,8038.80948699998,902, 200
GET,/hotels,4989.776247000009,902, 200
GET,/hotels,9991.038018999916,902, 200
GET,/recommendations,16006.06354599995,902, 200
GET,/recommendations,36450.73840000032,902, 200
GET,/recommendations,1288.1728170000315,902, 200
GET,/hotels,12434.502060999876,902, 200
GET,/recommendations,492.73946099992827,902, 200
GET,/recommendations,7503.25568199969,212, 200
GET,/recommendations,11718.425626000226,204, 200
GET,/hotels,9740.849368,560, 200
GET,/hotels,15836.084147999827,902, 200
GET,/hotels,523.5163990000729,43, 200
GET,/hotels,15825.995521000095,43, 200
GET,/hotels,52400.05780399997,43, 200
GET,/recommendations,199.10380600003919,902, 200
GET,/hotels,66816.91151599989,902, 200
GET,/hotels,64292.32481600002,43, 200
GET,/hotels,15502.883455999836,43, 200
GET,/hotels,15699.694433999866,43, 200
GET,/recommendations,19761.69562899986,902, 200
GET,/recommendations,313.32968900005653,902, 200
GET,/hotels,43.62211000034222,43, 200
GET,/recommendations,48.62768099974346,212, 200
GET,/hotels,59.018897999976616,43, 200
GET,/hotels,96.05025600012596,43, 200
GET,/hotels,455.9833099997377,902, 200
GET,/hotels,141.18023799983348,43, 200
GET,/hotels,609.891811000125,902, 200
GET,/hotels,334.2089450002277,902, 200
GET,/hotels,52781.002539999914,902, 200
GET,/hotels,113.56006400001206,43, 200
GET,/hotels,74131.30662499998,902, 200
GET,/recommendations,53.49575999980516,204, 200
GET,/hotels,74521.30649799983,902, 200
GET,/hotels,529.1413789996113,902, 200
GET,/recommendations,59.60562500013111,217, 200
GET,/hotels,178.26427599993622,902, 200
GET,/hotels,812.4787189999552,902, 200
GET,/hotels,444.10192299983464,902, 200
GET,/recommendations,52323.10616599989,204, 200
GET,/recommendations,23.923132999698282,902, 200
GET,/hotels,35.085099000298214,43, 200
GET,/recommendations,53.93609700013258,216, 200
GET,/recommendations,37.05944900002578,211, 200
GET,/recommendations,33.26283600017632,902, 200
GET,/hotels,535.4488080001829,902, 200
GET,/recommendations,24.283826000100817,211, 200
GET,/hotels,273.2343969996691,902, 200
GET,/hotels,329.52073600017684,560, 200
POST,/reservation,396.94421600006535,41, 200
GET,/hotels,118.76995600005102,43, 200
GET,/hotels,664.5112229998631,902, 200
GET,/hotels,74.75520900015908,43, 200
GET,/hotels,791.519917000187,902, 200
GET,/hotels,70.00353699959305,43, 200
GET,/hotels,78.85829399992872,43, 200
GET,/hotels,137.3890059999212,902, 200
GET,/hotels,51.120941000135645,43, 200
GET,/hotels,385.73982599973533,902, 200
GET,/recommendations,60.72107199997845,902, 200
GET,/hotels,54.497535999871616,43, 200
GET,/hotels,368.0818780003392,902, 200
GET,/hotels,71759.74022299988,43, 200
GET,/recommendations,74016.48910599988,204, 200
GET,/recommendations,51956.51151799984,204, 200
GET,/recommendations,40.99174700013464,204, 200
GET,/hotels,77.45870600001581,43, 200
GET,/hotels,57.31965900031355,43, 200
GET,/hotels,115.29018200008068,43, 200
GET,/recommendations,59.52099600017391,212, 200
GET,/recommendations,27.770495999902778,902, 200
GET,/hotels,81.78438400000232,43, 200
GET,/recommendations,22.583170999951108,902, 200
GET,/hotels,350.0153939999109,902, 200
GET,/hotels,52017.45093999989,43, 200
GET,/recommendations,37.270294000336435,204, 200
GET,/hotels,219.09881699957623,902, 200
GET,/hotels,233.93269200005307,902, 200
GET,/recommendations,60.415232999730506,902, 200
GET,/recommendations,19.97685600008481,204, 200
GET,/recommendations,31.17622800027675,215, 200
GET,/hotels,38.9674749999358,43, 200
GET,/hotels,45.61946799958605,43, 200
GET,/hotels,576.6670100001647,560, 200
GET,/hotels,127.32684899992819,902, 200
GET,/hotels,141.36969700030022,43, 200
GET,/recommendations,27.325647999987268,902, 200
GET,/recommendations,31.130912999742577,212, 200
POST,/user,41.871472999901016,64, 200
GET,/hotels,176.13028699997813,560, 200
GET,/recommendations,25.333435999982612,204, 200
GET,/recommendations,19.527119000031234,204, 200
GET,/recommendations,24.22361400022055,902, 200
GET,/recommendations,39.173194999875705,212, 200
GET,/recommendations,24.4030560002102,212, 200
GET,/recommendations,19.858089000081236,217, 200
GET,/recommendations,19.525666999925306,204, 200
GET,/hotels,305.75761299996884,43, 200
GET,/recommendations,41.93273000009867,902, 200
GET,/recommendations,22.91544200033968,204, 200
GET,/hotels,305.05706600024496,902, 200
GET,/recommendations,58.27673700014202,902, 200
GET,/hotels,422.2171209999033,902, 200
GET,/recommendations,35.31747999977597,214, 200
GET,/recommendations,30.111775000023044,902, 200
GET,/recommendations,35.995652999645245,902, 200
GET,/hotels,247.78905799985296,560, 200
GET,/hotels,56.48370900007649,43, 200
GET,/hotels,57.613477000359126,43, 200
GET,/recommendations,25.316898999790283,902, 200
GET,/hotels,58.77528800010623,43, 200
GET,/hotels,49.42126499963706,43, 200
GET,/hotels,341.93625699981567,902, 200
GET,/recommendations,48.361883999859856,204, 200
GET,/hotels,24890.534484,43, 200
GET,/hotels,83513.46305300013,902, 200
GET,/hotels,46.886910000011994,43, 200
GET,/recommendations,57.104108999737946,902, 200
GET,/hotels,59.970923000037146,43, 200
GET,/hotels,62.78283499977988,43, 200
GET,/recommendations,47.46437899984812,215, 200
GET,/recommendations,193.4290859999237,902, 200
GET,/recommendations,56.959291999646666,902, 200
GET,/hotels,197.1713880002426,902, 200
GET,/hotels,228.16197799966176,902, 200
GET,/hotels,29.081519000101252,43, 200
GET,/recommendations,34.09457499992641,214, 200
GET,/hotels,53.55752900004518,43, 200
GET,/hotels,61.49825600004988,43, 200
GET,/hotels,333.1762779998826,902, 200
GET,/hotels,162.80951199996707,902, 200
GET,/recommendations,54.252084999916406,902, 200
GET,/hotels,91673.62768900012,43, 200
GET,/recommendations,91688.93880999985,214, 200
GET,/recommendations,33.9426289997391,215, 200
GET,/hotels,45.39699399992969,43, 200
GET,/hotels,38.78951299975597,43, 200
POST,/reservation,237.85951300033048,41, 200
GET,/recommendations,34.247852000135026,215, 200
GET,/recommendations,30.34658800015677,204, 200
GET,/hotels,136.60569900002884,43, 200
GET,/hotels,240.64881999993304,902, 200
GET,/hotels,252.02634700008275,43, 200
GET,/hotels,90514.74097399978,43, 200
GET,/hotels,239.11133799992967,902, 200
GET,/hotels,25.433496000005107,43, 200
GET,/recommendations,27.812562999770307,902, 200
GET,/hotels,253.04579400017246,902, 200
GET,/recommendations,28.500467999947432,204, 200
GET,/hotels,432.1303860001535,902, 200
GET,/hotels,71.38630500003273,43, 200
GET,/hotels,33.77372899967668,43, 200
GET,/hotels,154.07164099997317,902, 200
GET,/hotels,31.465355999898748,43, 200
GET,/recommendations,19.072998999945412,217, 200
GET,/recommendations,25.508898999760277,204, 200
GET,/hotels,68.69256699974358,43, 200
GET,/recommendations,201.72068300007595,204, 200
GET,/recommendations,33.069447000343644,214, 200
GET,/hotels,184.45798300035676,902, 200
GET,/recommendations,41.0876549999557,212, 200
GET,/hotels,282.55631899992295,902, 200
GET,/hotels,196.8978929999139,43, 200
GET,/recommendations,28.767492000042694,215, 200
GET,/recommendations,25.260515000354644,902, 200
GET,/recommendations,31.84073600004922,212, 200
GET,/recommendations,79.21950099989772,902, 200
GET,/hotels,121.86921200009238,43, 200
GET,/hotels,105.05812900009914,43, 200
GET,/recommendations,43.82773199995427,902, 200
GET,/hotels,281.03960899989033,43, 200
GET,/recommendations,49.138013999709074,212, 200
GET,/hotels,332.6182890000382,902, 200
GET,/hotels,44.68979700004638,43, 200
GET,/hotels,714.7068959998251,902, 200
GET,/hotels,174.5360410000103,902, 200
GET,/recommendations,52.22155000001294,212, 200
GET,/hotels,152.18075700022382,43, 200
GET,/recommendations,73.97404199991797,204, 200
GET,/hotels,243.26032899989514,902, 200
GET,/hotels,34.73247800002355,43, 200
GET,/recommendations,29.892907999965246,212, 200
GET,/hotels,108.43733499996233,43, 200
GET,/hotels,206.68420999982118,43, 200
GET,/recommendations,130.98641799979305,902, 200
GET,/recommendations,103.12797599999612,214, 200
GET,/hotels,326.81766099995,560, 200
GET,/recommendations,43.34883900037312,902, 200
GET,/hotels,187.20278699993287,902, 200
GET,/hotels,306.8248249996941,902, 200
GET,/hotels,284.4576289999168,902, 200
GET,/hotels,406.9232980000379,902, 200
GET,/hotels,112.31119000012768,43, 200
GET,/recommendations,43.83006700027181,204, 200
GET,/hotels,84.05540700005076,43, 200
GET,/hotels,595.5066290002833,902, 200
GET,/hotels,354.917364999892,902, 200
GET,/hotels,800.3209519997654,902, 200
GET,/recommendations,54.08993199989709,902, 200
GET,/hotels,33.37202500006242,43, 200
GET,/recommendations,23.07249800014688,902, 200
GET,/recommendations,43.41089999979886,204, 200
GET,/hotels,73.02486800017505,43, 200
GET,/recommendations,47.99962900005994,204, 200
GET,/recommendations,117.23190699967745,902, 200
GET,/recommendations,39.191717999983666,212, 200
GET,/recommendations,130.48535300004005,902, 200
GET,/hotels,83.73706500015032,43, 200
GET,/recommendations,71.22751599990806,204, 200
GET,/hotels,105.38999599975796,43, 200
GET,/hotels,57.8224579999187,43, 200
GET,/hotels,76.0246259997075,43, 200
GET,/hotels,30.486815000131173,43, 200
GET,/recommendations,29.01126699998713,204, 200
GET,/hotels,99.33839499990427,43, 200
GET,/hotels,105348.06701200023,902, 200
GET,/hotels,582.6985849998891,902, 200
GET,/hotels,37.909431000116456,43, 200
GET,/hotels,30.004546999862214,43, 200
GET,/recommendations,26.590250000026572,213, 200
GET,/hotels,153.70906899988768,43, 200
GET,/recommendations,67.95438200015269,212, 200
GET,/recommendations,56.545925999671454,902, 200
GET,/recommendations,81.89962000005835,902, 200
GET,/hotels,288.4737539998241,902, 200
GET,/hotels,71.48703900020337,43, 200
GET,/recommendations,43.154561999926955,902, 200
GET,/recommendations,21.7966919999526,204, 200
GET,/recommendations,18.485974999748578,902, 200
GET,/recommendations,41.14995400004773,204, 200
GET,/hotels,270.7577040000615,902, 200
GET,/hotels,137.45828299988716,43, 200
GET,/hotels,546.0828769996624,902, 200
GET,/recommendations,51.43504199986637,902, 200
GET,/hotels,436.5365829999064,902, 200
GET,/hotels,202.8856619999715,902, 200
GET,/recommendations,34.99914800022452,204, 200
GET,/hotels,77.91644799999631,43, 200
GET,/recommendations,78.56860299989421,217, 200
GET,/recommendations,78.44846500029234,212, 200
GET,/hotels,347.4774870001056,902, 200
GET,/recommendations,43.606352000097104,902, 200
GET,/hotels,293.1548320002548,902, 200
GET,/recommendations,26.23600200013243,902, 200
GET,/hotels,149.61254499985444,43, 200
GET,/hotels,284.51170499965883,902, 200
GET,/hotels,53.13416299986784,43, 200
GET,/hotels,756.4674400000513,902, 200
GET,/recommendations,50.191893000373966,211, 200
GET,/hotels,105.9474069998032,43, 200
GET,/recommendations,135.58603499996025,902, 200
GET,/hotels,337.3933099996975,902, 200
GET,/hotels,66.43741400012004,43, 200
GET,/hotels,591.3502980001795,902, 200
GET,/hotels,244.92371399992408,902, 200
GET,/hotels,107.68129999996745,43, 200
GET,/recommendations,24.31486599971322,902, 200
GET,/recommendations,19.068544000219845,204, 200
GET,/hotels,61.200895000183664,43, 200
GET,/recommendations,51.74207400023079,212, 200
GET,/hotels,76.24892900003033,43, 200
GET,/hotels,590.0683810000373,902, 200
GET,/recommendations,44.951411000056396,204, 200
GET,/hotels,759.7718649999479,902, 200
GET,/hotels,331.42221499974767,902, 200
GET,/recommendations,125.94425699990097,902, 200
GET,/recommendations,89.64667000009285,902, 200
GET,/hotels,933.0623129999367,902, 200
GET,/hotels,431.9805339996492,43, 200
GET,/recommendations,39.857151999967755,204, 200
GET,/hotels,193.45917200007534,902, 200
GET,/hotels,79.44032000023071,43, 200
GET,/hotels,294.7030469999845,902, 200
GET,/recommendations,89.72680800025046,902, 200
GET,/hotels,376.14355999994586,43, 200
GET,/recommendations,83.45798099981039,212, 200
GET,/hotels,675.2837099998032,43, 200
GET,/recommendations,46.7418580001322,902, 200
GET,/hotels,30.730185999800597,43, 200
GET,/hotels,117431.59585800004,902, 200
GET,/hotels,154.21724999987418,902, 200
GET,/recommendations,242.8835320001781,216, 200
GET,/hotels,299.400371000047,902, 200
GET,/hotels,67.76064599989695,43, 200
GET,/hotels,650.1252989996829,560, 200
GET,/hotels,449.5129430001725,902, 200
GET,/recommendations,74.99732099995526,902, 200
GET,/recommendations,118.03920199963613,204, 200
GET,/recommendations,66.0107649996462,204, 200
GET,/recommendations,81.21002000007138,213, 200
GET,/recommendations,118.21688100008032,902, 200
GET,/hotels,145.51250900012747,43, 200
GET,/recommendations,188.59585100017284,216, 200
GET,/recommendations,69.9190529999214,902, 200
GET,/recommendations,192.65014900020105,204, 200
GET,/hotels,897.1888760002003,902, 200
GET,/recommendations,52.04146599999149,212, 200
GET,/hotels,89.60341000010885,43, 200
GET,/hotels,413.0486069998369,902, 200
GET,/hotels,120.51197599976149,43, 200
GET,/recommendations,31.374348999634094,215, 200
GET,/recommendations,35.14516600034767,902, 200
GET,/hotels,186.66676900011225,43, 200
GET,/recommendations,136.5168099996481,204, 200
GET,/recommendations,31.737066999994568,214, 200
GET,/hotels,69.76253399989218,43, 200
GET,/recommendations,90.40912099999332,902, 200
GET,/recommendations,103.20712900011131,204, 200
GET,/hotels,82.25329499964573,43, 200
GET,/recommendations,38.86274400019829,902, 200
GET,/hotels,34.320409999963886,43, 200
GET,/recommendations,42.6133889995981,212, 200
GET,/hotels,72.81784099996003,43, 200
GET,/recommendations,118088.72896100002,204, 200
GET,/hotels,298.7392599998202,902, 200
GET,/recommendations,147.89575899976626,204, 200
GET,/hotels,81.6580939999767,43, 200
GET,/hotels,176.6645210000206,43, 200
GET,/hotels,60.91664299992772,43, 200
GET,/hotels,280.3124479996768,902, 200
GET,/hotels,389.8049730000821,902, 200
GET,/recommendations,38.632967000012286,214, 200
GET,/hotels,217.69703300014953,902, 200
GET,/recommendations,111.49654800010467,204, 200
GET,/hotels,285.2265050000824,43, 200
GET,/recommendations,53.457071999673644,902, 200
GET,/recommendations,68.95683299990196,204, 200
GET,/hotels,375.559412000257,902, 200
GET,/recommendations,48.50188399996114,215, 200
GET,/hotels,119608.2834460003,902, 200
GET,/hotels,245.3426820002278,43, 200
GET,/recommendations,211.98374100004003,212, 200
GET,/hotels,562.0791409996855,902, 200
GET,/hotels,315.59021300017776,902, 200
GET,/recommendations,115.75927600006253,212, 200
GET,/hotels,359.8686529999213,902, 200
GET,/recommendations,109.4409289999021,204, 200
GET,/hotels,504.4103680002081,902, 200
GET,/hotels,191.81284799969944,43, 200
GET,/hotels,386.72649499994805,902, 200
GET,/recommendations,391.8471629999658,212, 200
GET,/hotels,175.76956500033702,43, 200
GET,/hotels,992.9410730001109,902, 200
GET,/hotels,147.0408929999394,43, 200
GET,/hotels,109.5092180003121,43, 200
GET,/hotels,84.68864899987238,43, 200
GET,/hotels,72.84957500041855,43, 200
GET,/recommendations,78.52569399983622,902, 200
GET,/recommendations,85.34091899991836,204, 200
GET,/hotels,120196.76036400006,43, 200
GET,/hotels,409.22340299994175,43, 200
GET,/recommendations,332.6995239999633,902, 200
GET,/hotels,318.5597570000027,43, 200
GET,/hotels,890.5662369998026,43, 200
GET,/hotels,350.99592899996424,43, 200
GET,/recommendations,158.42985499966744,902, 200
GET,/hotels,604.5058980002977,902, 200
GET,/hotels,142.96779100004642,43, 200
GET,/hotels,102.10937400006515,43, 200
GET,/recommendations,264.8519690001194,212, 200
GET,/hotels,185.5737399996542,43, 200
GET,/hotels,1070.7570539998414,902, 200
GET,/recommendations,78.86419499982367,902, 200
