Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752354160,140,,Aggregated,16.800000,0.000000,100,1400,4800,6300,9800,12000,15000,15000,16000,16000,16000,197,0,100.0,2759.266021573608,19.66167000000496,15564.195280000149,413.3654822335025
1752354161,147,,Aggregated,18.700000,0.000000,100,320,1600,4700,9200,12000,14000,15000,16000,16000,16000,283,0,100.0,2118.5967204487765,19.66167000000496,15564.195280000149,423.14134275618375
1752354162,154,,Aggregated,18.700000,0.000000,100,320,1600,4700,9200,12000,14000,15000,16000,16000,16000,283,0,100.0,2118.5967204487765,19.66167000000496,15564.195280000149,423.14134275618375
1752354163,161,,Aggregated,25.200000,0.000000,100,270,910,3800,8800,12000,13000,15000,16000,16000,16000,307,0,100.0,1963.0420019576632,19.66167000000496,15564.195280000149,429.07817589576547
1752354164,168,,Aggregated,29.200000,0.000000,95,240,350,720,6800,11000,13000,15000,16000,16000,16000,394,0,95,1559.2771374619413,19.66167000000496,15564.195280000149,440.28934010152284
1752354165,175,,Aggregated,29.200000,0.000000,95,240,350,720,6800,11000,13000,15000,16000,16000,16000,394,0,95,1559.2771374619413,19.66167000000496,15564.195280000149,440.28934010152284
1752354166,182,,Aggregated,31.700000,0.000000,95,240,330,490,6300,9800,13000,14000,16000,16000,16000,423,0,95,1463.1700491773129,19.467550999706873,15564.195280000149,438.11347517730496
1752354167,189,,Aggregated,35.700000,0.000000,88,180,290,360,4800,9300,12000,14000,16000,16000,16000,538,0,88,1172.5422542992571,19.16638500006229,15564.195280000149,417.4646840148699
1752354168,196,,Aggregated,35.700000,0.000000,88,180,290,360,4800,9300,12000,14000,16000,16000,16000,538,0,88,1172.5422542992571,19.16638500006229,15564.195280000149,417.4646840148699
1752354169,203,,Aggregated,37.900000,0.000000,86,170,280,340,4700,9200,12000,14000,16000,16000,16000,566,0,85,1119.2293264310972,19.16638500006229,15564.195280000149,417.13074204947
1752354170,210,,Aggregated,39.600000,0.000000,83,170,270,320,1800,7800,12000,13000,16000,16000,16000,697,0,83,934.5255930889551,19.16638500006229,15564.195280000149,422.5093256814921
1752354171,217,,Aggregated,39.600000,0.000000,83,170,270,320,1800,7800,12000,13000,16000,16000,16000,697,0,83,934.5255930889551,19.16638500006229,15564.195280000149,422.5093256814921
1752354172,224,,Aggregated,46.200000,0.000000,85,170,270,320,1400,7400,12000,13000,16000,16000,16000,726,0,85,904.605259469701,19.16638500006229,15564.195280000149,424.61707988980714
1752354173,225,,Aggregated,46.600000,0.000000,83,180,270,320,570,6300,11000,13000,16000,16000,16000,858,0,83,791.9450766946417,19.16638500006229,15564.195280000149,434.82983682983684
1752354174,226,,Aggregated,46.600000,0.000000,83,180,270,320,570,6300,11000,13000,16000,16000,16000,858,0,83,791.9450766946417,19.16638500006229,15564.195280000149,434.82983682983684
1752354175,227,,Aggregated,49.600000,0.000000,83,180,270,320,560,5800,11000,13000,16000,16000,16000,883,0,83,773.3142340169913,19.16638500006229,15564.195280000149,436.7361268403171
1752354176,228,,Aggregated,52.500000,0.000000,79,170,250,310,490,5700,11000,12000,15000,16000,16000,1012,0,79,690.1500188695707,19.16638500006229,15564.195280000149,440.5286561264822
1752354177,229,,Aggregated,52.500000,0.000000,79,170,250,310,490,5700,11000,12000,15000,16000,16000,1012,0,79,690.1500188695707,19.16638500006229,15564.195280000149,440.5286561264822
1752354178,230,,Aggregated,51.200000,0.000000,77,170,250,300,480,4800,11000,12000,15000,16000,16000,1049,0,77,669.5002264242178,17.477113000040845,15564.195280000149,442.96568160152526
1752354179,231,,Aggregated,53.100000,0.000000,72,160,240,290,450,4500,9800,12000,15000,16000,16000,1191,0,72,604.1597721679315,17.477113000040845,15564.195280000149,442.264483627204
1752354180,232,,Aggregated,53.100000,0.000000,72,160,240,290,450,4500,9800,12000,15000,16000,16000,1191,0,72,604.1597721679315,17.477113000040845,15564.195280000149,442.264483627204
1752354181,233,,Aggregated,56.500000,0.000000,71,160,240,290,450,3800,9600,12000,15000,16000,16000,1221,0,71,592.2511114398096,17.477113000040845,15564.195280000149,441.4193284193284
1752354182,234,,Aggregated,54.200000,0.000000,69,160,240,290,420,1800,9300,12000,15000,16000,16000,1365,0,69,543.4457088534858,17.477113000040845,15564.195280000149,438.2805860805861
1752354183,235,,Aggregated,54.200000,0.000000,69,160,240,290,420,1800,9300,12000,15000,16000,16000,1365,0,69,543.4457088534858,17.477113000040845,15564.195280000149,438.2805860805861
1752354184,236,,Aggregated,58.300000,0.000000,68,160,230,290,420,1800,9300,12000,15000,16000,16000,1397,0,68,533.4353626442431,17.477113000040845,15564.195280000149,436.5748031496063
1752354185,237,,Aggregated,57.100000,0.000000,67,160,230,280,400,910,8800,12000,15000,16000,16000,1530,0,67,498.82567406863376,16.445991000182403,15564.195280000149,434.16993464052285
1752354186,238,,Aggregated,57.100000,0.000000,67,160,230,280,400,910,8800,12000,15000,16000,16000,1530,0,67,498.82567406863376,16.445991000182403,15564.195280000149,434.16993464052285
1752354187,239,,Aggregated,56.200000,0.000000,65,150,230,280,400,720,8800,12000,15000,16000,16000,1564,0,65,489.94361322954677,16.445991000182403,15564.195280000149,432.8874680306905
1752354188,240,,Aggregated,58.500000,0.000000,63,150,230,280,390,580,7800,11000,15000,16000,16000,1714,0,63,458.2011589539162,16.445991000182403,15564.195280000149,435.10385064177365
1752354189,241,,Aggregated,58.500000,0.000000,63,150,230,280,390,580,7800,11000,15000,16000,16000,1714,0,63,458.2011589539162,16.445991000182403,15564.195280000149,435.10385064177365
1752354190,269,,Aggregated,57.500000,0.000000,63,150,230,280,390,570,7800,11000,15000,16000,16000,1744,0,63,452.3755852941586,16.445991000182403,15564.195280000149,435.4243119266055
1752354191,296,,Aggregated,56.900000,0.000000,65,160,240,280,400,570,6800,11000,15000,16000,16000,1902,0,64,430.53698026183537,16.445991000182403,15564.195280000149,431.4242902208202
1752354192,323,,Aggregated,56.900000,0.000000,65,160,240,280,400,570,6800,11000,15000,16000,16000,1902,0,64,430.53698026183537,16.445991000182403,15564.195280000149,431.4242902208202
1752354193,350,,Aggregated,58.400000,0.000000,67,170,250,290,420,580,6800,11000,15000,16000,16000,1956,0,67,427.28406963037395,16.445991000182403,15564.195280000149,429.9846625766871
1752354194,377,,Aggregated,61.700000,0.000000,75,190,270,310,450,630,6000,9800,15000,16000,16000,2171,0,75,414.85496497605305,16.445991000182403,15564.195280000149,426.28512206356515
1752354195,404,,Aggregated,61.700000,0.000000,75,190,270,310,450,630,6000,9800,15000,16000,16000,2171,0,75,414.85496497605305,16.445991000182403,15564.195280000149,426.28512206356515
1752354196,431,,Aggregated,69.400000,0.000000,79,190,270,320,460,630,5800,9800,15000,16000,16000,2223,0,79,411.80413911066586,16.445991000182403,15564.195280000149,427.25955915429597
1752354197,458,,Aggregated,70.600000,0.000000,94,210,290,330,500,690,5700,9600,15000,16000,16000,2464,0,94,400.4466089890453,16.445991000182403,15564.195280000149,424.8559253246753
1752354198,485,,Aggregated,70.600000,0.000000,94,210,290,330,500,690,5700,9600,15000,16000,16000,2464,0,94,400.4466089890453,16.445991000182403,15564.195280000149,424.8559253246753
1752354199,512,,Aggregated,79.600000,0.000000,99,210,290,340,510,700,5700,9600,15000,16000,16000,2527,0,99,399.20952575781746,16.445991000182403,15564.195280000149,424.3351800554017
1752354200,539,,Aggregated,86.900000,0.000000,120,230,310,360,530,780,4700,9200,15000,16000,16000,2813,0,120.0,395.26256558869693,16.445991000182403,15564.195280000149,426.58123000355494
1752354201,566,,Aggregated,86.900000,0.000000,120,230,310,360,530,780,4700,9200,15000,16000,16000,2813,0,120.0,395.26256558869693,16.445991000182403,15564.195280000149,426.58123000355494
1752354202,593,,Aggregated,96.500000,0.000000,130,240,320,370,550,790,4700,9200,15000,16000,16000,2886,0,130.0,396.5904322349286,16.445991000182403,15564.195280000149,426.7155232155232
1752354203,620,,Aggregated,105.900000,0.000000,160,280,350,410,580,830,3700,8000,15000,16000,16000,3215,0,160.0,402.48727382986067,16.445991000182403,15564.195280000149,426.3116640746501
1752354204,647,,Aggregated,105.900000,0.000000,160,280,350,410,580,830,3700,8000,15000,16000,16000,3215,0,160.0,402.48727382986067,16.445991000182403,15564.195280000149,426.3116640746501
1752354205,674,,Aggregated,114.600000,0.000000,180,290,360,420,590,860,2600,7800,15000,16000,16000,3301,0,180.0,405.47104550772514,16.445991000182403,15564.195280000149,424.55801272341716
1752354206,701,,Aggregated,118.000000,0.000000,210,320,390,450,680,1000,1800,7400,15000,16000,16000,3644,0,210.0,421.72513586718105,16.445991000182403,15564.195280000149,424.1470911086718
1752354207,728,,Aggregated,118.000000,0.000000,210,320,390,450,680,1000,1800,7400,15000,16000,16000,3644,0,210.0,421.72513586718105,16.445991000182403,15564.195280000149,424.1470911086718
1752354208,755,,Aggregated,128.900000,0.000000,220,330,400,470,720,1000,1800,7100,15000,16000,16000,3716,0,220.0,431.88798541254243,16.445991000182403,15564.195280000149,426.0306781485468
1752354209,782,,Aggregated,131.600000,0.000000,250,370,500,580,940,1200,2200,6700,14000,16000,16000,4028,0,250.0,477.3994317043218,16.445991000182403,15564.195280000149,430.28202581926513
1752354210,766,,Aggregated,131.600000,0.000000,250,370,500,580,940,1200,2200,6700,14000,16000,16000,4028,0,250.0,477.3994317043218,16.445991000182403,15564.195280000149,430.28202581926513
1752354211,737,,Aggregated,133.400000,0.000000,260,380,520,610,990,1300,2200,6700,14000,16000,16000,4092,0,260.0,492.4597368350461,16.445991000182403,15564.195280000149,430.09017595307915
1752354212,708,,Aggregated,136.000000,0.000000,280,430,600,760,1200,1500,2700,6000,14000,16000,16000,4358,0,280.0,554.3206749504387,16.445991000182403,15564.195280000149,432.11633776961907
1752354213,679,,Aggregated,136.000000,0.000000,280,430,600,760,1200,1500,2700,6000,14000,16000,16000,4358,0,280.0,554.3206749504387,16.445991000182403,15564.195280000149,432.11633776961907
1752354214,650,,Aggregated,128.100000,0.000000,280,450,630,840,1300,1700,2900,6000,14000,16000,16000,4424,0,280.0,575.0655184706179,16.445991000182403,15564.195280000149,431.9586347197107
1752354215,621,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354216,592,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354217,563,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354218,534,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354219,505,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354220,476,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354221,447,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354222,418,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354223,389,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354224,360,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354225,331,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354226,302,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354227,273,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354228,253,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354229,260,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354230,267,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354231,274,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354232,281,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354233,288,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354234,295,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354235,302,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354236,309,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354237,316,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354238,323,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354239,330,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354240,337,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354241,344,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354242,351,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354243,358,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354244,365,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354245,372,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354246,379,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354247,386,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354248,385,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354249,382,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354250,379,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354251,376,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354252,373,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354253,370,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354254,367,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354255,364,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354256,361,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354257,358,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354258,355,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354259,352,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354260,351,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354261,368,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354262,385,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354263,402,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354264,419,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354265,436,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354266,453,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354267,470,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354268,487,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354269,504,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354270,521,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354271,538,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354272,555,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354273,572,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354274,589,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354275,606,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354276,623,,Aggregated,128.100000,0.000000,300,520,740,980,1400,2100,3200,6000,14000,16000,16000,4630,0,300.0,639.5221715749484,16.445991000182403,15564.195280000149,432.36414686825054
1752354277,640,,Aggregated,0.000000,0.000000,300,520,750,980,1400,2100,3400,6800,36000,36000,36000,4638,0,300.0,697.0235834107398,16.445991000182403,36306.52359499982,432.6927554980595
1752354278,657,,Aggregated,0.000000,0.000000,300,520,750,980,1400,2100,3400,6800,36000,36000,36000,4638,0,300.0,697.0235834107398,16.445991000182403,36306.52359499982,432.6927554980595
1752354279,674,,Aggregated,0.000000,0.000000,300,520,750,980,1400,2100,3400,6800,36000,36000,36000,4638,0,300.0,697.0235834107398,16.445991000182403,36306.52359499982,432.6927554980595
1752354280,691,,Aggregated,5.900000,0.000000,320,570,900,1100,1800,3700,12000,16000,64000,70000,70000,4873,0,320.0,1235.6955098208516,16.445991000182403,70085.33133000036,433.167658526575
1752354281,680,,Aggregated,5.900000,0.000000,320,570,900,1100,1800,3700,12000,16000,64000,70000,70000,4873,0,320.0,1235.6955098208516,16.445991000182403,70085.33133000036,433.167658526575
1752354282,663,,Aggregated,5.900000,0.000000,320,570,900,1100,1800,3700,12000,16000,64000,70000,70000,4873,0,320.0,1235.6955098208516,16.445991000182403,70085.33133000036,433.167658526575
1752354283,646,,Aggregated,31.900000,0.000000,320,580,940,1100,2100,8100,20000,36000,68000,75000,75000,5131,0,320.0,1798.5569233704957,16.445991000182403,74521.30649799983,434.6528941726759
1752354284,629,,Aggregated,31.900000,0.000000,320,580,940,1100,2100,8100,20000,36000,68000,75000,75000,5131,0,320.0,1798.5569233704957,16.445991000182403,74521.30649799983,434.6528941726759
1752354285,612,,Aggregated,31.900000,0.000000,320,580,940,1100,2100,8100,20000,36000,68000,75000,75000,5131,0,320.0,1798.5569233704957,16.445991000182403,74521.30649799983,434.6528941726759
1752354286,595,,Aggregated,57.200000,0.000000,320,570,910,1100,2100,9600,20000,52000,74000,77000,77000,5362,0,320.0,2004.9931511674768,16.445991000182403,77142.20364799985,435.70906378217086
1752354287,578,,Aggregated,57.200000,0.000000,320,570,910,1100,2100,9600,20000,52000,74000,77000,77000,5362,0,320.0,2004.9931511674768,16.445991000182403,77142.20364799985,435.70906378217086
