,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
16,1753915181,5.0,0.0,5.0,0.0,5.0,4.745185,0.130398,70.0,288.0,0.09192206696010298
17,1753915186,5.0,0.0,5.0,0.0,5.0,0.16608,0.171605,70.0,288.0,0.0978136288220375
18,1753915191,5.0,0.0,5.0,0.0,5.0,0.16608,0.171605,70.0,288.0,0.09865830083904824
19,1753915196,5.0,0.0,5.0,0.0,5.0,0.16608,0.171605,70.0,288.0,0.09894010446458107
20,1753915201,5.0,0.0,5.0,0.0,5.0,0.16608,0.171605,70.0,288.0,0.10065315461666471
21,1753915206,5.0,0.0,5.0,0.0,5.0,0.16608,0.171605,70.0,288.0,0.09814506497088776
22,1753915211,5.0,0.0,5.0,0.0,5.0,0.16608,0.171605,70.0,288.0,0.10339445692631341
23,1753915216,5.0,0.0,5.0,0.0,5.0,0.180855,0.155809,70.0,288.0,0.10393801595168414
24,1753915221,5.0,0.0,5.0,0.0,5.0,0.180855,0.155809,70.0,288.0,0.10309538878393529
25,1753915226,5.0,0.0,5.0,0.0,5.0,0.180855,0.155809,70.0,288.0,0.10374422790600403
26,1753915231,5.0,0.0,5.0,0.0,5.0,0.180855,0.155809,70.0,288.0,0.10281595820640463
27,1753915236,5.0,0.0,5.0,0.0,5.0,0.180855,0.155809,70.0,288.0,0.09891173161982746
28,1753915241,5.0,0.0,5.0,0.0,5.0,0.180855,0.155809,70.0,288.0,0.10189029523264435
29,1753915246,5.0,0.0,5.0,0.0,5.0,0.175752,0.181969,70.0,288.0,0.09848698670177722
30,1753915251,5.0,0.0,5.0,0.0,5.0,0.175752,0.181969,70.0,288.0,0.09705403090163446
31,1753915256,5.0,0.0,5.0,0.0,5.0,0.175752,0.181969,70.0,288.0,0.09247738657346871
32,1753915261,5.0,0.0,5.0,0.0,5.0,0.175752,0.181969,70.0,288.0,0.09913819334899361
33,1753915266,5.0,0.0,5.0,0.0,5.0,0.175752,0.181969,70.0,288.0,0.10065771891109734
34,1753915271,5.0,0.0,5.0,0.0,5.0,0.175752,0.181969,70.0,288.0,0.09870672612329448
35,1753915276,5.0,0.0,5.0,0.0,5.0,0.175162,0.19479,70.0,288.0,0.10067041359784767
36,1753915281,5.0,0.0,5.0,0.0,5.0,0.175162,0.19479,70.0,288.0,0.09010734082212483
37,1753915286,5.0,0.0,5.0,0.0,5.0,0.175162,0.19479,70.0,288.0,0.10235810136912735
38,1753915291,5.0,0.0,5.0,0.0,5.0,0.175162,0.19479,70.0,288.0,0.10087578651868553
39,1753915296,5.0,0.0,5.0,0.0,5.0,0.175162,0.19479,70.0,288.0,0.10492933703182393
40,1753915301,5.0,0.0,5.0,0.0,5.0,0.175162,0.19479,70.0,288.0,0.10708539621846827
41,1753915306,5.0,0.0,5.0,0.0,5.0,0.18416,0.203327,70.0,288.0,0.10161685171964106
42,1753915311,5.0,0.0,5.0,0.0,5.0,0.18416,0.203327,70.0,288.0,0.10612108897286965
43,1753915316,5.0,0.0,5.0,0.0,5.0,0.18416,0.203327,70.0,288.0,0.1115307184381846
44,1753915321,5.0,0.0,5.0,0.0,5.0,0.18416,0.203327,70.0,288.0,0.11186334168746874
45,1753915326,5.0,0.0,5.0,0.0,5.0,0.18416,0.203327,70.0,288.0,0.10556477549679857
46,1753915331,5.0,0.0,5.0,0.0,5.0,0.18416,0.203327,70.0,288.0,0.1119265302424982
47,1753915336,5.0,0.0,5.0,0.0,5.0,0.194332,0.21382,70.0,288.0,0.10614760579946032
48,1753915341,5.0,0.0,5.0,0.0,5.0,0.194332,0.21382,70.0,288.0,0.10785122712679965
49,1753915346,5.0,0.0,5.0,0.0,5.0,0.194332,0.21382,70.0,288.0,0.1053123223992229
50,1753915351,5.0,0.0,5.0,0.0,5.0,0.194332,0.21382,70.0,288.0,0.10361282474438507
51,1753915356,5.0,0.0,5.0,0.0,5.0,0.194332,0.21382,70.0,288.0,0.10717129110715057
52,1753915361,5.0,0.0,5.0,0.0,5.0,0.194332,0.21382,70.0,288.0,0.09971427136766516
53,1753915366,5.0,0.0,5.0,0.0,5.0,0.19876,0.184427,70.0,288.0,0.10678540726152504
54,1753915371,5.0,0.0,5.0,0.0,5.0,0.19876,0.184427,70.0,288.0,0.1065431636395089
55,1753915376,5.0,0.0,5.0,0.0,5.0,0.19876,0.184427,70.0,288.0,0.10606078994885455
56,1753915381,5.0,0.0,5.0,0.0,5.0,0.19876,0.184427,70.0,288.0,0.10581343454450692
57,1753915386,5.0,0.0,5.0,0.0,5.0,0.19876,0.184427,70.0,288.0,0.1049255909094493
58,1753915391,5.0,0.0,5.0,0.0,5.0,0.19876,0.184427,70.0,288.0,0.10330086701207247
59,1753915396,5.0,0.0,5.0,0.0,5.0,0.19397,0.191564,70.0,288.0,0.10364931202910622
60,1753915401,5.0,0.0,5.0,0.0,5.0,0.19397,0.191564,70.0,288.0,0.10409915130370903
61,1753915406,5.0,0.0,5.0,0.0,5.0,0.19397,0.191564,70.0,288.0,0.10027189503160688
62,1753915411,5.0,0.0,5.0,0.0,5.0,0.19397,0.191564,70.0,288.0,0.10321656002376822
63,1753915416,5.0,0.0,5.0,0.0,5.0,0.19397,0.191564,70.0,288.0,0.10335157697593733
64,1753915421,5.0,0.0,5.0,0.0,5.0,0.19397,0.191564,70.0,288.0,0.10374132575965889
65,1753915426,5.0,0.0,5.0,0.0,5.0,0.18977,0.212386,70.0,288.0,0.09825912329155222
66,1753915431,5.0,0.0,5.0,0.0,5.0,0.18977,0.212386,70.0,288.0,0.10641939261415909
67,1753915436,5.0,0.0,5.0,0.0,5.0,0.18977,0.212386,70.0,288.0,0.10641939261415909
68,1753915441,5.0,0.0,5.0,0.0,5.0,0.18977,0.212386,70.0,288.0,0.10581460952280364
69,1753915446,5.0,0.0,5.0,0.0,5.0,0.18977,0.212386,70.0,288.0,0.11448042734869929
70,1753915451,5.0,0.0,5.0,0.0,5.0,0.18977,0.212386,70.0,288.0,0.11323802475239232
71,1753915456,5.0,0.0,5.0,0.0,5.0,0.246403,0.229824,70.0,288.0,0.11854424998267861
72,1753915461,5.0,0.0,5.0,0.0,5.0,0.246403,0.229824,70.0,288.0,0.12018451321507158
73,1753915466,5.0,0.0,5.0,0.0,5.0,0.246403,0.229824,70.0,288.0,0.12240758108593758
74,1753915471,5.0,0.0,5.0,0.0,5.0,0.246403,0.229824,70.0,288.0,0.1235696242508014
75,1753915476,5.0,0.0,5.0,0.0,5.0,0.246403,0.229824,70.0,288.0,0.1256125020193233
76,1753915481,5.0,0.0,5.0,0.0,5.0,0.246403,0.229824,70.0,288.0,0.12132702553636343
77,1753915486,5.0,0.0,5.0,0.0,5.0,0.247427,0.193172,70.0,288.0,0.12118036214434746
78,1753915491,5.0,0.0,5.0,0.0,5.0,0.247427,0.193172,70.0,288.0,0.11338306312442674
79,1753915496,5.0,0.0,5.0,0.0,5.0,0.247427,0.193172,70.0,288.0,0.11569451693978983
80,1753915501,5.0,0.0,5.0,0.0,5.0,0.247427,0.193172,70.0,288.0,0.11378468880658114
81,1753915506,5.0,0.0,5.0,0.0,5.0,0.247427,0.193172,70.0,288.0,0.09375903489108231
82,1753915511,5.0,0.0,5.0,0.0,5.0,0.247427,0.193172,70.0,288.0,0.10869739560479459
83,1753915516,5.0,0.0,5.0,0.0,5.0,0.197266,0.223378,70.0,288.0,0.10594719673564987
84,1753915521,5.0,0.0,5.0,0.0,5.0,0.197266,0.223378,70.0,288.0,0.11050726438597393
85,1753915526,5.0,0.0,5.0,0.0,5.0,0.197266,0.223378,70.0,288.0,0.10260937776983503
86,1753915531,5.0,0.0,5.0,0.0,5.0,0.197266,0.223378,70.0,288.0,0.10668568691144983
87,1753915536,5.0,0.0,5.0,0.0,5.0,0.197266,0.223378,70.0,288.0,0.11818150803109116
88,1753915541,5.0,0.0,5.0,0.0,5.0,0.197266,0.223378,70.0,288.0,0.11898012559481959
89,1753915546,5.0,0.0,5.0,0.0,5.0,0.21722,0.248425,70.0,288.0,0.12149646976920155
90,1753915551,5.0,0.0,5.0,0.0,5.0,0.21722,0.248425,70.0,288.0,0.10935015266022899
91,1753915556,5.0,0.0,5.0,0.0,5.0,0.21722,0.248425,70.0,288.0,0.12464245649092492
92,1753915561,5.0,0.0,5.0,0.0,5.0,0.21722,0.248425,70.0,288.0,0.124735704150466
93,1753915566,5.0,0.0,5.0,0.0,5.0,0.21722,0.248425,70.0,288.0,0.12206703576248962
94,1753915571,5.0,0.0,5.0,0.0,5.0,0.21722,0.248425,70.0,288.0,0.12316244786508374
95,1753915576,5.0,0.0,5.0,0.0,5.0,0.255531,0.242476,70.0,288.0,0.13108582079786205
96,1753915581,5.0,0.0,5.0,0.0,5.0,0.255531,0.242476,70.0,288.0,0.12691028937051826
97,1753915586,5.0,0.0,5.0,0.0,5.0,0.255531,0.242476,70.0,288.0,0.13146737641586767
98,1753915591,5.0,0.0,5.0,0.0,5.0,0.255531,0.242476,70.0,288.0,0.13193453162576085
99,1753915596,5.0,0.0,5.0,0.0,5.0,0.255531,0.242476,70.0,288.0,0.12631943552763314
100,1753915601,5.0,0.0,5.0,0.0,5.0,0.255531,0.242476,70.0,288.0,0.12680106117123194
101,1753915606,5.0,0.0,5.0,0.0,5.0,0.246809,0.194017,70.0,288.0,0.12908712074138973
102,1753915611,5.0,0.0,5.0,0.0,5.0,0.246809,0.194017,70.0,288.0,0.12500764422095595
103,1753915616,5.0,0.0,5.0,0.0,5.0,0.246809,0.194017,70.0,288.0,0.11742230559746561
104,1753915621,5.0,0.0,5.0,0.0,5.0,0.246809,0.194017,70.0,288.0,0.11846659508532542
105,1753915626,5.0,0.0,5.0,0.0,5.0,0.246809,0.194017,70.0,288.0,0.11667448225030624
106,1753915631,5.0,0.0,5.0,0.0,5.0,0.246809,0.194017,70.0,288.0,0.11534408049231852
107,1753915636,5.0,0.0,5.0,0.0,5.0,0.222214,0.202124,70.0,288.0,0.12017087506920816
108,1753915641,5.0,0.0,5.0,0.0,5.0,0.222214,0.202124,70.0,288.0,0.11973924281010168
109,1753915646,5.0,0.0,5.0,0.0,5.0,0.222214,0.202124,70.0,288.0,0.11967749355268795
110,1753915651,5.0,0.0,5.0,0.0,5.0,0.222214,0.202124,70.0,288.0,0.11246996692416654
111,1753915656,5.0,0.0,5.0,0.0,5.0,0.222214,0.202124,70.0,288.0,0.11922784996585198
112,1753915661,5.0,0.0,5.0,0.0,5.0,0.222214,0.202124,70.0,288.0,0.11799387999230099
113,1753915666,5.0,0.0,5.0,0.0,5.0,0.222987,0.228837,70.0,288.0,0.11999337191985163
114,1753915671,5.0,0.0,5.0,0.0,5.0,0.222987,0.228837,70.0,288.0,0.11906638869400472
115,1753915676,5.0,0.0,5.0,0.0,5.0,0.222987,0.228837,70.0,288.0,0.11670263910645551
116,1753915681,5.0,0.0,5.0,0.0,5.0,0.222987,0.228837,70.0,288.0,0.12264490869455484
117,1753915686,5.0,0.0,5.0,0.0,5.0,0.222987,0.228837,70.0,288.0,0.12366743656884077
118,1753915691,5.0,0.0,5.0,0.0,5.0,0.222987,0.228837,70.0,288.0,0.12737450269295938
119,1753915696,5.0,0.0,5.0,0.0,5.0,0.252726,0.245353,70.0,288.0,0.12667687135335667
120,1753915701,5.0,0.0,5.0,0.0,5.0,0.252726,0.245353,70.0,288.0,0.1342350867965173
