,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
55,1753915376,1.0,0.0,1.0,14.551231400593423,1.0,9.92924,8.266963,140.0,-20.0,0.9997269235469735
56,1753915381,1.0,0.0,1.0,14.551231400593423,1.0,9.92924,8.266963,140.0,-20.0,0.8647924041331103
57,1753915386,1.0,0.0,1.0,14.551231400593423,1.0,9.92924,8.266963,140.0,-20.0,1.0001518433294987
58,1753915391,1.0,0.0,1.0,14.551231400593423,1.0,9.92924,8.266963,140.0,-20.0,1.0001660129953756
59,1753915396,1.0,0.0,1.0,14.551231400593423,1.0,10.11709,9.605413,140.0,-21.0,0.8641498166560114
60,1753915401,1.0,0.0,1.0,14.551231400593423,1.0,10.11709,9.605413,140.0,-21.0,0.8692661368664815
61,1753915406,1.0,0.0,1.0,10.916627969129099,1.0,10.11709,9.605413,140.0,-21.0,0.9994558149927382
62,1753915411,1.0,0.0,1.0,10.916627969129099,1.0,10.11709,9.605413,140.0,-21.0,1.0000472618522334
63,1753915416,1.0,0.0,1.0,10.916627969129099,1.0,10.11709,9.605413,140.0,-21.0,1.0000472618522334
64,1753915421,1.0,0.0,1.0,10.916627969129099,1.0,10.11709,9.605413,140.0,-21.0,0.8296892107957053
65,1753915426,1.0,0.0,1.0,10.916627969129099,1.0,9.593933,9.606535,140.0,-21.0,1.0001914509078675
66,1753915431,1.0,0.0,1.0,10.916627969129099,1.0,9.593933,9.606535,140.0,-21.0,1.0001914509078675
67,1753915436,1.0,0.0,1.0,16.797059958370138,1.0,9.593933,9.606535,140.0,-21.0,0.9991071121277622
68,1753915441,1.0,0.0,1.0,16.797059958370138,1.0,9.593933,9.606535,140.0,-21.0,0.9991071121277622
69,1753915446,1.0,0.0,1.0,16.797059958370138,1.0,9.593933,9.606535,140.0,-21.0,0.9991071121277622
70,1753915451,1.0,0.0,1.0,16.797059958370138,1.0,9.593933,9.606535,140.0,-21.0,1.0004380340903902
71,1753915456,1.0,0.0,1.0,16.797059958370138,1.0,12.267878,14.642933,140.0,-26.0,1.0004380340903902
72,1753915461,1.0,0.0,1.0,16.797059958370138,1.0,12.267878,14.642933,140.0,-26.0,1.0004683485913
73,1753915466,1.0,0.0,1.0,11.547609441547493,1.0,12.267878,14.642933,140.0,-26.0,0.8134402322953282
74,1753915471,1.0,0.0,1.0,11.547609441547493,1.0,12.267878,14.642933,140.0,-26.0,0.9998104557495824
75,1753915476,1.0,0.0,1.0,11.547609441547493,1.0,12.267878,14.642933,140.0,-26.0,0.9987823874023608
76,1753915481,1.0,0.0,1.0,11.547609441547493,1.0,12.267878,14.642933,140.0,-26.0,0.9987823874023607
77,1753915486,1.0,0.0,1.0,11.547609441547493,1.0,12.601158,9.042748,140.0,-21.0,0.9997035279856207
78,1753915491,1.0,0.0,1.0,11.547609441547493,1.0,12.601158,9.042748,140.0,-21.0,0.9997035279856207
79,1753915496,1.0,0.0,1.0,10.479718118088334,1.0,12.601158,9.042748,140.0,-21.0,0.8708895071469637
80,1753915501,1.0,0.0,1.0,10.479718118088334,1.0,12.601158,9.042748,140.0,-21.0,0.9996145477901328
81,1753915506,1.0,0.0,1.0,10.479718118088334,1.0,12.601158,9.042748,140.0,-21.0,0.9996145477901328
82,1753915511,1.0,0.0,1.0,10.479718118088334,1.0,12.601158,9.042748,140.0,-21.0,0.9992899473457982
83,1753915516,1.0,0.0,1.0,10.479718118088334,1.0,10.379948,11.511879,140.0,-23.0,0.9995547803376544
84,1753915521,1.0,0.0,1.0,10.479718118088334,1.0,10.379948,11.511879,140.0,-23.0,1.0006531097661489
85,1753915526,1.0,0.0,1.0,15.340736825249065,1.0,10.379948,11.511879,140.0,-23.0,1.0006531097661489
86,1753915531,1.0,0.0,1.0,15.340736825249065,1.0,10.379948,11.511879,140.0,-23.0,1.0002803238866396
87,1753915536,1.0,0.0,1.0,15.340736825249065,1.0,10.379948,11.511879,140.0,-23.0,1.0004575015157984
88,1753915541,1.0,0.0,1.0,15.340736825249065,1.0,10.379948,11.511879,140.0,-23.0,0.9996441612746246
89,1753915546,1.0,0.0,1.0,15.340736825249065,1.0,12.210195,15.021375,140.0,-27.0,0.9987710471010008
90,1753915551,1.0,0.0,1.0,15.340736825249065,1.0,12.210195,15.021375,140.0,-27.0,0.9987710471010008
91,1753915556,1.0,0.0,1.0,9.03474872627586,1.0,12.210195,15.021375,140.0,-27.0,0.8115652861420167
92,1753915561,1.0,0.0,1.0,9.03474872627586,1.0,12.210195,15.021375,140.0,-27.0,0.9990309283152452
93,1753915566,1.0,0.0,1.0,9.03474872627586,1.0,12.210195,15.021375,140.0,-27.0,0.9990309283152452
94,1753915571,1.0,0.0,1.0,9.03474872627586,1.0,12.210195,15.021375,140.0,-27.0,0.9990309283152452
95,1753915576,1.0,0.0,1.0,9.03474872627586,1.0,15.29554,17.245947,140.0,-29.0,0.9998066770513191
96,1753915581,1.0,0.0,1.0,9.03474872627586,1.0,15.29554,17.245947,140.0,-29.0,0.9998066770513191
97,1753915586,1.0,0.0,1.0,25.249179803236117,1.0,15.29554,17.245947,140.0,-29.0,0.9998066770513191
98,1753915591,1.0,0.0,1.0,25.249179803236117,1.0,15.29554,17.245947,140.0,-29.0,1.0006775105510795
99,1753915596,1.0,0.0,1.0,25.249179803236117,1.0,15.29554,17.245947,140.0,-29.0,1.0006775105510795
100,1753915601,1.0,0.0,1.0,25.249179803236117,1.0,15.29554,17.245947,140.0,-29.0,0.8493343292930758
101,1753915606,1.0,0.0,1.0,25.249179803236117,1.0,17.799107,12.626711,140.0,-24.0,0.9991776745536359
102,1753915611,1.0,0.0,1.0,25.249179803236117,1.0,17.799107,12.626711,140.0,-24.0,0.9991776745536359
103,1753915616,1.0,0.0,1.0,12.567997288885344,1.0,17.799107,12.626711,140.0,-24.0,1.0005256464892698
104,1753915621,1.0,0.0,1.0,12.567997288885344,1.0,17.799107,12.626711,140.0,-24.0,1.0002577654149294
105,1753915626,1.0,0.0,1.0,12.567997288885344,1.0,17.799107,12.626711,140.0,-24.0,1.0002577654149294
106,1753915631,1.0,0.0,1.0,12.567997288885344,1.0,17.799107,12.626711,140.0,-24.0,0.8565624019316963
107,1753915636,1.0,0.0,1.0,12.567997288885344,1.0,17.158343,16.611823,140.0,-28.0,0.9998280921052638
108,1753915641,1.0,0.0,1.0,12.567997288885344,1.0,17.158343,16.611823,140.0,-28.0,0.9998280921052638
109,1753915646,1.0,0.0,1.0,16.891078566454322,1.0,17.158343,16.611823,140.0,-28.0,0.9991272023372108
110,1753915651,1.0,0.0,1.0,16.891078566454322,1.0,17.158343,16.611823,140.0,-28.0,1.000181461446371
111,1753915656,1.0,0.0,1.0,16.891078566454322,1.0,17.158343,16.611823,140.0,-28.0,1.000181461446371
112,1753915661,1.0,0.0,1.0,16.891078566454322,1.0,17.158343,16.611823,140.0,-28.0,0.9991735713942425
113,1753915666,1.0,0.0,1.0,16.891078566454322,1.0,17.580805,20.703481,140.0,-32.0,0.9991735713942425
114,1753915671,1.0,0.0,1.0,16.891078566454322,1.0,17.580805,20.703481,140.0,-32.0,0.9988472592310625
115,1753915676,1.0,0.0,1.0,29.82173751065692,1.0,17.580805,20.703481,140.0,-32.0,0.8104937042510589
116,1753915681,1.0,0.0,1.0,29.82173751065692,1.0,17.580805,20.703481,140.0,-32.0,0.8808035170900566
117,1753915686,1.0,0.0,1.0,29.82173751065692,1.0,17.580805,20.703481,140.0,-32.0,0.999376449254394
118,1753915691,1.0,0.0,1.0,29.82173751065692,1.0,17.580805,20.703481,140.0,-32.0,0.999376449254394
119,1753915696,1.0,0.0,1.0,29.82173751065692,1.0,25.983864,22.491779,140.0,-34.0,1.000204927480551
120,1753915701,1.0,0.0,1.0,29.82173751065692,1.0,25.983864,22.491779,140.0,-34.0,0.8487016644374551
