Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753915115,252,,Aggregated,10.500000,0.000000,2200,4500,6200,7200,9800,11000,12000,12000,12000,12000,12000,307,0,2200.0,3652.689813936572,8.607696741819382,12186.065873131156,179.88925081433226
1753915116,270,,Aggregated,10.500000,0.000000,2200,4500,6200,7200,9800,11000,12000,12000,12000,12000,12000,307,0,2200.0,3652.689813936572,8.607696741819382,12186.065873131156,179.88925081433226
1753915117,288,,Aggregated,10.500000,0.000000,2200,4500,6200,7200,9800,11000,12000,12000,12000,12000,12000,307,0,2200.0,3652.689813936572,8.607696741819382,12186.065873131156,179.88925081433226
1753915118,306,,Aggregated,34.200000,0.000000,82,1200,3200,4300,8000,10000,12000,12000,12000,12000,12000,545,0,82,2078.7762816636523,7.02995527535677,12186.065873131156,207.24220183486239
1753915119,324,,Aggregated,34.200000,0.000000,82,1200,3200,4300,8000,10000,12000,12000,12000,12000,12000,545,0,82,2078.7762816636523,7.02995527535677,12186.065873131156,207.24220183486239
1753915120,342,,Aggregated,34.200000,0.000000,82,1200,3200,4300,8000,10000,12000,12000,12000,12000,12000,545,0,82,2078.7762816636523,7.02995527535677,12186.065873131156,207.24220183486239
1753915121,360,,Aggregated,57.200000,0.000000,53,98,850,2200,6200,9200,11000,12000,12000,12000,12000,785,0,53,1457.0385284828628,7.02995527535677,12186.065873131156,206.30700636942674
1753915122,378,,Aggregated,57.200000,0.000000,53,98,850,2200,6200,9200,11000,12000,12000,12000,12000,785,0,53,1457.0385284828628,7.02995527535677,12186.065873131156,206.30700636942674
1753915123,396,,Aggregated,57.200000,0.000000,53,98,850,2200,6200,9200,11000,12000,12000,12000,12000,785,0,53,1457.0385284828628,7.02995527535677,12186.065873131156,206.30700636942674
1753915124,414,,Aggregated,83.300000,0.000000,40,74,100,310,4500,8000,11000,12000,12000,12000,12000,1085,0,40,1076.9731781758746,7.02995527535677,12186.065873131156,204.45253456221198
1753915125,432,,Aggregated,83.300000,0.000000,40,74,100,310,4500,8000,11000,12000,12000,12000,12000,1085,0,40,1076.9731781758746,7.02995527535677,12186.065873131156,204.45253456221198
1753915126,450,,Aggregated,83.300000,0.000000,40,74,100,310,4500,8000,11000,12000,12000,12000,12000,1085,0,40,1076.9731781758746,7.02995527535677,12186.065873131156,204.45253456221198
1753915127,468,,Aggregated,90.400000,0.000000,35,63,89,120,3200,7000,10000,11000,12000,17000,17000,1472,0,35,883.1800716921546,7.02995527535677,16662.273292429745,204.47146739130434
1753915128,486,,Aggregated,90.400000,0.000000,35,63,89,120,3200,7000,10000,11000,12000,17000,17000,1472,0,35,883.1800716921546,7.02995527535677,16662.273292429745,204.47146739130434
1753915129,504,,Aggregated,90.400000,0.000000,35,63,89,120,3200,7000,10000,11000,12000,17000,17000,1472,0,35,883.1800716921546,7.02995527535677,16662.273292429745,204.47146739130434
1753915130,522,,Aggregated,102.700000,0.000000,32,51,72,91,1900,6000,9800,11000,12000,17000,17000,1868,0,32,703.0545429543969,7.02995527535677,16662.273292429745,205.73768736616702
1753915131,540,,Aggregated,102.700000,0.000000,32,51,72,91,1900,6000,9800,11000,12000,17000,17000,1868,0,32,703.0545429543969,7.02995527535677,16662.273292429745,205.73768736616702
1753915132,558,,Aggregated,102.700000,0.000000,32,51,72,91,1900,6000,9800,11000,12000,17000,17000,1868,0,32,703.0545429543969,7.02995527535677,16662.273292429745,205.73768736616702
1753915133,576,,Aggregated,122.700000,0.000000,32,49,71,87,420,4800,9100,11000,12000,17000,17000,2303,0,32,578.8926418192921,7.02995527535677,16662.273292429745,206.43421623968737
1753915134,594,,Aggregated,122.700000,0.000000,32,49,71,87,420,4800,9100,11000,12000,17000,17000,2303,0,32,578.8926418192921,7.02995527535677,16662.273292429745,206.43421623968737
1753915135,608,,Aggregated,122.700000,0.000000,32,49,71,87,420,4800,9100,11000,12000,17000,17000,2303,0,32,578.8926418192921,7.02995527535677,16662.273292429745,206.43421623968737
1753915136,609,,Aggregated,136.700000,0.000000,30,45,66,80,150,3800,8000,10000,12000,17000,17000,2752,0,30,490.37839458621823,6.850374862551689,16662.273292429745,202.3081395348837
1753915137,610,,Aggregated,136.700000,0.000000,30,45,66,80,150,3800,8000,10000,12000,17000,17000,2752,0,30,490.37839458621823,6.850374862551689,16662.273292429745,202.3081395348837
1753915138,611,,Aggregated,136.700000,0.000000,30,45,66,80,150,3800,8000,10000,12000,17000,17000,2752,0,30,490.37839458621823,6.850374862551689,16662.273292429745,202.3081395348837
1753915139,612,,Aggregated,142.700000,0.000000,29,40,58,71,120,2900,7200,9900,12000,17000,17000,3203,0,29,425.01244990691856,6.49124663323164,16662.273292429745,205.4349047767718
1753915140,613,,Aggregated,142.700000,0.000000,29,40,58,71,120,2900,7200,9900,12000,17000,17000,3203,0,29,425.01244990691856,6.49124663323164,16662.273292429745,205.4349047767718
1753915141,614,,Aggregated,142.700000,0.000000,29,40,58,71,120,2900,7200,9900,12000,17000,17000,3203,0,29,425.01244990691856,6.49124663323164,16662.273292429745,205.4349047767718
1753915142,613,,Aggregated,148.500000,0.000000,29,39,55,68,120,1900,7000,9800,12000,17000,17000,3666,0,29,375.67038241107235,6.49124663323164,16662.273292429745,204.4948172394981
1753915143,611,,Aggregated,148.500000,0.000000,29,39,55,68,120,1900,7000,9800,12000,17000,17000,3666,0,29,375.67038241107235,6.49124663323164,16662.273292429745,204.4948172394981
1753915144,609,,Aggregated,148.500000,0.000000,29,39,55,68,120,1900,7000,9800,12000,17000,17000,3666,0,29,375.67038241107235,6.49124663323164,16662.273292429745,204.4948172394981
1753915145,607,,Aggregated,151.600000,0.000000,28,37,50,63,110,1200,6800,9200,12000,17000,17000,4118,0,28,337.71646340278573,6.49124663323164,16662.273292429745,205.47741622146674
1753915146,605,,Aggregated,151.600000,0.000000,28,37,50,63,110,1200,6800,9200,12000,17000,17000,4118,0,28,337.71646340278573,6.49124663323164,16662.273292429745,205.47741622146674
1753915147,603,,Aggregated,151.600000,0.000000,28,37,50,63,110,1200,6800,9200,12000,17000,17000,4118,0,28,337.71646340278573,6.49124663323164,16662.273292429745,205.47741622146674
1753915148,602,,Aggregated,153.000000,0.000000,28,35,47,59,99,440,6100,9100,12000,17000,17000,4563,0,28,307.7224810286677,6.49124663323164,16662.273292429745,204.689677843524
1753915149,602,,Aggregated,153.000000,0.000000,28,35,47,59,99,440,6100,9100,12000,17000,17000,4563,0,28,307.7224810286677,6.49124663323164,16662.273292429745,204.689677843524
1753915150,602,,Aggregated,153.000000,0.000000,28,35,47,59,99,440,6100,9100,12000,17000,17000,4563,0,28,307.7224810286677,6.49124663323164,16662.273292429745,204.689677843524
1753915151,602,,Aggregated,149.700000,0.000000,27,33,43,55,92,250,6000,8500,12000,17000,17000,4998,0,27,282.711423160758,6.49124663323164,16662.273292429745,202.99019607843138
1753915152,602,,Aggregated,149.700000,0.000000,27,33,43,55,92,250,6000,8500,12000,17000,17000,4998,0,27,282.711423160758,6.49124663323164,16662.273292429745,202.99019607843138
1753915153,602,,Aggregated,149.700000,0.000000,27,33,43,55,92,250,6000,8500,12000,17000,17000,4998,0,27,282.711423160758,6.49124663323164,16662.273292429745,202.99019607843138
1753915154,602,,Aggregated,148.300000,0.000000,26,32,40,50,87,190,5200,8200,12000,17000,17000,5442,0,26,261.3164928557953,5.959589965641499,16662.273292429745,203.332414553473
1753915155,602,,Aggregated,148.300000,0.000000,26,32,40,50,87,190,5200,8200,12000,17000,17000,5442,0,26,261.3164928557953,5.959589965641499,16662.273292429745,203.332414553473
1753915156,602,,Aggregated,148.300000,0.000000,26,32,40,50,87,190,5200,8200,12000,17000,17000,5442,0,26,261.3164928557953,5.959589965641499,16662.273292429745,203.332414553473
1753915157,602,,Aggregated,147.500000,0.000000,26,33,41,51,87,140,4500,8000,12000,17000,17000,5913,0,26,243.62435306910834,5.959589965641499,16662.273292429745,203.78420429561982
1753915158,602,,Aggregated,147.500000,0.000000,26,33,41,51,87,140,4500,8000,12000,17000,17000,5913,0,26,243.62435306910834,5.959589965641499,16662.273292429745,203.78420429561982
1753915159,602,,Aggregated,147.500000,0.000000,26,33,41,51,87,140,4500,8000,12000,17000,17000,5913,0,26,243.62435306910834,5.959589965641499,16662.273292429745,203.78420429561982
1753915160,602,,Aggregated,148.300000,0.000000,27,34,43,54,89,130,4200,7200,12000,17000,17000,6346,0,27,230.10575085387615,5.959589965641499,16662.273292429745,203.5416010085093
1753915161,602,,Aggregated,148.300000,0.000000,27,34,43,54,89,130,4200,7200,12000,17000,17000,6346,0,27,230.10575085387615,5.959589965641499,16662.273292429745,203.5416010085093
1753915162,611,,Aggregated,148.300000,0.000000,27,34,43,54,89,130,4200,7200,12000,17000,17000,6346,0,27,230.10575085387615,5.959589965641499,16662.273292429745,203.5416010085093
1753915163,620,,Aggregated,149.000000,0.000000,27,35,45,56,89,130,3800,7200,12000,17000,17000,6806,0,27,217.51966454360175,5.959589965641499,16662.273292429745,202.85483397002645
1753915164,629,,Aggregated,149.000000,0.000000,27,35,45,56,89,130,3800,7200,12000,17000,17000,6806,0,27,217.51966454360175,5.959589965641499,16662.273292429745,202.85483397002645
1753915165,638,,Aggregated,149.000000,0.000000,27,35,45,56,89,130,3800,7200,12000,17000,17000,6806,0,27,217.51966454360175,5.959589965641499,16662.273292429745,202.85483397002645
1753915166,647,,Aggregated,150.800000,0.000000,28,36,48,60,93,130,3200,7100,12000,17000,17000,7285,0,28,206.80545916858813,5.959589965641499,16662.273292429745,202.8385724090597
1753915167,656,,Aggregated,150.800000,0.000000,28,36,48,60,93,130,3200,7100,12000,17000,17000,7285,0,28,206.80545916858813,5.959589965641499,16662.273292429745,202.8385724090597
1753915168,665,,Aggregated,150.800000,0.000000,28,36,48,60,93,130,3200,7100,12000,17000,17000,7285,0,28,206.80545916858813,5.959589965641499,16662.273292429745,202.8385724090597
1753915169,674,,Aggregated,152.600000,0.000000,28,38,50,61,92,130,2900,7000,12000,17000,17000,7797,0,28,196.331372120612,5.959589965641499,16662.273292429745,202.08195459792228
1753915170,683,,Aggregated,152.600000,0.000000,28,38,50,61,92,130,2900,7000,12000,17000,17000,7797,0,28,196.331372120612,5.959589965641499,16662.273292429745,202.08195459792228
1753915171,692,,Aggregated,152.600000,0.000000,28,38,50,61,92,130,2900,7000,12000,17000,17000,7797,0,28,196.331372120612,5.959589965641499,16662.273292429745,202.08195459792228
1753915172,701,,Aggregated,161.300000,0.000000,28,39,53,64,93,130,2800,6800,12000,17000,17000,8300,0,28,187.75775319975185,5.959589965641499,16662.273292429745,202.61409638554215
1753915173,710,,Aggregated,161.300000,0.000000,28,39,53,64,93,130,2800,6800,12000,17000,17000,8300,0,28,187.75775319975185,5.959589965641499,16662.273292429745,202.61409638554215
1753915174,719,,Aggregated,161.300000,0.000000,28,39,53,64,93,130,2800,6800,12000,17000,17000,8300,0,28,187.75775319975185,5.959589965641499,16662.273292429745,202.61409638554215
1753915175,728,,Aggregated,167.100000,0.000000,29,40,55,66,95,130,2200,6200,12000,17000,17000,8845,0,29,179.29486764701258,5.959589965641499,16662.273292429745,200.97003957037876
1753915176,737,,Aggregated,167.100000,0.000000,29,40,55,66,95,130,2200,6200,12000,17000,17000,8845,0,29,179.29486764701258,5.959589965641499,16662.273292429745,200.97003957037876
1753915177,746,,Aggregated,167.100000,0.000000,29,40,55,66,95,130,2200,6200,12000,17000,17000,8845,0,29,179.29486764701258,5.959589965641499,16662.273292429745,200.97003957037876
1753915178,755,,Aggregated,173.300000,0.000000,29,41,56,67,96,120,1900,6000,12000,17000,17000,9415,0,29,171.3529088641742,5.959589965641499,16662.273292429745,201.38353690918746
1753915179,764,,Aggregated,173.300000,0.000000,29,41,56,67,96,120,1900,6000,12000,17000,17000,9415,0,29,171.3529088641742,5.959589965641499,16662.273292429745,201.38353690918746
1753915180,773,,Aggregated,173.300000,0.000000,29,41,56,67,96,120,1900,6000,12000,17000,17000,9415,0,29,171.3529088641742,5.959589965641499,16662.273292429745,201.38353690918746
1753915181,773,,Aggregated,179.500000,0.000000,30,42,57,68,96,120,1400,6000,12000,17000,17000,9971,0,30,164.26789288072524,5.959589965641499,16662.273292429745,199.8781466252131
1753915182,763,,Aggregated,179.500000,0.000000,30,42,57,68,96,120,1400,6000,12000,17000,17000,9971,0,30,164.26789288072524,5.959589965641499,16662.273292429745,199.8781466252131
1753915183,753,,Aggregated,179.500000,0.000000,30,42,57,68,96,120,1400,6000,12000,17000,17000,9971,0,30,164.26789288072524,5.959589965641499,16662.273292429745,199.8781466252131
1753915184,743,,Aggregated,185.200000,0.000000,30,42,57,68,96,120,870,5500,12000,12000,17000,10518,0,30,158.04850764361527,5.959589965641499,16662.273292429745,200.29986689484693
1753915185,733,,Aggregated,185.200000,0.000000,30,42,57,68,96,120,870,5500,12000,12000,17000,10518,0,30,158.04850764361527,5.959589965641499,16662.273292429745,200.29986689484693
1753915186,723,,Aggregated,185.200000,0.000000,30,42,57,68,96,120,870,5500,12000,12000,17000,10518,0,30,158.04850764361527,5.959589965641499,16662.273292429745,200.29986689484693
1753915187,713,,Aggregated,184.800000,0.000000,30,43,58,69,98,130,830,5200,12000,12000,17000,11081,0,30,152.71917680881373,5.959589965641499,16662.273292429745,199.80335709773487
1753915188,703,,Aggregated,184.800000,0.000000,30,43,58,69,98,130,830,5200,12000,12000,17000,11081,0,30,152.71917680881373,5.959589965641499,16662.273292429745,199.80335709773487
1753915189,693,,Aggregated,184.800000,0.000000,30,43,58,69,98,130,830,5200,12000,12000,17000,11081,0,30,152.71917680881373,5.959589965641499,16662.273292429745,199.80335709773487
1753915190,683,,Aggregated,182.500000,0.000000,30,44,59,70,99,130,420,4800,12000,12000,17000,11583,0,30,148.54388059317347,5.959589965641499,16662.273292429745,199.51636018302685
1753915191,673,,Aggregated,182.500000,0.000000,30,44,59,70,99,130,420,4800,12000,12000,17000,11583,0,30,148.54388059317347,5.959589965641499,16662.273292429745,199.51636018302685
1753915192,663,,Aggregated,182.500000,0.000000,30,44,59,70,99,130,420,4800,12000,12000,17000,11583,0,30,148.54388059317347,5.959589965641499,16662.273292429745,199.51636018302685
1753915193,653,,Aggregated,177.900000,0.000000,31,44,60,71,100,130,260,4500,11000,12000,17000,12071,0,31,144.72978155987147,5.959589965641499,16662.273292429745,199.67202385883522
1753915194,643,,Aggregated,177.900000,0.000000,31,44,60,71,100,130,260,4500,11000,12000,17000,12071,0,31,144.72978155987147,5.959589965641499,16662.273292429745,199.67202385883522
1753915195,633,,Aggregated,177.900000,0.000000,31,44,60,71,100,130,260,4500,11000,12000,17000,12071,0,31,144.72978155987147,5.959589965641499,16662.273292429745,199.67202385883522
1753915196,623,,Aggregated,171.500000,0.000000,31,45,60,72,100,130,250,4200,11000,12000,17000,12552,0,31,141.28742273303357,5.959589965641499,16662.273292429745,198.97633843212236
1753915197,613,,Aggregated,171.500000,0.000000,31,45,60,72,100,130,250,4200,11000,12000,17000,12552,0,31,141.28742273303357,5.959589965641499,16662.273292429745,198.97633843212236
1753915198,603,,Aggregated,171.500000,0.000000,31,45,60,72,100,130,250,4200,11000,12000,17000,12552,0,31,141.28742273303357,5.959589965641499,16662.273292429745,198.97633843212236
1753915199,599,,Aggregated,162.800000,0.000000,31,46,61,72,100,130,240,3900,11000,12000,17000,13001,0,31,138.2215423190704,5.959589965641499,16662.273292429745,199.5162679793862
1753915200,599,,Aggregated,162.800000,0.000000,31,46,61,72,100,130,240,3900,11000,12000,17000,13001,0,31,138.2215423190704,5.959589965641499,16662.273292429745,199.5162679793862
1753915201,599,,Aggregated,162.800000,0.000000,31,46,61,72,100,130,240,3900,11000,12000,17000,13001,0,31,138.2215423190704,5.959589965641499,16662.273292429745,199.5162679793862
1753915202,598,,Aggregated,157.200000,0.000000,31,46,60,72,100,130,210,3800,11000,12000,17000,13440,0,31,134.9255484764442,5.959589965641499,16662.273292429745,199.04367559523808
1753915203,597,,Aggregated,157.200000,0.000000,31,46,60,72,100,130,210,3800,11000,12000,17000,13440,0,31,134.9255484764442,5.959589965641499,16662.273292429745,199.04367559523808
1753915204,597,,Aggregated,157.200000,0.000000,31,46,60,72,100,130,210,3800,11000,12000,17000,13440,0,31,134.9255484764442,5.959589965641499,16662.273292429745,199.04367559523808
1753915205,597,,Aggregated,150.700000,0.000000,31,46,60,72,100,130,200,3800,11000,12000,17000,13892,0,31,131.90565967945483,5.959589965641499,16662.273292429745,198.66916210768787
1753915206,597,,Aggregated,150.700000,0.000000,31,46,60,72,100,130,200,3800,11000,12000,17000,13892,0,31,131.90565967945483,5.959589965641499,16662.273292429745,198.66916210768787
1753915207,597,,Aggregated,150.700000,0.000000,31,46,60,72,100,130,200,3800,11000,12000,17000,13892,0,31,131.90565967945483,5.959589965641499,16662.273292429745,198.66916210768787
1753915208,597,,Aggregated,149.300000,0.000000,31,46,60,72,100,130,190,3600,11000,12000,17000,14322,0,31,129.14638863936287,5.959589965641499,16662.273292429745,199.06535400083789
1753915209,597,,Aggregated,149.300000,0.000000,31,46,60,72,100,130,190,3600,11000,12000,17000,14322,0,31,129.14638863936287,5.959589965641499,16662.273292429745,199.06535400083789
1753915210,597,,Aggregated,149.300000,0.000000,31,46,60,72,100,130,190,3600,11000,12000,17000,14322,0,31,129.14638863936287,5.959589965641499,16662.273292429745,199.06535400083789
1753915211,597,,Aggregated,148.600000,0.000000,31,46,60,71,100,130,190,3200,11000,12000,17000,14773,0,31,126.31619087648176,5.959589965641499,16662.273292429745,199.17971975901983
1753915212,597,,Aggregated,148.600000,0.000000,31,46,60,71,100,130,190,3200,11000,12000,17000,14773,0,31,126.31619087648176,5.959589965641499,16662.273292429745,199.17971975901983
1753915213,597,,Aggregated,148.600000,0.000000,31,46,60,71,100,130,190,3200,11000,12000,17000,14773,0,31,126.31619087648176,5.959589965641499,16662.273292429745,199.17971975901983
1753915214,597,,Aggregated,146.600000,0.000000,31,45,60,71,99,130,190,3000,11000,12000,17000,15229,0,31,123.6878525083144,5.959589965641499,16662.273292429745,199.13618753693612
1753915215,597,,Aggregated,146.600000,0.000000,31,45,60,71,99,130,190,3000,11000,12000,17000,15229,0,31,123.6878525083144,5.959589965641499,16662.273292429745,199.13618753693612
1753915216,597,,Aggregated,146.600000,0.000000,31,45,60,71,99,130,190,3000,11000,12000,17000,15229,0,31,123.6878525083144,5.959589965641499,16662.273292429745,199.13618753693612
1753915217,597,,Aggregated,145.600000,0.000000,31,45,59,70,98,130,180,2900,11000,12000,17000,15646,0,31,121.36567507708708,5.959589965641499,16662.273292429745,198.68471174741148
1753915218,597,,Aggregated,145.600000,0.000000,31,45,59,70,98,130,180,2900,11000,12000,17000,15646,0,31,121.36567507708708,5.959589965641499,16662.273292429745,198.68471174741148
1753915219,597,,Aggregated,145.600000,0.000000,31,45,59,70,98,130,180,2900,11000,12000,17000,15646,0,31,121.36567507708708,5.959589965641499,16662.273292429745,198.68471174741148
1753915220,597,,Aggregated,148.600000,0.000000,31,45,59,70,98,120,180,2900,11000,12000,17000,16083,0,31,119.12190681777982,5.959589965641499,16662.273292429745,197.939874401542
1753915221,597,,Aggregated,148.600000,0.000000,31,45,59,70,98,120,180,2900,11000,12000,17000,16083,0,31,119.12190681777982,5.959589965641499,16662.273292429745,197.939874401542
1753915222,600,,Aggregated,148.600000,0.000000,31,45,59,70,98,120,180,2900,11000,12000,17000,16083,0,31,119.12190681777982,5.959589965641499,16662.273292429745,197.939874401542
1753915223,603,,Aggregated,146.900000,0.000000,31,45,59,70,96,120,170,2800,11000,12000,17000,16541,0,31,116.89587769142891,5.959589965641499,16662.273292429745,197.97007436067952
1753915224,606,,Aggregated,146.900000,0.000000,31,45,59,70,96,120,170,2800,11000,12000,17000,16541,0,31,116.89587769142891,5.959589965641499,16662.273292429745,197.97007436067952
1753915225,609,,Aggregated,146.900000,0.000000,31,45,59,70,96,120,170,2800,11000,12000,17000,16541,0,31,116.89587769142891,5.959589965641499,16662.273292429745,197.97007436067952
1753915226,612,,Aggregated,146.300000,0.000000,31,45,59,70,97,120,170,2800,11000,12000,17000,16961,0,31,115.21430488694062,5.959589965641499,16662.273292429745,198.24697836212488
1753915227,615,,Aggregated,146.300000,0.000000,31,45,59,70,97,120,170,2800,11000,12000,17000,16961,0,31,115.21430488694062,5.959589965641499,16662.273292429745,198.24697836212488
1753915228,618,,Aggregated,146.300000,0.000000,31,45,59,70,97,120,170,2800,11000,12000,17000,16961,0,31,115.21430488694062,5.959589965641499,16662.273292429745,198.24697836212488
1753915229,621,,Aggregated,147.800000,0.000000,31,46,60,70,96,120,170,2200,11000,12000,17000,17439,0,31,113.29579129412431,5.792301148176193,16662.273292429745,198.0582028786054
1753915230,624,,Aggregated,147.800000,0.000000,31,46,60,70,96,120,170,2200,11000,12000,17000,17439,0,31,113.29579129412431,5.792301148176193,16662.273292429745,198.0582028786054
1753915231,627,,Aggregated,147.800000,0.000000,31,46,60,70,96,120,170,2200,11000,12000,17000,17439,0,31,113.29579129412431,5.792301148176193,16662.273292429745,198.0582028786054
1753915232,630,,Aggregated,149.800000,0.000000,31,46,60,70,96,120,170,2200,11000,12000,17000,17899,0,31,111.49326543517203,5.792301148176193,16662.273292429745,198.29789373708027
1753915233,633,,Aggregated,149.800000,0.000000,31,46,60,70,96,120,170,2200,11000,12000,17000,17899,0,31,111.49326543517203,5.792301148176193,16662.273292429745,198.29789373708027
1753915234,636,,Aggregated,149.800000,0.000000,31,46,60,70,96,120,170,2200,11000,12000,17000,17899,0,31,111.49326543517203,5.792301148176193,16662.273292429745,198.29789373708027
1753915235,639,,Aggregated,150.000000,0.000000,32,46,60,71,96,120,170,1900,11000,12000,17000,18377,0,32,109.97413823857143,5.792301148176193,16662.273292429745,197.6384067040322
1753915236,642,,Aggregated,150.000000,0.000000,32,46,60,71,96,120,170,1900,11000,12000,17000,18377,0,32,109.97413823857143,5.792301148176193,16662.273292429745,197.6384067040322
1753915237,645,,Aggregated,150.000000,0.000000,32,46,60,71,96,120,170,1900,11000,12000,17000,18377,0,32,109.97413823857143,5.792301148176193,16662.273292429745,197.6384067040322
1753915238,648,,Aggregated,156.300000,0.000000,32,46,60,71,96,120,160,1900,11000,12000,17000,18853,0,32,108.21301292056798,5.792301148176193,16662.273292429745,198.05245849466928
1753915239,651,,Aggregated,156.300000,0.000000,32,46,60,71,96,120,160,1900,11000,12000,17000,18853,0,32,108.21301292056798,5.792301148176193,16662.273292429745,198.05245849466928
1753915240,654,,Aggregated,156.300000,0.000000,32,46,60,71,96,120,160,1900,11000,12000,17000,18853,0,32,108.21301292056798,5.792301148176193,16662.273292429745,198.05245849466928
1753915241,657,,Aggregated,158.000000,0.000000,32,46,60,71,95,120,160,1600,11000,12000,17000,19325,0,32,106.62072732678361,5.792301148176193,16662.273292429745,198.1914618369987
1753915242,653,,Aggregated,158.000000,0.000000,32,46,60,71,95,120,160,1600,11000,12000,17000,19325,0,32,106.62072732678361,5.792301148176193,16662.273292429745,198.1914618369987
1753915243,649,,Aggregated,158.000000,0.000000,32,46,60,71,95,120,160,1600,11000,12000,17000,19325,0,32,106.62072732678361,5.792301148176193,16662.273292429745,198.1914618369987
1753915244,645,,Aggregated,159.300000,0.000000,32,46,60,70,96,120,160,1400,11000,12000,17000,19817,0,32,105.11658504803053,5.792301148176193,16662.273292429745,197.52192561941766
1753915245,641,,Aggregated,159.300000,0.000000,32,46,60,70,96,120,160,1400,11000,12000,17000,19817,0,32,105.11658504803053,5.792301148176193,16662.273292429745,197.52192561941766
1753915246,637,,Aggregated,159.300000,0.000000,32,46,60,70,96,120,160,1400,11000,12000,17000,19817,0,32,105.11658504803053,5.792301148176193,16662.273292429745,197.52192561941766
1753915247,633,,Aggregated,157.100000,0.000000,32,46,60,70,96,120,160,1200,11000,12000,17000,20289,0,32,103.7801590101498,5.792301148176193,16662.273292429745,197.29764897234955
1753915248,629,,Aggregated,157.100000,0.000000,32,46,60,70,96,120,160,1200,11000,12000,17000,20289,0,32,103.7801590101498,5.792301148176193,16662.273292429745,197.29764897234955
1753915249,625,,Aggregated,157.100000,0.000000,32,46,60,70,96,120,160,1200,11000,12000,17000,20289,0,32,103.7801590101498,5.792301148176193,16662.273292429745,197.29764897234955
1753915250,621,,Aggregated,158.700000,0.000000,32,46,60,70,96,120,160,1100,11000,12000,17000,20761,0,32,102.37732800311849,5.792301148176193,16662.273292429745,197.48567024709791
1753915251,617,,Aggregated,158.700000,0.000000,32,46,60,70,96,120,160,1100,11000,12000,17000,20761,0,32,102.37732800311849,5.792301148176193,16662.273292429745,197.48567024709791
