Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752783872,417,,Aggregated,100.900000,47.500000,240,500,1200,2200,4200,6200,10000,12000,14000,15000,15000,1796,593,240.0,1311.9111549204124,19.572394994611386,15472.80741900613,312.7093541202673
1752783873,409,,Aggregated,100.900000,47.500000,240,500,1200,2200,4200,6200,10000,12000,14000,15000,15000,1796,593,240.0,1311.9111549204124,19.572394994611386,15472.80741900613,312.7093541202673
1752783874,401,,Aggregated,83.700000,36.900000,220,480,1200,2100,4200,6200,10000,12000,14000,15000,15000,1835,593,220.0,1284.6197849787663,19.045236003876198,15472.80741900613,314.6457765667575
1752783875,393,,Aggregated,83.700000,36.900000,220,480,1200,2100,4200,6200,10000,12000,14000,15000,15000,1835,593,220.0,1284.6197849787663,19.045236003876198,15472.80741900613,314.6457765667575
1752783876,385,,Aggregated,83.700000,36.900000,220,480,1200,2100,4200,6200,10000,12000,14000,15000,15000,1835,593,220.0,1284.6197849787663,19.045236003876198,15472.80741900613,314.6457765667575
1752783877,377,,Aggregated,56.700000,20.200000,240,580,1500,2400,5200,8200,10000,12000,14000,15000,15000,1940,593,240.0,1492.9475177649617,19.045236003876198,15472.80741900613,303.54742268041235
1752783878,369,,Aggregated,56.700000,20.200000,240,580,1500,2400,5200,8200,10000,12000,14000,15000,15000,1940,593,240.0,1492.9475177649617,19.045236003876198,15472.80741900613,303.54742268041235
1752783879,361,,Aggregated,56.700000,20.200000,240,580,1500,2400,5200,8200,10000,12000,14000,15000,15000,1940,593,240.0,1492.9475177649617,19.045236003876198,15472.80741900613,303.54742268041235
1752783880,354,,Aggregated,30.200000,0.000000,300,1200,3200,4800,8000,9600,11000,12000,14000,15000,15000,2231,787,300.0,2199.5853778901806,19.045236003876198,15472.80741900613,290.5235320484088
1752783881,350,,Aggregated,30.200000,0.000000,300,1200,3200,4800,8000,9600,11000,12000,14000,15000,15000,2231,787,300.0,2199.5853778901806,19.045236003876198,15472.80741900613,290.5235320484088
1752783882,346,,Aggregated,30.200000,0.000000,300,1200,3200,4800,8000,9600,11000,12000,14000,15000,15000,2231,787,300.0,2199.5853778901806,19.045236003876198,15472.80741900613,290.5235320484088
1752783883,342,,Aggregated,47.900000,19.400000,270,890,2800,4100,7800,9400,11000,12000,14000,15000,15000,2441,787,270.0,2022.5270402715864,18.913637999503408,15472.80741900613,298.2404752150758
1752783884,338,,Aggregated,47.900000,19.400000,270,890,2800,4100,7800,9400,11000,12000,14000,15000,15000,2441,787,270.0,2022.5270402715864,18.913637999503408,15472.80741900613,298.2404752150758
1752783885,334,,Aggregated,47.900000,19.400000,270,890,2800,4100,7800,9400,11000,12000,14000,15000,15000,2441,787,270.0,2022.5270402715864,18.913637999503408,15472.80741900613,298.2404752150758
1752783886,330,,Aggregated,64.000000,19.400000,240,650,2200,3500,7400,9300,11000,12000,14000,15000,15000,2680,787,240.0,1858.040612899259,18.913637999503408,15472.80741900613,310.17798507462686
1752783887,326,,Aggregated,64.000000,19.400000,240,650,2200,3500,7400,9300,11000,12000,14000,15000,15000,2680,787,240.0,1858.040612899259,18.913637999503408,15472.80741900613,310.17798507462686
1752783889,322,,Aggregated,64.000000,19.400000,240,650,2200,3500,7400,9300,11000,12000,14000,15000,15000,2680,787,240.0,1858.040612899259,18.913637999503408,15472.80741900613,310.17798507462686
1752783890,320,,Aggregated,83.700000,19.400000,210,500,1600,3000,7100,9100,11000,12000,14000,15000,15000,2936,787,210.0,1710.2684853613628,18.913637999503408,15472.80741900613,321.3882833787466
1752783891,320,,Aggregated,83.700000,19.400000,210,500,1600,3000,7100,9100,11000,12000,14000,15000,15000,2936,787,210.0,1710.2684853613628,18.913637999503408,15472.80741900613,321.3882833787466
1752783892,320,,Aggregated,83.700000,19.400000,210,500,1600,3000,7100,9100,11000,12000,14000,15000,15000,2936,787,210.0,1710.2684853613628,18.913637999503408,15472.80741900613,321.3882833787466
1752783893,320,,Aggregated,77.900000,5.200000,190,450,1200,2500,6900,9000,11000,12000,14000,15000,15000,3155,787,190.0,1603.0208176833398,15.528586998698302,15472.80741900613,327.69920760697306
1752783894,320,,Aggregated,77.900000,5.200000,190,450,1200,2500,6900,9000,11000,12000,14000,15000,15000,3155,787,190.0,1603.0208176833398,15.528586998698302,15472.80741900613,327.69920760697306
1752783895,320,,Aggregated,77.900000,5.200000,190,450,1200,2500,6900,9000,11000,12000,14000,15000,15000,3155,787,190.0,1603.0208176833398,15.528586998698302,15472.80741900613,327.69920760697306
1752783896,320,,Aggregated,79.900000,0.000000,180,410,870,2200,6400,8800,11000,12000,14000,15000,15000,3383,787,180.0,1507.5580475075371,15.528586998698302,15472.80741900613,334.2583505764115
1752783897,320,,Aggregated,79.900000,0.000000,180,410,870,2200,6400,8800,11000,12000,14000,15000,15000,3383,787,180.0,1507.5580475075371,15.528586998698302,15472.80741900613,334.2583505764115
1752783898,320,,Aggregated,79.900000,0.000000,180,410,870,2200,6400,8800,11000,12000,14000,15000,15000,3383,787,180.0,1507.5580475075371,15.528586998698302,15472.80741900613,334.2583505764115
1752783899,320,,Aggregated,77.000000,0.000000,170,380,720,1700,6200,8600,10000,12000,14000,15000,15000,3621,787,170.0,1417.612502278922,15.528586998698302,15472.80741900613,341.2140292736813
1752783900,320,,Aggregated,77.000000,0.000000,170,380,720,1700,6200,8600,10000,12000,14000,15000,15000,3621,787,170.0,1417.612502278922,15.528586998698302,15472.80741900613,341.2140292736813
1752783901,334,,Aggregated,77.000000,0.000000,170,380,720,1700,6200,8600,10000,12000,14000,15000,15000,3621,787,170.0,1417.612502278922,15.528586998698302,15472.80741900613,341.2140292736813
1752783902,348,,Aggregated,75.500000,0.000000,160,350,620,1200,5800,8400,10000,12000,14000,15000,15000,3874,787,160.0,1334.8040500266045,15.528586998698302,15472.80741900613,346.66081569437273
1752783903,362,,Aggregated,75.500000,0.000000,160,350,620,1200,5800,8400,10000,12000,14000,15000,15000,3874,787,160.0,1334.8040500266045,15.528586998698302,15472.80741900613,346.66081569437273
1752783904,376,,Aggregated,75.500000,0.000000,160,350,620,1200,5800,8400,10000,12000,14000,15000,15000,3874,787,160.0,1334.8040500266045,15.528586998698302,15472.80741900613,346.66081569437273
1752783905,390,,Aggregated,81.500000,0.000000,150,340,570,910,5200,8200,10000,12000,14000,15000,15000,4142,787,150.0,1263.5261777994094,15.528586998698302,15472.80741900613,351.77522935779814
1752783906,404,,Aggregated,81.500000,0.000000,150,340,570,910,5200,8200,10000,12000,14000,15000,15000,4142,787,150.0,1263.5261777994094,15.528586998698302,15472.80741900613,351.77522935779814
1752783907,418,,Aggregated,81.500000,0.000000,150,340,570,910,5200,8200,10000,12000,14000,15000,15000,4142,787,150.0,1263.5261777994094,15.528586998698302,15472.80741900613,351.77522935779814
1752783908,432,,Aggregated,83.000000,0.000000,150,330,550,810,4800,8000,10000,11000,14000,15000,15000,4466,787,150.0,1190.446407288664,15.528586998698302,15472.80741900613,357.13166144200625
1752783909,446,,Aggregated,83.000000,0.000000,150,330,550,810,4800,8000,10000,11000,14000,15000,15000,4466,787,150.0,1190.446407288664,15.528586998698302,15472.80741900613,357.13166144200625
1752783910,460,,Aggregated,83.000000,0.000000,150,330,550,810,4800,8000,10000,11000,14000,15000,15000,4466,787,150.0,1190.446407288664,15.528586998698302,15472.80741900613,357.13166144200625
1752783911,474,,Aggregated,92.900000,0.000000,160,330,520,750,4200,7800,10000,11000,14000,15000,15000,4791,787,160.0,1130.4790793041386,15.528586998698302,15472.80741900613,361.0953871843039
1752783912,488,,Aggregated,92.900000,0.000000,160,330,520,750,4200,7800,10000,11000,14000,15000,15000,4791,787,160.0,1130.4790793041386,15.528586998698302,15472.80741900613,361.0953871843039
1752783913,502,,Aggregated,92.900000,0.000000,160,330,520,750,4200,7800,10000,11000,14000,15000,15000,4791,787,160.0,1130.4790793041386,15.528586998698302,15472.80741900613,361.0953871843039
1752783914,516,,Aggregated,101.600000,0.000000,160,320,510,720,3800,7600,9700,11000,14000,15000,15000,5171,787,160.0,1070.037943535907,15.528586998698302,15472.80741900613,366.4146199961323
1752783915,530,,Aggregated,101.600000,0.000000,160,320,510,720,3800,7600,9700,11000,14000,15000,15000,5171,787,160.0,1070.037943535907,15.528586998698302,15472.80741900613,366.4146199961323
1752783916,544,,Aggregated,101.600000,0.000000,160,320,510,720,3800,7600,9700,11000,14000,15000,15000,5171,787,160.0,1070.037943535907,15.528586998698302,15472.80741900613,366.4146199961323
1752783917,558,,Aggregated,111.100000,0.000000,160,320,490,690,3200,7200,9600,11000,14000,15000,15000,5532,787,160.0,1018.8774559293341,15.528586998698302,15472.80741900613,369.780007230658
1752783918,572,,Aggregated,111.100000,0.000000,160,320,490,690,3200,7200,9600,11000,14000,15000,15000,5532,787,160.0,1018.8774559293341,15.528586998698302,15472.80741900613,369.780007230658
1752783919,586,,Aggregated,111.100000,0.000000,160,320,490,690,3200,7200,9600,11000,14000,15000,15000,5532,787,160.0,1018.8774559293341,15.528586998698302,15472.80741900613,369.780007230658
1752783920,600,,Aggregated,118.900000,0.000000,170,320,500,700,3000,7100,9400,11000,14000,15000,15000,5931,787,170.0,981.1648455447682,15.528586998698302,15472.80741900613,373.4471421345473
1752783921,608,,Aggregated,118.900000,0.000000,170,320,500,700,3000,7100,9400,11000,14000,15000,15000,5931,787,170.0,981.1648455447682,15.528586998698302,15472.80741900613,373.4471421345473
1752783922,602,,Aggregated,118.900000,0.000000,170,320,500,700,3000,7100,9400,11000,14000,15000,15000,5931,787,170.0,981.1648455447682,15.528586998698302,15472.80741900613,373.4471421345473
1752783923,596,,Aggregated,125.500000,0.000000,170,320,520,720,2700,6800,9400,11000,13000,15000,15000,6365,787,170.0,951.7449408232421,15.528586998698302,15472.80741900613,377.8710133542812
1752783924,590,,Aggregated,125.500000,0.000000,170,320,520,720,2700,6800,9400,11000,13000,15000,15000,6365,787,170.0,951.7449408232421,15.528586998698302,15472.80741900613,377.8710133542812
1752783925,584,,Aggregated,125.500000,0.000000,170,320,520,720,2700,6800,9400,11000,13000,15000,15000,6365,787,170.0,951.7449408232421,15.528586998698302,15472.80741900613,377.8710133542812
1752783926,578,,Aggregated,133.000000,0.000000,160,320,520,730,2300,6400,9300,11000,13000,15000,15000,6751,787,160.0,919.1181813528301,15.528586998698302,15472.80741900613,380.3112131536069
1752783927,572,,Aggregated,133.000000,0.000000,160,320,520,730,2300,6400,9300,11000,13000,15000,15000,6751,787,160.0,919.1181813528301,15.528586998698302,15472.80741900613,380.3112131536069
1752783928,566,,Aggregated,133.000000,0.000000,160,320,520,730,2300,6400,9300,11000,13000,15000,15000,6751,787,160.0,919.1181813528301,15.528586998698302,15472.80741900613,380.3112131536069
1752783929,560,,Aggregated,133.400000,0.000000,160,320,520,730,2100,6200,9200,10000,13000,15000,15000,7143,787,160.0,888.7355597594866,15.528586998698302,15472.80741900613,382.8804423911522
1752783930,554,,Aggregated,133.400000,0.000000,160,320,520,730,2100,6200,9200,10000,13000,15000,15000,7143,787,160.0,888.7355597594866,15.528586998698302,15472.80741900613,382.8804423911522
1752783931,548,,Aggregated,133.400000,0.000000,160,320,520,730,2100,6200,9200,10000,13000,15000,15000,7143,787,160.0,888.7355597594866,15.528586998698302,15472.80741900613,382.8804423911522
1752783932,542,,Aggregated,135.200000,0.000000,150,310,500,710,1900,6000,9100,10000,13000,15000,15000,7529,787,150.0,857.3372464482626,15.528586998698302,15472.80741900613,386.17386107052727
1752783933,541,,Aggregated,135.200000,0.000000,150,310,500,710,1900,6000,9100,10000,13000,15000,15000,7529,787,150.0,857.3372464482626,15.528586998698302,15472.80741900613,386.17386107052727
1752783934,541,,Aggregated,135.200000,0.000000,150,310,500,710,1900,6000,9100,10000,13000,15000,15000,7529,787,150.0,857.3372464482626,15.528586998698302,15472.80741900613,386.17386107052727
1752783935,541,,Aggregated,130.000000,0.000000,140,310,500,700,1700,5600,9000,10000,13000,15000,15000,7898,787,140.0,830.7233709412463,15.528586998698302,15472.80741900613,388.7499366928336
1752783936,541,,Aggregated,130.000000,0.000000,140,310,500,700,1700,5600,9000,10000,13000,15000,15000,7898,787,140.0,830.7233709412463,15.528586998698302,15472.80741900613,388.7499366928336
1752783937,541,,Aggregated,130.000000,0.000000,140,310,500,700,1700,5600,9000,10000,13000,15000,15000,7898,787,140.0,830.7233709412463,15.528586998698302,15472.80741900613,388.7499366928336
1752783938,541,,Aggregated,129.400000,0.000000,140,310,500,710,1700,5200,8900,10000,13000,15000,15000,8270,787,140.0,809.2475101581597,15.528586998698302,15472.80741900613,392.750423216445
1752783939,541,,Aggregated,129.400000,0.000000,140,310,500,710,1700,5200,8900,10000,13000,15000,15000,8270,787,140.0,809.2475101581597,15.528586998698302,15472.80741900613,392.750423216445
1752783940,541,,Aggregated,129.400000,0.000000,140,310,500,710,1700,5200,8900,10000,13000,15000,15000,8270,787,140.0,809.2475101581597,15.528586998698302,15472.80741900613,392.750423216445
1752783941,530,,Aggregated,123.600000,0.000000,140,300,500,700,1600,5000,8800,10000,13000,15000,15000,8608,787,140.0,789.6883207265337,15.528586998698302,15472.80741900613,394.40961895910783
1752783942,519,,Aggregated,123.600000,0.000000,140,300,500,700,1600,5000,8800,10000,13000,15000,15000,8608,787,140.0,789.6883207265337,15.528586998698302,15472.80741900613,394.40961895910783
1752783943,508,,Aggregated,123.600000,0.000000,140,300,500,700,1600,5000,8800,10000,13000,15000,15000,8608,787,140.0,789.6883207265337,15.528586998698302,15472.80741900613,394.40961895910783
1752783944,497,,Aggregated,120.000000,0.000000,130,300,500,700,1600,4900,8600,10000,13000,15000,15000,8842,787,130.0,782.6849313690246,15.528586998698302,15472.80741900613,395.1261026916987
1752783945,486,,Aggregated,120.000000,0.000000,130,300,500,700,1600,4900,8600,10000,13000,15000,15000,8842,787,130.0,782.6849313690246,15.528586998698302,15472.80741900613,395.1261026916987
1752783946,475,,Aggregated,120.000000,0.000000,130,300,500,700,1600,4900,8600,10000,13000,15000,15000,8842,787,130.0,782.6849313690246,15.528586998698302,15472.80741900613,395.1261026916987
1752783947,464,,Aggregated,105.600000,0.000000,150,330,570,800,1900,4900,8500,10000,13000,15000,15000,9210,1047,150.0,825.8748016798029,15.528586998698302,15472.80741900613,387.82812160694897
1752783948,453,,Aggregated,105.600000,0.000000,150,330,570,800,1900,4900,8500,10000,13000,15000,15000,9210,1047,150.0,825.8748016798029,15.528586998698302,15472.80741900613,387.82812160694897
1752783949,442,,Aggregated,105.600000,0.000000,150,330,570,800,1900,4900,8500,10000,13000,15000,15000,9210,1047,150.0,825.8748016798029,15.528586998698302,15472.80741900613,387.82812160694897
1752783950,431,,Aggregated,105.400000,26.000000,140,330,560,780,1900,4800,8400,10000,13000,15000,15000,9306,1047,140.0,818.3863262845505,15.528586998698302,15472.80741900613,388.2292069632495
1752783951,420,,Aggregated,105.400000,26.000000,140,330,560,780,1900,4800,8400,10000,13000,15000,15000,9306,1047,140.0,818.3863262845505,15.528586998698302,15472.80741900613,388.2292069632495
1752783952,409,,Aggregated,105.400000,26.000000,140,330,560,780,1900,4800,8400,10000,13000,15000,15000,9306,1047,140.0,818.3863262845505,15.528586998698302,15472.80741900613,388.2292069632495
1752783953,398,,Aggregated,79.300000,26.000000,150,340,590,830,2100,4800,8400,10000,13000,15000,15000,9496,1047,150.0,834.8979590184375,15.528586998698302,15472.80741900613,385.24431339511375
1752783954,387,,Aggregated,79.300000,26.000000,150,340,590,830,2100,4800,8400,10000,13000,15000,15000,9496,1047,150.0,834.8979590184375,15.528586998698302,15472.80741900613,385.24431339511375
1752783955,376,,Aggregated,79.300000,26.000000,150,340,590,830,2100,4800,8400,10000,13000,15000,15000,9496,1047,150.0,834.8979590184375,15.528586998698302,15472.80741900613,385.24431339511375
1752783956,365,,Aggregated,70.100000,26.000000,160,370,640,910,2500,5100,8300,9800,13000,15000,15000,9785,1220,160.0,893.105865456517,15.528586998698302,15472.80741900613,380.6946346448646
1752783957,362,,Aggregated,70.100000,26.000000,160,370,640,910,2500,5100,8300,9800,13000,15000,15000,9785,1220,160.0,893.105865456517,15.528586998698302,15472.80741900613,380.6946346448646
1752783958,362,,Aggregated,70.100000,26.000000,160,370,640,910,2500,5100,8300,9800,13000,15000,15000,9785,1220,160.0,893.105865456517,15.528586998698302,15472.80741900613,380.6946346448646
1752783959,362,,Aggregated,62.000000,18.800000,160,360,640,910,2500,5100,8200,9800,13000,15000,15000,9940,1220,160.0,884.6898561240434,15.528586998698302,15472.80741900613,380.80392354124746
1752783960,362,,Aggregated,62.000000,18.800000,160,360,640,910,2500,5100,8200,9800,13000,15000,15000,9940,1220,160.0,884.6898561240434,15.528586998698302,15472.80741900613,380.80392354124746
1752783961,365,,Aggregated,62.000000,18.800000,160,360,640,910,2500,5100,8200,9800,13000,15000,15000,9940,1220,160.0,884.6898561240434,15.528586998698302,15472.80741900613,380.80392354124746
1752783962,368,,Aggregated,67.300000,17.300000,160,390,690,1000,2800,5200,8200,9700,13000,14000,15000,10235,1396,160.0,912.8315985339584,15.528586998698302,15472.80741900613,376.01270151441133
1752783963,371,,Aggregated,67.300000,17.300000,160,390,690,1000,2800,5200,8200,9700,13000,14000,15000,10235,1396,160.0,912.8315985339584,15.528586998698302,15472.80741900613,376.01270151441133
1752783964,374,,Aggregated,67.300000,17.300000,160,390,690,1000,2800,5200,8200,9700,13000,14000,15000,10235,1396,160.0,912.8315985339584,15.528586998698302,15472.80741900613,376.01270151441133
1752783965,377,,Aggregated,78.400000,35.400000,160,380,680,970,2700,5100,8200,9700,13000,14000,15000,10402,1401,160.0,901.2317872023688,15.528586998698302,15472.80741900613,374.6374735627764
1752783966,380,,Aggregated,78.400000,35.400000,160,380,680,970,2700,5100,8200,9700,13000,14000,15000,10402,1401,160.0,901.2317872023688,15.528586998698302,15472.80741900613,374.6374735627764
1752783967,383,,Aggregated,78.400000,35.400000,160,380,680,970,2700,5100,8200,9700,13000,14000,15000,10402,1401,160.0,901.2317872023688,15.528586998698302,15472.80741900613,374.6374735627764
1752783968,386,,Aggregated,66.300000,18.100000,160,400,710,1000,2700,5000,8100,9600,13000,14000,15000,10702,1553,160.0,904.2263141524955,15.528586998698302,15472.80741900613,370.6892169687909
1752783969,389,,Aggregated,66.300000,18.100000,160,400,710,1000,2700,5000,8100,9600,13000,14000,15000,10702,1553,160.0,904.2263141524955,15.528586998698302,15472.80741900613,370.6892169687909
1752783970,392,,Aggregated,66.300000,18.100000,160,400,710,1000,2700,5000,8100,9600,13000,14000,15000,10702,1553,160.0,904.2263141524955,15.528586998698302,15472.80741900613,370.6892169687909
1752783971,395,,Aggregated,82.100000,33.300000,160,380,680,1000,2700,4900,8000,9600,13000,14000,15000,10899,1553,160.0,891.9209680944199,15.528586998698302,15472.80741900613,368.8127351133131
1752783972,398,,Aggregated,82.100000,33.300000,160,380,680,1000,2700,4900,8000,9600,13000,14000,15000,10899,1553,160.0,891.9209680944199,15.528586998698302,15472.80741900613,368.8127351133131
1752783973,401,,Aggregated,82.100000,33.300000,160,380,680,1000,2700,4900,8000,9600,13000,14000,15000,10899,1553,160.0,891.9209680944199,15.528586998698302,15472.80741900613,368.8127351133131
1752783974,404,,Aggregated,71.900000,17.600000,160,400,720,1100,2900,4900,8000,9600,13000,14000,15000,11190,1711,160.0,908.4787712934867,15.528586998698302,15472.80741900613,365.79133154602323
1752783975,407,,Aggregated,71.900000,17.600000,160,400,720,1100,2900,4900,8000,9600,13000,14000,15000,11190,1711,160.0,908.4787712934867,15.528586998698302,15472.80741900613,365.79133154602323
1752783976,410,,Aggregated,71.900000,17.600000,160,400,720,1100,2900,4900,8000,9600,13000,14000,15000,11190,1711,160.0,908.4787712934867,15.528586998698302,15472.80741900613,365.79133154602323
1752783977,413,,Aggregated,87.000000,32.000000,150,390,710,1000,2800,4800,8000,9600,13000,14000,15000,11397,1782,150.0,897.188352999747,15.528586998698302,15472.80741900613,365.3593050802843
1752783978,416,,Aggregated,87.000000,32.000000,150,390,710,1000,2800,4800,8000,9600,13000,14000,15000,11397,1782,150.0,897.188352999747,15.528586998698302,15472.80741900613,365.3593050802843
1752783979,419,,Aggregated,87.000000,32.000000,150,390,710,1000,2800,4800,8000,9600,13000,14000,15000,11397,1782,150.0,897.188352999747,15.528586998698302,15472.80741900613,365.3593050802843
1752783980,422,,Aggregated,74.800000,22.900000,150,390,700,1000,2800,4700,7900,9500,13000,14000,15000,11613,1782,150.0,887.5358803588371,15.528586998698302,15472.80741900613,363.61680874881597
1752783981,425,,Aggregated,74.800000,22.900000,150,390,700,1000,2800,4700,7900,9500,13000,14000,15000,11613,1782,150.0,887.5358803588371,15.528586998698302,15472.80741900613,363.61680874881597
1752783982,428,,Aggregated,74.800000,22.900000,150,390,700,1000,2800,4700,7900,9500,13000,14000,15000,11613,1782,150.0,887.5358803588371,15.528586998698302,15472.80741900613,363.61680874881597
