request_type,name,response_time,response_length,status_code
GET,/recommendations,24.798323996947147,204, 200
GET,/recommendations,24.973781997687183,902, 200
GET,/recommendations,23.896569000498857,204, 200
GET,/recommendations,23.181304000900127,204, 200
GET,/recommendations,30.49289499904262,902, 200
GET,/recommendations,31.252362998202443,902, 200
GET,/recommendations,24.96923400030937,204, 200
GET,/hotels,8586.482703998627,43, 200
GET,/hotels,6974.4397009999375,43, 200
GET,/hotels,7077.581789002579,43, 200
GET,/hotels,8827.472092001699,43, 200
GET,/hotels,8176.098563999403,43, 200
GET,/hotels,7809.020875996794,43, 200
GET,/hotels,7248.2984970047255,43, 200
GET,/hotels,7833.614088995091,43, 200
GET,/hotels,6338.428413000656,43, 200
GET,/recommendations,26.176316998316906,902, 200
GET,/recommendations,22.46288199967239,217, 200
GET,/recommendations,26.334927999414504,212, 200
GET,/hotels,6839.957314994535,178, 500
GET,/hotels,3642.305168999883,178, 500
GET,/hotels,8396.784086005937,178, 500
GET,/hotels,7426.2839410002925,178, 500
GET,/hotels,10793.706413001928,178, 500
GET,/hotels,9614.124627994897,178, 500
GET,/hotels,12450.96546500281,178, 500
GET,/hotels,7387.536533002276,178, 500
GET,/hotels,10515.786499003298,178, 500
GET,/recommendations,102.3009459968307,902, 200
GET,/hotels,104.02129900467116,178, 500
GET,/hotels,78.56801700108917,43, 200
GET,/recommendations,51.81285199796548,204, 200
GET,/hotels,284.646452004381,902, 200
GET,/hotels,54.943708004429936,43, 200
GET,/hotels,38.67690199695062,43, 200
GET,/recommendations,28.938898001797497,204, 200
GET,/hotels,227.93185099726543,902, 200
GET,/hotels,168.1870549946325,902, 200
POST,/reservation,229.8225269987597,41, 200
GET,/recommendations,43.09744099737145,204, 200
GET,/hotels,641.5386600056081,43, 200
GET,/hotels,135.2970239968272,902, 200
GET,/hotels,484.53314000653336,902, 200
GET,/recommendations,78.34464599727653,902, 200
GET,/hotels,37.25648199906573,43, 200
GET,/hotels,75.55809099721955,43, 200
GET,/recommendations,39.23676200065529,902, 200
GET,/hotels,719.4591840016074,902, 200
POST,/user,20.853720998275094,64, 200
GET,/hotels,43.93355800129939,43, 200
GET,/recommendations,38.748723003664054,215, 200
GET,/recommendations,58.01577799866209,902, 200
GET,/recommendations,26.807576999999583,204, 200
GET,/recommendations,28.532645999803208,902, 200
GET,/recommendations,35.12370500538964,204, 200
POST,/user,39.50150900345761,64, 200
GET,/hotels,299.3607019961928,902, 200
GET,/hotels,59.630663999996614,43, 200
GET,/hotels,267.31990600092104,902, 200
GET,/hotels,38.67974199965829,43, 200
GET,/hotels,202.1673350027413,902, 200
GET,/hotels,547.4200120006572,902, 200
GET,/hotels,75.54611500381725,43, 200
GET,/hotels,251.53393700020388,902, 200
GET,/hotels,367.5139030019636,902, 200
GET,/recommendations,38.75923499435885,204, 200
GET,/hotels,38.67446799995378,43, 200
GET,/recommendations,41.001083998708054,902, 200
GET,/hotels,421.7208310001297,902, 200
GET,/hotels,611.6058309999062,902, 200
GET,/recommendations,48.60679899866227,204, 200
GET,/hotels,454.4043040004908,902, 200
GET,/recommendations,54.23192099988228,902, 200
GET,/hotels,62.22628000250552,43, 200
GET,/recommendations,40.309932999662124,204, 200
GET,/hotels,224.53667200170457,902, 200
GET,/hotels,344.9796869972488,902, 200
GET,/hotels,97.21644400269724,43, 200
GET,/hotels,737.1282380045159,902, 200
GET,/recommendations,52.18362500454532,214, 200
GET,/hotels,400.62592899630545,902, 200
GET,/hotels,67.90876299783122,43, 200
GET,/recommendations,34.91491199383745,211, 200
GET,/recommendations,38.09444299986353,902, 200
GET,/recommendations,36.12223800155334,902, 200
GET,/hotels,66.04512599733425,43, 200
GET,/hotels,112.46732300060103,43, 200
GET,/recommendations,46.8083790037781,204, 200
GET,/recommendations,24.288499997055624,902, 200
GET,/recommendations,22.840498997538816,212, 200
GET,/hotels,1110.208728001453,902, 200
GET,/hotels,518.7047169965808,560, 200
GET,/hotels,56.17326100036735,43, 200
GET,/hotels,309.522299998207,902, 200
GET,/hotels,450.0196840017452,43, 200
GET,/recommendations,41.109183002845384,204, 200
GET,/hotels,429.8318709988962,902, 200
GET,/recommendations,32.10663500067312,902, 200
GET,/hotels,48.58428900479339,43, 200
GET,/hotels,44.86109400022542,43, 200
GET,/recommendations,44.55105099623324,204, 200
GET,/recommendations,40.54811099922517,902, 200
POST,/user,22.745319998648483,64, 200
GET,/recommendations,24.460503002046607,204, 200
GET,/recommendations,31.92869300255552,204, 200
GET,/hotels,202.55010700202547,902, 200
GET,/recommendations,25.892472003761213,204, 200
GET,/recommendations,41.85198699997272,212, 200
GET,/hotels,527.7680400031386,560, 200
GET,/hotels,42.63839499617461,43, 200
GET,/hotels,299.92574399511795,902, 200
GET,/hotels,318.5343910008669,560, 200
GET,/hotels,214.55465700273635,902, 200
GET,/hotels,477.9680159990676,902, 200
GET,/recommendations,39.178068000182975,212, 200
GET,/hotels,110.49359299795469,43, 200
GET,/recommendations,37.727180002548266,902, 200
GET,/hotels,52.75939399871277,43, 200
GET,/recommendations,40.26963900105329,902, 200
GET,/recommendations,34.54860600322718,902, 200
GET,/hotels,26.902671001153067,43, 200
GET,/recommendations,32.779656001366675,902, 200
GET,/hotels,50.77510100090876,43, 200
GET,/hotels,380.3756790002808,902, 200
GET,/recommendations,167.03915700054495,902, 200
GET,/recommendations,29.203787998994812,215, 200
GET,/hotels,56.401093999738805,43, 200
GET,/hotels,554.444911002065,902, 200
GET,/hotels,63.78160300664604,43, 200
GET,/hotels,239.83372100337874,43, 200
GET,/hotels,223.95941899594618,43, 200
GET,/hotels,390.13460100250086,902, 200
GET,/hotels,130.5101790057961,43, 200
GET,/hotels,565.372667995689,902, 200
GET,/recommendations,34.21636199345812,204, 200
GET,/hotels,679.7923050035024,902, 200
GET,/recommendations,200.7787609982188,902, 200
GET,/hotels,181.9121790031204,43, 200
GET,/hotels,123.81254299543798,43, 200
GET,/hotels,228.77392699592747,902, 200
GET,/hotels,123.83614599821158,43, 200
GET,/recommendations,59.65871700027492,204, 200
GET,/recommendations,182.79533300665207,212, 200
GET,/recommendations,94.10850799758919,204, 200
GET,/hotels,131.67916300153593,43, 200
GET,/recommendations,28.455549996579066,902, 200
GET,/hotels,156.35694799857447,43, 200
GET,/hotels,130.88448900089134,43, 200
GET,/hotels,465.808384004049,902, 200
GET,/recommendations,169.28777100110892,214, 200
GET,/recommendations,82.85101200453937,217, 200
GET,/hotels,498.70011700113537,902, 200
GET,/hotels,1066.1046629975317,902, 200
GET,/hotels,881.8205019997549,902, 200
GET,/recommendations,80.61223299591802,204, 200
GET,/hotels,331.7723469954217,560, 200
GET,/recommendations,48.590206999506336,204, 200
GET,/recommendations,51.90961799962679,204, 200
GET,/recommendations,24.24502700159792,902, 200
GET,/recommendations,56.074633001117036,204, 200
GET,/recommendations,58.429074997548014,212, 200
GET,/hotels,814.8981849953998,43, 200
POST,/user,170.8931070024846,64, 200
GET,/hotels,309.9957820013515,560, 200
GET,/recommendations,128.36436000361573,204, 200
GET,/recommendations,50.568295002449304,213, 200
GET,/hotels,180.7175339999958,43, 200
GET,/hotels,52.34745599591406,43, 200
GET,/hotels,904.7729939993587,902, 200
GET,/recommendations,44.54390099999728,902, 200
GET,/hotels,40.0535359949572,43, 200
GET,/recommendations,69.53320000320673,215, 200
GET,/recommendations,34.271062999323476,204, 200
GET,/recommendations,53.34292000043206,214, 200
GET,/hotels,250.29026399715804,902, 200
GET,/recommendations,73.2777469966095,902, 200
GET,/recommendations,240.26148200209718,902, 200
GET,/hotels,406.2855890006176,43, 200
GET,/hotels,617.7132129960228,902, 200
GET,/hotels,109.11346599459648,43, 200
GET,/hotels,265.91384800121887,43, 200
GET,/hotels,759.7982790030073,43, 200
GET,/recommendations,47.43127000256209,204, 200
GET,/hotels,1411.8882699985988,902, 200
GET,/recommendations,175.76743599784095,902, 200
GET,/hotels,141.54648899420863,43, 200
GET,/hotels,1229.7116339977947,902, 200
GET,/recommendations,196.42037399898982,204, 200
GET,/hotels,597.3216000056709,43, 200
GET,/hotels,345.4741149980691,902, 200
GET,/hotels,178.10199099767487,43, 200
GET,/hotels,131.71408900234383,43, 200
GET,/hotels,676.2480920006055,902, 200
GET,/hotels,651.7328070040094,902, 200
GET,/hotels,1261.8344810034614,902, 200
GET,/hotels,117.48559400439262,43, 200
GET,/recommendations,236.0220609989483,902, 200
POST,/reservation,461.2262059963541,41, 200
GET,/hotels,187.6068569981726,43, 200
GET,/hotels,144.06774799863342,43, 200
GET,/hotels,61.6498320014216,43, 200
GET,/hotels,57.24689100316027,43, 200
GET,/recommendations,56.14710899681086,204, 200
GET,/recommendations,100.46251899620984,215, 200
GET,/recommendations,117.00202800420811,204, 200
GET,/recommendations,265.23314299993217,204, 200
GET,/hotels,172.30984799971338,43, 200
GET,/recommendations,322.31284600129584,204, 200
GET,/hotels,297.81844199897023,43, 200
GET,/recommendations,99.0476619990659,204, 200
GET,/recommendations,97.3506400041515,216, 200
GET,/hotels,117.08221199660329,43, 200
GET,/recommendations,67.85464700078592,217, 200
GET,/recommendations,37.97296500124503,215, 200
GET,/hotels,312.1106870021322,902, 200
GET,/hotels,723.7139659991954,902, 200
GET,/recommendations,211.12087300571147,902, 200
GET,/recommendations,376.79610199847957,214, 200
GET,/recommendations,264.9713909995626,902, 200
GET,/hotels,581.5054289996624,902, 200
GET,/hotels,134.21888300217688,43, 200
GET,/hotels,149.86278300057165,43, 200
GET,/recommendations,116.2317019989132,204, 200
GET,/hotels,65.43575399700785,43, 200
GET,/recommendations,29.762961996311788,212, 200
GET,/hotels,438.4434209932806,902, 200
GET,/hotels,1062.5224920004257,560, 200
GET,/recommendations,65.25092700030655,902, 200
GET,/recommendations,77.54036499682115,902, 200
GET,/hotels,233.8086520030629,43, 200
GET,/hotels,1278.8313490018481,560, 200
GET,/recommendations,22.63085499726003,902, 200
GET,/hotels,1262.060681998264,43, 200
GET,/hotels,80.14769899455132,43, 200
GET,/recommendations,42.24453999631805,902, 200
GET,/recommendations,46.27224800060503,902, 200
GET,/hotels,131.47574000322493,43, 200
GET,/hotels,790.6314179999754,43, 200
GET,/recommendations,120.57831900165183,212, 200
GET,/recommendations,281.6736140011926,214, 200
GET,/recommendations,102.62583599978825,902, 200
GET,/recommendations,101.65472900553141,204, 200
GET,/recommendations,114.71975399763323,212, 200
GET,/recommendations,84.74376700178254,212, 200
GET,/recommendations,72.85424599831458,902, 200
GET,/recommendations,55.37057400215417,217, 200
GET,/hotels,160.66816200327594,43, 200
GET,/hotels,110.0120409973897,43, 200
GET,/hotels,802.1737219969509,902, 200
POST,/reservation,909.7620440006722,41, 200
GET,/hotels,128.53416000143625,43, 200
GET,/recommendations,148.85527900332818,214, 200
GET,/recommendations,142.16105100058485,204, 200
GET,/recommendations,174.1245759985759,204, 200
GET,/hotels,241.80736499693012,43, 200
GET,/recommendations,88.208028995723,214, 200
GET,/hotels,529.7700529990834,902, 200
GET,/recommendations,115.9206720039947,215, 200
GET,/hotels,148.33895100309746,43, 200
GET,/recommendations,277.5996810014476,215, 200
GET,/hotels,141.94107799994526,43, 200
GET,/recommendations,125.38530999881914,902, 200
GET,/recommendations,56.36877899814863,204, 200
GET,/hotels,336.0824750052416,43, 200
GET,/hotels,78.66297000146005,43, 200
GET,/recommendations,47.308756002166774,212, 200
GET,/recommendations,34.35797699785326,204, 200
GET,/hotels,405.57852200436173,902, 200
GET,/hotels,1787.4545020022197,902, 200
GET,/recommendations,55.15371799992863,902, 200
GET,/recommendations,99.93968199705705,902, 200
POST,/reservation,576.4185839943821,41, 200
GET,/recommendations,188.45235900516855,204, 200
GET,/hotels,398.87772399379173,560, 200
GET,/recommendations,265.8355519961333,204, 200
GET,/hotels,264.26420400093775,43, 200
GET,/recommendations,441.2353739971877,204, 200
GET,/hotels,311.2314919999335,43, 200
GET,/hotels,3428.3927040014532,902, 200
GET,/recommendations,95.51111500331899,215, 200
GET,/hotels,1947.7212100027828,560, 200
GET,/hotels,3091.1962620011764,902, 200
GET,/recommendations,57.07261799398111,212, 200
GET,/hotels,1737.9885670015938,902, 200
POST,/reservation,751.4596990004065,41, 200
GET,/recommendations,43.6821159964893,211, 200
GET,/recommendations,64.43814399972325,204, 200
GET,/hotels,82.08231999742566,43, 200
GET,/hotels,1500.2557260013418,902, 200
GET,/hotels,66.69532499654451,43, 200
GET,/hotels,1173.4907799982466,902, 200
GET,/hotels,76.02092300658114,43, 200
GET,/hotels,85.40224099851912,43, 200
GET,/recommendations,50.21647499961546,204, 200
GET,/recommendations,61.332811004831456,204, 200
GET,/hotels,680.909441995027,902, 200
GET,/recommendations,34.0435059988522,902, 200
GET,/recommendations,83.98761200078297,204, 200
GET,/recommendations,41.77309300575871,214, 200
GET,/recommendations,24.485656002070755,204, 200
GET,/hotels,1120.2180969994515,902, 200
GET,/hotels,142.68622800591402,43, 200
GET,/hotels,1063.399101003597,902, 200
GET,/hotels,148.43483100412413,43, 200
GET,/hotels,806.2374870060012,902, 200
GET,/hotels,345.5599699955201,43, 200
GET,/recommendations,51.0562880008365,204, 200
GET,/hotels,1050.3041660049348,902, 200
GET,/hotels,726.3670930042281,902, 200
GET,/recommendations,43.72730899922317,902, 200
GET,/recommendations,34.45127599843545,204, 200
GET,/recommendations,54.63347800105112,204, 200
GET,/recommendations,44.47571100172354,212, 200
GET,/hotels,238.3856550004566,43, 200
POST,/reservation,708.9966769999592,41, 200
GET,/hotels,1564.7941349961911,902, 200
GET,/recommendations,39.81688099884195,902, 200
GET,/hotels,65.96115400316194,43, 200
POST,/user,67.16735199734103,64, 200
GET,/hotels,123.76371800201014,43, 200
GET,/hotels,167.19655000633793,43, 200
GET,/recommendations,41.62622999865562,215, 200
GET,/recommendations,52.44910400506342,902, 200
GET,/recommendations,38.235307998547796,902, 200
GET,/hotels,95.71965200302657,43, 200
GET,/hotels,242.697533001774,43, 200
GET,/recommendations,44.095331999415066,212, 200
GET,/recommendations,59.39572399802273,902, 200
GET,/hotels,251.0841800030903,902, 200
GET,/hotels,63.09552500169957,43, 200
GET,/hotels,1960.7218349992763,560, 200
GET,/hotels,41.37050999997882,43, 200
GET,/recommendations,25.230284001736436,215, 200
GET,/recommendations,64.79551699885633,204, 200
GET,/hotels,1240.8086159994127,902, 200
POST,/user,35.1546710007824,64, 200
GET,/recommendations,46.89630000211764,204, 200
GET,/recommendations,72.43753100192407,212, 200
GET,/recommendations,40.08405900094658,217, 200
GET,/hotels,95.53622900421033,43, 200
GET,/hotels,393.80309300031513,902, 200
GET,/hotels,103.85005300486227,43, 200
GET,/recommendations,47.338430005765986,902, 200
GET,/recommendations,39.12325199780753,902, 200
GET,/hotels,69.62771899998188,43, 200
GET,/recommendations,80.13868100533728,204, 200
GET,/recommendations,31.52058999694418,204, 200
GET,/hotels,808.0373499979032,902, 200
GET,/hotels,829.3196269951295,902, 200
GET,/hotels,313.597710999602,902, 200
GET,/recommendations,34.53825299948221,204, 200
GET,/recommendations,28.956157999346033,902, 200
GET,/hotels,921.3863070035586,902, 200
GET,/recommendations,61.72042000252986,902, 200
GET,/hotels,65.34599400038132,43, 200
GET,/recommendations,31.096879996766802,204, 200
GET,/hotels,775.5437930027256,902, 200
GET,/hotels,73.67423899995629,43, 200
GET,/hotels,66.59563199355034,43, 200
GET,/recommendations,57.88386300264392,204, 200
GET,/recommendations,87.92900400294457,215, 200
GET,/recommendations,60.95908899442293,204, 200
GET,/recommendations,37.3178609952447,204, 200
GET,/recommendations,44.085230998462066,902, 200
GET,/recommendations,60.707966003974434,902, 200
GET,/recommendations,40.5571230003261,902, 200
GET,/hotels,124.62266299553448,43, 200
GET,/hotels,445.0551469999482,43, 200
GET,/hotels,122.83543599914992,43, 200
GET,/hotels,481.1823260024539,902, 200
GET,/hotels,130.68034099705983,43, 200
GET,/recommendations,38.962648999586236,902, 200
GET,/hotels,486.2900830048602,902, 200
GET,/hotels,231.55459599365713,902, 200
GET,/hotels,39.03895300027216,43, 200
GET,/recommendations,20.841630997892935,212, 200
GET,/hotels,1185.5089140008204,902, 200
GET,/hotels,56.350432001636364,43, 200
GET,/recommendations,43.21185300068464,212, 200
GET,/recommendations,29.906247997132596,902, 200
GET,/hotels,90.88707699993392,43, 200
GET,/hotels,776.2371569988318,902, 200
GET,/hotels,560.2814499943634,902, 200
GET,/hotels,837.592528994719,560, 200
GET,/hotels,33.22501599905081,43, 200
GET,/hotels,249.59341499925358,43, 200
GET,/recommendations,33.52298400568543,902, 200
GET,/hotels,1019.7734739995212,902, 200
GET,/hotels,180.45621200144524,43, 200
GET,/hotels,374.9955820021569,902, 200
GET,/recommendations,49.44145699846558,902, 200
GET,/recommendations,27.185095997992903,902, 200
GET,/recommendations,40.53103399928659,212, 200
GET,/hotels,174.97693699988304,43, 200
GET,/recommendations,40.67778299940983,902, 200
GET,/recommendations,67.63134400534909,217, 200
GET,/hotels,578.6845670008915,902, 200
GET,/hotels,415.4830099942046,902, 200
GET,/recommendations,35.29239100316772,212, 200
POST,/user,54.424670997832436,64, 200
GET,/recommendations,61.167202999058645,204, 200
GET,/hotels,309.1952469985699,43, 200
GET,/recommendations,33.73134099820163,902, 200
GET,/recommendations,35.97684700071113,215, 200
GET,/hotels,705.8299480049754,902, 200
GET,/recommendations,44.05235999729484,204, 200
GET,/recommendations,38.410761997511145,902, 200
GET,/hotels,1433.8463759995648,902, 200
GET,/hotels,1175.4452470049728,902, 200
GET,/recommendations,48.17908700351836,204, 200
GET,/hotels,150.70198199828155,902, 200
GET,/hotels,64.76524200115819,43, 200
GET,/recommendations,46.36737200053176,902, 200
GET,/hotels,101.90735499782022,43, 200
GET,/hotels,853.2529119984247,902, 200
GET,/hotels,507.83097900421126,902, 200
GET,/recommendations,86.27486899786163,215, 200
GET,/hotels,187.19756200152915,43, 200
GET,/hotels,1496.6242809969117,902, 200
GET,/recommendations,85.7907690005959,902, 200
GET,/hotels,158.1236420024652,43, 200
POST,/user,88.44847800355637,64, 200
GET,/hotels,244.99052300234325,43, 200
GET,/recommendations,54.31266599771334,902, 200
GET,/recommendations,37.32715499791084,212, 200
GET,/hotels,1535.870612002327,902, 200
GET,/hotels,718.4417070020572,902, 200
GET,/hotels,1096.0343810002087,902, 200
GET,/recommendations,26.07857799739577,212, 200
GET,/recommendations,32.71216899884166,902, 200
GET,/recommendations,94.1078049945645,902, 200
GET,/recommendations,30.883164996339474,902, 200
GET,/recommendations,37.4876249989029,204, 200
GET,/recommendations,23.71039900026517,204, 200
GET,/recommendations,33.98590899450937,204, 200
POST,/user,21.47916100511793,64, 200
GET,/hotels,287.60276200046064,43, 200
GET,/recommendations,22.912028995051514,902, 200
GET,/recommendations,49.4264699955238,902, 200
GET,/recommendations,22.62201400299091,204, 200
GET,/recommendations,44.062136999855284,215, 200
GET,/recommendations,25.445396997383796,902, 200
GET,/hotels,2455.014197003038,902, 200
GET,/recommendations,82.84739500231808,212, 200
GET,/recommendations,64.25163799576694,215, 200
GET,/recommendations,29.67076699860627,212, 200
GET,/recommendations,51.423349999822676,204, 200
GET,/recommendations,21.32297099888092,204, 200
GET,/recommendations,26.213882003503386,902, 200
GET,/recommendations,31.45987899915781,211, 200
GET,/recommendations,33.35921299731126,902, 200
GET,/hotels,5915.568609998445,178, 500
GET,/hotels,924.4386739956099,178, 500
GET,/hotels,2395.9777659983956,178, 500
GET,/hotels,5210.71862700046,178, 500
GET,/hotels,1431.4536120000412,178, 500
GET,/hotels,1238.0046020043665,178, 500
GET,/hotels,1005.266310996376,178, 500
GET,/hotels,1750.8281119953608,178, 500
GET,/hotels,3202.2106120057288,178, 500
GET,/hotels,3182.0991649947246,178, 500
GET,/hotels,3056.33870800375,178, 500
GET,/hotels,4403.817180995247,178, 500
GET,/hotels,3557.9789010007516,178, 500
GET,/hotels,2317.7618910049205,178, 500
GET,/hotels,1437.901161996706,178, 500
GET,/hotels,191.89072100562043,178, 500
GET,/hotels,1732.180642997264,178, 500
GET,/hotels,4892.78928800195,178, 500
GET,/hotels,688.5033610014943,178, 500
GET,/recommendations,607.2005710011581,204, 200
GET,/recommendations,603.2883209991269,215, 200
GET,/recommendations,557.7546220010845,902, 200
GET,/recommendations,295.9965749978437,204, 200
GET,/recommendations,24.91093699791236,212, 200
GET,/recommendations,23.134658003982622,212, 200
GET,/recommendations,21.945038002741057,902, 200
POST,/reservation,220.41122499649646,41, 200
GET,/recommendations,28.398636997735593,902, 200
GET,/recommendations,27.756827003031503,211, 200
GET,/hotels,4318.346783999004,43, 200
GET,/recommendations,467.4666339997202,902, 200
GET,/hotels,1701.5280080013326,43, 200
GET,/hotels,1377.6563319988782,43, 200
GET,/hotels,1334.1952089976985,43, 200
GET,/recommendations,712.8483950000373,902, 200
GET,/recommendations,732.9903810023097,204, 200
GET,/hotels,2243.221099000948,43, 200
GET,/hotels,2221.3365890056593,43, 200
GET,/recommendations,148.81142000376713,204, 200
GET,/recommendations,97.94650800176896,204, 200
GET,/recommendations,31.148923000728246,215, 200
GET,/recommendations,65.06436899508117,902, 200
GET,/hotels,4075.843282000278,43, 200
GET,/hotels,3955.3809920034837,43, 200
GET,/hotels,6028.466555995692,178, 500
GET,/hotels,7542.1660670035635,178, 500
GET,/hotels,3490.306393003266,178, 500
GET,/hotels,5098.79940799874,178, 500
GET,/hotels,3803.248974996677,178, 500
GET,/hotels,4436.590848003107,178, 500
GET,/hotels,4767.388181004208,178, 500
GET,/hotels,4016.6954119995353,178, 500
GET,/recommendations,268.5692939994624,902, 200
GET,/recommendations,35.4418170027202,902, 200
GET,/recommendations,39.27339700021548,212, 200
GET,/hotels,257.48146899422863,43, 200
GET,/recommendations,33.41795600135811,211, 200
GET,/recommendations,23.773927001457196,216, 200
GET,/recommendations,30.341872996359598,204, 200
GET,/recommendations,24.79630699963309,204, 200
GET,/recommendations,25.28565200191224,902, 200
GET,/hotels,1059.2760989966337,43, 200
GET,/hotels,972.661159998097,43, 200
GET,/recommendations,21.578603998932522,211, 200
GET,/recommendations,36.80819500004873,214, 200
GET,/recommendations,37.48201500275172,212, 200
GET,/recommendations,25.321868000901304,902, 200
GET,/hotels,1674.2786789982347,43, 200
GET,/hotels,1484.5085670021945,43, 200
GET,/hotels,1440.3971009960514,43, 200
GET,/recommendations,29.59619199828012,204, 200
GET,/recommendations,22.439401000156067,204, 200
GET,/recommendations,33.25557100470178,902, 200
GET,/hotels,2145.3324199974304,178, 500
GET,/hotels,4045.5968099995516,178, 500
GET,/hotels,5794.344207999529,178, 500
GET,/hotels,2334.3117050026194,178, 500
GET,/hotels,1213.4506630027317,178, 500
GET,/hotels,4943.900831996871,178, 500
GET,/hotels,3101.7828850017395,178, 500
GET,/hotels,2085.2464839990716,178, 500
GET,/hotels,4698.482115003571,178, 500
GET,/recommendations,37.230378002277575,212, 200
GET,/hotels,22.721344001183752,178, 500
GET,/hotels,32.49511300236918,178, 500
GET,/recommendations,30.519897998601664,215, 200
GET,/recommendations,37.711033000960015,902, 200
GET,/recommendations,26.741928995761555,902, 200
