Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754006813,306,,Aggregated,41.400000,0.000000,46,85,150,650,4700,6600,7700,7700,7700,7700,7700,646,0,46,915.9811133570715,8.443555794656277,7725.942080840468,207.79876160990713
1754006814,323,,Aggregated,41.400000,0.000000,46,85,150,650,4700,6600,7700,7700,7700,7700,7700,646,0,46,915.9811133570715,8.443555794656277,7725.942080840468,207.79876160990713
1754006815,340,,Aggregated,65.100000,0.000000,43,73,110,250,3700,5700,7600,7700,7700,7700,7700,736,0,43,808.6445910246213,8.443555794656277,7725.942080840468,202.47554347826087
1754006816,357,,Aggregated,65.900000,0.000000,36,67,89,110,2700,5700,6700,7700,7700,7700,7700,895,0,36,674.0338508424729,8.443555794656277,7725.942080840468,205.41787709497206
1754006817,374,,Aggregated,65.900000,0.000000,36,67,89,110,2700,5700,6700,7700,7700,7700,7700,895,0,36,674.0338508424729,8.443555794656277,7725.942080840468,205.41787709497206
1754006818,391,,Aggregated,73.700000,0.000000,34,62,82,100,2600,4700,6700,7700,7700,7700,7700,1007,0,34,603.5879228778309,8.443555794656277,7725.942080840468,204.4995034756703
1754006819,408,,Aggregated,74.500000,0.000000,33,59,75,89,1700,4700,6700,7700,7700,7700,7700,1182,0,33,521.353765304142,8.443555794656277,7725.942080840468,204.4035532994924
1754006820,425,,Aggregated,74.500000,0.000000,33,59,75,89,1700,4700,6700,7700,7700,7700,7700,1182,0,33,521.353765304142,8.443555794656277,7725.942080840468,204.4035532994924
1754006821,442,,Aggregated,80.700000,0.000000,33,58,73,88,650,4700,6700,7600,7700,7700,7700,1306,0,33,475.7210543795644,8.443555794656277,7725.942080840468,209.18376722817763
1754006822,459,,Aggregated,81.800000,0.000000,33,58,73,85,240,3700,6700,7600,7700,7700,7700,1528,0,33,413.59830555671834,7.882998324930668,7725.942080840468,204.03206806282722
1754006823,476,,Aggregated,81.800000,0.000000,33,58,73,85,240,3700,6700,7600,7700,7700,7700,1528,0,33,413.59830555671834,7.882998324930668,7725.942080840468,204.03206806282722
1754006824,493,,Aggregated,96.600000,0.000000,33,59,75,88,250,3600,5700,7600,7700,7700,7700,1677,0,33,384.11918093800796,7.882998324930668,7725.942080840468,203.39057841383422
1754006825,510,,Aggregated,97.300000,0.000000,33,59,76,89,260,2700,5700,6700,7700,7700,7700,1911,0,33,347.17690690714437,7.882998324930668,7725.942080840468,202.272632129775
1754006826,527,,Aggregated,97.300000,0.000000,33,59,76,89,260,2700,5700,6700,7700,7700,7700,1911,0,33,347.17690690714437,7.882998324930668,7725.942080840468,202.272632129775
1754006827,544,,Aggregated,111.400000,0.000000,32,59,76,89,250,1700,5700,6700,7700,7700,7700,2061,0,32,326.2692386576384,7.581450045108795,7725.942080840468,203.68413391557496
1754006828,561,,Aggregated,112.600000,0.000000,33,59,77,89,250,1700,5600,6700,7700,7700,7700,2304,0,32,299.9309627306906,7.581450045108795,7725.942080840468,202.16145833333334
1754006829,576,,Aggregated,112.600000,0.000000,33,59,77,89,250,1700,5600,6700,7700,7700,7700,2304,0,32,299.9309627306906,7.581450045108795,7725.942080840468,202.16145833333334
1754006830,581,,Aggregated,121.300000,0.000000,32,58,77,89,240,700,5600,6700,7700,7700,7700,2461,0,32,284.3169355556847,7.581450045108795,7725.942080840468,201.6371393742381
1754006831,586,,Aggregated,122.100000,0.000000,31,58,77,89,210,600,4700,6700,7700,7700,7700,2739,0,31,260.70927808965024,7.581450045108795,7725.942080840468,201.55494706097116
1754006832,591,,Aggregated,122.100000,0.000000,31,58,77,89,210,600,4700,6700,7700,7700,7700,2739,0,31,260.70927808965024,7.581450045108795,7725.942080840468,201.55494706097116
1754006833,596,,Aggregated,131.600000,0.000000,31,58,77,90,230,480,4700,6700,7700,7700,7700,2910,0,31,251.6115732631835,7.581450045108795,7725.942080840468,202.8938144329897
1754006834,601,,Aggregated,132.800000,0.000000,31,57,77,91,240,480,4700,6700,7700,7700,7700,3181,0,31,238.2836706982618,7.375742308795452,7725.942080840468,201.27287016661427
1754006835,606,,Aggregated,132.800000,0.000000,31,57,77,91,240,480,4700,6700,7700,7700,7700,3181,0,31,238.2836706982618,7.375742308795452,7725.942080840468,201.27287016661427
1754006836,611,,Aggregated,139.700000,0.000000,31,56,77,92,230,450,4000,5700,7700,7700,7700,3351,0,31,229.50324850555447,7.375742308795452,7725.942080840468,200.3715308863026
1754006837,616,,Aggregated,140.700000,0.000000,31,56,78,94,220,390,3700,5700,7700,7700,7700,3650,0,31,216.31529826670885,7.375742308795452,7725.942080840468,200.02191780821917
1754006838,621,,Aggregated,140.700000,0.000000,31,56,78,94,220,390,3700,5700,7700,7700,7700,3650,0,31,216.31529826670885,7.375742308795452,7725.942080840468,200.02191780821917
1754006839,626,,Aggregated,148.800000,0.000000,31,56,78,92,210,370,3700,5700,7700,7700,7700,3826,0,31,208.98890233965238,7.375742308795452,7725.942080840468,198.0196027182436
1754006840,631,,Aggregated,150.100000,0.000000,31,54,76,90,210,320,3700,5700,7700,7700,7700,4093,0,31,198.6492989187063,7.375742308795452,7725.942080840468,199.16076227705838
1754006841,636,,Aggregated,150.100000,0.000000,31,54,76,90,210,320,3700,5700,7700,7700,7700,4093,0,31,198.6492989187063,7.375742308795452,7725.942080840468,199.16076227705838
1754006842,641,,Aggregated,147.500000,0.000000,31,55,77,93,210,350,2700,5700,7700,7700,7700,4268,0,31,194.73556551869328,7.375742308795452,7725.942080840468,197.8762886597938
1754006843,646,,Aggregated,149.700000,0.000000,31,56,79,95,220,370,2700,5700,7700,7700,7700,4575,0,31,187.96002251813647,6.579075939953327,7725.942080840468,199.53158469945356
1754006844,651,,Aggregated,149.700000,0.000000,31,56,79,95,220,370,2700,5700,7700,7700,7700,4575,0,31,187.96002251813647,6.579075939953327,7725.942080840468,199.53158469945356
1754006845,656,,Aggregated,149.900000,0.000000,31,54,77,93,210,360,2700,5600,7700,7700,7700,4756,0,31,182.80049245056514,6.579075939953327,7725.942080840468,198.46846089150546
1754006846,661,,Aggregated,151.400000,0.000000,31,51,75,90,210,320,2600,4700,7700,7700,7700,5069,0,31,174.49023091860965,6.579075939953327,7725.942080840468,197.42710593805484
1754006847,666,,Aggregated,151.400000,0.000000,31,51,75,90,210,320,2600,4700,7700,7700,7700,5069,0,31,174.49023091860965,6.579075939953327,7725.942080840468,197.42710593805484
1754006848,671,,Aggregated,157.100000,0.000000,30,50,74,89,210,310,1700,4700,7700,7700,7700,5252,0,30,170.16507671831738,6.579075939953327,7725.942080840468,196.1881188118812
1754006849,676,,Aggregated,159.000000,0.000000,30,48,74,88,200,300,1700,4700,7700,7700,7700,5575,0,30,163.14305413113448,6.579075939953327,7725.942080840468,196.18206278026906
1754006850,671,,Aggregated,159.000000,0.000000,30,48,74,88,200,300,1700,4700,7700,7700,7700,5575,0,30,163.14305413113448,6.579075939953327,7725.942080840468,196.18206278026906
1754006851,664,,Aggregated,162.400000,0.000000,30,47,73,86,190,300,1700,4700,7700,7700,7700,5764,0,30,158.85061511784755,6.579075939953327,7725.942080840468,196.0168285912561
1754006852,657,,Aggregated,163.500000,0.000000,29,45,71,84,190,280,700,4700,7700,7700,7700,6068,0,29,152.53627540567618,6.579075939953327,7725.942080840468,194.9937376400791
1754006853,650,,Aggregated,163.500000,0.000000,29,45,71,84,190,280,700,4700,7700,7700,7700,6068,0,29,152.53627540567618,6.579075939953327,7725.942080840468,194.9937376400791
1754006854,643,,Aggregated,164.900000,0.000000,29,44,71,84,180,280,650,4700,7700,7700,7700,6246,0,29,149.70246271662393,6.579075939953327,7725.942080840468,194.6183157220621
1754006855,636,,Aggregated,165.800000,0.000000,29,45,71,84,180,270,650,4700,7700,7700,7700,6548,0,29,145.4076698592084,6.579075939953327,7725.942080840468,194.0867440439829
1754006856,629,,Aggregated,165.800000,0.000000,29,45,71,84,180,270,650,4700,7700,7700,7700,6548,0,29,145.4076698592084,6.579075939953327,7725.942080840468,194.0867440439829
1754006857,622,,Aggregated,161.600000,0.000000,29,44,70,83,180,270,600,4000,7700,7700,7700,6722,0,29,142.7889141156866,6.579075939953327,7725.942080840468,194.9009223445403
1754006858,615,,Aggregated,162.800000,0.000000,29,44,69,83,180,270,550,3700,7700,7700,7700,7026,0,29,138.7230269601603,6.579075939953327,7725.942080840468,194.3656419015087
1754006859,608,,Aggregated,162.800000,0.000000,29,44,69,83,180,270,550,3700,7700,7700,7700,7026,0,29,138.7230269601603,6.579075939953327,7725.942080840468,194.3656419015087
1754006860,601,,Aggregated,160.600000,0.000000,29,43,68,82,170,270,510,3700,7700,7700,7700,7201,0,29,136.18325086165913,6.579075939953327,7725.942080840468,194.8779336203305
1754006861,594,,Aggregated,161.600000,0.000000,28,42,66,80,160,260,500,3700,7700,7700,7700,7480,0,28,132.25066067381977,6.579075939953327,7725.942080840468,194.37205882352941
1754006862,587,,Aggregated,161.600000,0.000000,28,42,66,80,160,260,500,3700,7700,7700,7700,7480,0,28,132.25066067381977,6.579075939953327,7725.942080840468,194.37205882352941
1754006863,580,,Aggregated,153.600000,0.000000,28,42,66,79,160,260,500,3700,7700,7700,7700,7644,0,28,130.40672955351766,6.488977000117302,7725.942080840468,194.6268969126112
1754006864,573,,Aggregated,154.600000,0.000000,28,42,66,79,160,260,490,3700,7700,7700,7700,7908,0,28,127.6233488766615,6.488977000117302,7725.942080840468,194.86216489630755
1754006865,566,,Aggregated,154.600000,0.000000,28,42,66,79,160,260,490,3700,7700,7700,7700,7908,0,28,127.6233488766615,6.488977000117302,7725.942080840468,194.86216489630755
1754006866,559,,Aggregated,148.800000,0.000000,28,41,65,77,150,260,480,3700,7700,7700,7700,8068,0,28,125.67294747317021,6.488977000117302,7725.942080840468,195.01474962816064
1754006867,552,,Aggregated,149.800000,0.000000,28,40,63,76,150,260,480,3600,7700,7700,7700,8337,0,28,122.68039677794802,6.488977000117302,7725.942080840468,194.56926952141058
1754006868,556,,Aggregated,149.800000,0.000000,28,40,63,76,150,260,480,3600,7700,7700,7700,8337,0,28,122.68039677794802,6.488977000117302,7725.942080840468,194.56926952141058
1754006869,561,,Aggregated,145.200000,0.000000,28,40,62,75,140,260,480,3600,7700,7700,7700,8490,0,28,121.1152872473256,6.488977000117302,7725.942080840468,194.6831566548881
1754006870,566,,Aggregated,146.600000,0.000000,28,39,61,74,140,250,480,2700,7700,7700,7700,8758,0,28,118.59767662531833,6.488977000117302,7725.942080840468,194.38798812514273
1754006871,571,,Aggregated,146.600000,0.000000,28,39,61,74,140,250,480,2700,7700,7700,7700,8758,0,28,118.59767662531833,6.488977000117302,7725.942080840468,194.38798812514273
1754006872,576,,Aggregated,143.400000,0.000000,28,39,62,74,140,250,470,2700,7700,7700,7700,8908,0,28,117.46524692482521,6.488977000117302,7725.942080840468,194.23338572070048
1754006873,581,,Aggregated,144.900000,0.000000,28,39,61,74,140,250,470,2700,7700,7700,7700,9176,0,28,115.44433156478624,6.488977000117302,7725.942080840468,194.04141238012207
1754006874,586,,Aggregated,144.900000,0.000000,28,39,61,74,140,250,470,2700,7700,7700,7700,9176,0,28,115.44433156478624,6.488977000117302,7725.942080840468,194.04141238012207
1754006875,591,,Aggregated,142.300000,0.000000,28,39,61,74,140,250,460,2700,7700,7700,7700,9329,0,28,114.09194461393552,6.488977000117302,7725.942080840468,193.80351591810484
1754006876,596,,Aggregated,144.000000,0.000000,27,39,60,73,140,250,450,2700,7700,7700,7700,9597,0,27,112.3193659930971,6.488977000117302,7725.942080840468,193.9659268521413
1754006877,601,,Aggregated,144.000000,0.000000,27,39,60,73,140,250,450,2700,7700,7700,7700,9597,0,27,112.3193659930971,6.488977000117302,7725.942080840468,193.9659268521413
1754006878,606,,Aggregated,139.700000,0.000000,27,39,61,74,140,250,440,2700,7700,7700,7700,9768,0,27,111.65325031985729,6.488977000117302,7725.942080840468,193.6463963963964
1754006879,611,,Aggregated,140.500000,0.000000,27,39,61,74,140,240,430,2600,7700,7700,7700,10007,0,27,110.13668726288743,6.488977000117302,7725.942080840468,193.40411711801738
1754006880,616,,Aggregated,140.500000,0.000000,27,39,61,74,140,240,430,2600,7700,7700,7700,10007,0,27,110.13668726288743,6.488977000117302,7725.942080840468,193.40411711801738
1754006881,621,,Aggregated,138.200000,0.000000,27,39,61,74,140,250,440,1800,7700,7700,7700,10250,0,27,109.40647623279109,6.488977000117302,7725.942080840468,193.29707317073172
1754006882,626,,Aggregated,140.200000,0.000000,27,39,61,74,140,250,450,1700,7700,7700,7700,10514,0,27,108.70481388050257,6.488977000117302,7725.942080840468,193.88539090736163
1754006883,631,,Aggregated,140.200000,0.000000,27,39,61,74,140,250,450,1700,7700,7700,7700,10514,0,27,108.70481388050257,6.488977000117302,7725.942080840468,193.88539090736163
1754006884,636,,Aggregated,149.200000,0.000000,27,39,60,73,140,250,440,1700,7700,7700,7700,10859,0,27,106.26230751374297,6.488977000117302,7725.942080840468,193.64250851827975
1754006885,641,,Aggregated,149.800000,0.000000,27,39,60,73,140,250,440,1700,7700,7700,7700,10979,0,27,105.50379618788237,6.488977000117302,7725.942080840468,193.13799070953638
1754006886,646,,Aggregated,149.800000,0.000000,27,39,60,73,140,250,440,1700,7700,7700,7700,10979,0,27,105.50379618788237,6.488977000117302,7725.942080840468,193.13799070953638
1754006887,651,,Aggregated,153.500000,0.000000,27,39,60,73,130,240,430,1700,7700,7700,7700,11469,0,27,103.10873374684297,6.488977000117302,7725.942080840468,192.99389659081
1754006888,656,,Aggregated,153.500000,0.000000,27,39,60,73,130,240,430,1700,7700,7700,7700,11469,0,27,103.10873374684297,6.488977000117302,7725.942080840468,192.99389659081
1754006889,663,,Aggregated,153.500000,0.000000,27,39,60,73,130,240,430,1700,7700,7700,7700,11469,0,27,103.10873374684297,6.488977000117302,7725.942080840468,192.99389659081
1754006890,668,,Aggregated,154.800000,0.000000,27,38,58,72,130,240,420,1700,7700,7700,7700,11941,0,27,100.31713486873952,6.488977000117302,7725.942080840468,193.0253747592329
1754006891,673,,Aggregated,154.800000,0.000000,27,38,58,72,130,240,420,1700,7700,7700,7700,11941,0,27,100.31713486873952,6.488977000117302,7725.942080840468,193.0253747592329
1754006892,678,,Aggregated,154.800000,0.000000,27,38,58,72,130,240,420,1700,7700,7700,7700,11941,0,27,100.31713486873952,6.488977000117302,7725.942080840468,193.0253747592329
1754006893,683,,Aggregated,157.500000,0.000000,27,38,58,71,130,230,410,700,7700,7700,7700,12462,0,27,98.23020581467503,6.488977000117302,7725.942080840468,193.66490129995185
1754006894,688,,Aggregated,157.500000,0.000000,27,38,58,71,130,230,410,700,7700,7700,7700,12462,0,27,98.23020581467503,6.488977000117302,7725.942080840468,193.66490129995185
1754006895,693,,Aggregated,157.500000,0.000000,27,38,58,71,130,230,410,700,7700,7700,7700,12462,0,27,98.23020581467503,6.488977000117302,7725.942080840468,193.66490129995185
1754006896,698,,Aggregated,164.300000,0.000000,27,38,58,72,130,240,400,650,7700,7700,7700,12941,0,27,97.10320832756042,6.488977000117302,7725.942080840468,194.35499574994205
1754006897,703,,Aggregated,164.300000,0.000000,27,38,58,72,130,240,400,650,7700,7700,7700,12941,0,27,97.10320832756042,6.488977000117302,7725.942080840468,194.35499574994205
1754006898,708,,Aggregated,164.300000,0.000000,27,38,58,72,130,240,400,650,7700,7700,7700,12941,0,27,97.10320832756042,6.488977000117302,7725.942080840468,194.35499574994205
1754006899,713,,Aggregated,167.800000,0.000000,27,39,59,72,130,240,380,650,7600,7700,7700,13496,0,27,95.43913968319265,6.488977000117302,7725.942080840468,194.7110254890338
1754006900,718,,Aggregated,167.800000,0.000000,27,39,59,72,130,240,380,650,7600,7700,7700,13496,0,27,95.43913968319265,6.488977000117302,7725.942080840468,194.7110254890338
1754006901,723,,Aggregated,167.800000,0.000000,27,39,59,72,130,240,380,650,7600,7700,7700,13496,0,27,95.43913968319265,6.488977000117302,7725.942080840468,194.7110254890338
1754006902,728,,Aggregated,170.400000,0.000000,27,39,59,72,140,240,360,600,7600,7700,7700,14009,0,27,94.04744691529841,6.488977000117302,7725.942080840468,194.71375544292954
1754006903,733,,Aggregated,170.400000,0.000000,27,39,59,72,140,240,360,600,7600,7700,7700,14009,0,27,94.04744691529841,6.488977000117302,7725.942080840468,194.71375544292954
1754006904,738,,Aggregated,170.400000,0.000000,27,39,59,72,140,240,360,600,7600,7700,7700,14009,0,27,94.04744691529841,6.488977000117302,7725.942080840468,194.71375544292954
1754006905,743,,Aggregated,177.200000,0.000000,27,39,60,74,140,240,350,560,7600,7700,7700,14578,0,27,93.23604868709354,6.488977000117302,7725.942080840468,195.41610646179174
1754006906,748,,Aggregated,177.200000,0.000000,27,39,60,74,140,240,350,560,7600,7700,7700,14578,0,27,93.23604868709354,6.488977000117302,7725.942080840468,195.41610646179174
1754006907,742,,Aggregated,177.200000,0.000000,27,39,60,74,140,240,350,560,7600,7700,7700,14578,0,27,93.23604868709354,6.488977000117302,7725.942080840468,195.41610646179174
1754006908,733,,Aggregated,178.300000,0.000000,27,39,59,73,140,230,330,510,7600,7700,7700,15119,0,27,91.23932490355311,6.488977000117302,7725.942080840468,195.56333090812885
1754006909,724,,Aggregated,178.300000,0.000000,27,39,59,73,140,230,330,510,7600,7700,7700,15119,0,27,91.23932490355311,6.488977000117302,7725.942080840468,195.56333090812885
1754006910,715,,Aggregated,178.300000,0.000000,27,39,59,73,140,230,330,510,7600,7700,7700,15119,0,27,91.23932490355311,6.488977000117302,7725.942080840468,195.56333090812885
1754006911,706,,Aggregated,178.700000,0.000000,27,38,57,71,130,230,330,510,7600,7700,7700,15684,0,27,89.33240946652346,6.232177838683128,7725.942080840468,195.78347360367252
1754006912,697,,Aggregated,178.700000,0.000000,27,38,57,71,130,230,330,510,7600,7700,7700,15684,0,27,89.33240946652346,6.232177838683128,7725.942080840468,195.78347360367252
1754006913,688,,Aggregated,178.700000,0.000000,27,38,57,71,130,230,330,510,7600,7700,7700,15684,0,27,89.33240946652346,6.232177838683128,7725.942080840468,195.78347360367252
1754006914,679,,Aggregated,182.100000,0.000000,27,37,56,70,130,230,320,500,7600,7700,7700,16196,0,27,87.50789334836986,6.232177838683128,7725.942080840468,195.13416893060014
1754006915,670,,Aggregated,182.100000,0.000000,27,37,56,70,130,230,320,500,7600,7700,7700,16196,0,27,87.50789334836986,6.232177838683128,7725.942080840468,195.13416893060014
1754006916,661,,Aggregated,182.100000,0.000000,27,37,56,70,130,230,320,500,7600,7700,7700,16196,0,27,87.50789334836986,6.232177838683128,7725.942080840468,195.13416893060014
1754006917,652,,Aggregated,181.800000,0.000000,27,37,55,69,130,230,310,500,7600,7700,7700,16673,0,27,86.14410914278257,6.232177838683128,7725.942080840468,195.05949739099142
1754006918,643,,Aggregated,181.800000,0.000000,27,37,55,69,130,230,310,500,7600,7700,7700,16673,0,27,86.14410914278257,6.232177838683128,7725.942080840468,195.05949739099142
1754006919,634,,Aggregated,181.800000,0.000000,27,37,55,69,130,230,310,500,7600,7700,7700,16673,0,27,86.14410914278257,6.232177838683128,7725.942080840468,195.05949739099142
1754006920,625,,Aggregated,171.100000,0.000000,27,37,55,69,130,230,310,490,6700,7700,7700,17142,0,27,85.51228392846198,6.232177838683128,7725.942080840468,194.8022401120056
1754006921,616,,Aggregated,171.100000,0.000000,27,37,55,69,130,230,310,490,6700,7700,7700,17142,0,27,85.51228392846198,6.232177838683128,7725.942080840468,194.8022401120056
1754006922,607,,Aggregated,171.100000,0.000000,27,37,55,69,130,230,310,490,6700,7700,7700,17142,0,27,85.51228392846198,6.232177838683128,7725.942080840468,194.8022401120056
1754006923,598,,Aggregated,164.000000,0.000000,27,37,55,69,130,230,300,480,6700,7700,7700,17601,0,27,84.36044117091984,6.232177838683128,7725.942080840468,194.80609056303618
1754006924,589,,Aggregated,164.000000,0.000000,27,37,55,69,130,230,300,480,6700,7700,7700,17601,0,27,84.36044117091984,6.232177838683128,7725.942080840468,194.80609056303618
1754006925,592,,Aggregated,164.000000,0.000000,27,37,55,69,130,230,300,480,6700,7700,7700,17601,0,27,84.36044117091984,6.232177838683128,7725.942080840468,194.80609056303618
1754006926,604,,Aggregated,156.900000,0.000000,27,37,54,69,130,220,300,480,6700,7700,7700,18042,0,27,83.16153487774527,6.232177838683128,7725.942080840468,194.87839485644608
1754006927,616,,Aggregated,156.900000,0.000000,27,37,54,69,130,220,300,480,6700,7700,7700,18042,0,27,83.16153487774527,6.232177838683128,7725.942080840468,194.87839485644608
1754006928,628,,Aggregated,156.900000,0.000000,27,37,54,69,130,220,300,480,6700,7700,7700,18042,0,27,83.16153487774527,6.232177838683128,7725.942080840468,194.87839485644608
1754006929,640,,Aggregated,153.000000,0.000000,27,37,54,69,130,220,300,480,6700,7700,7700,18527,0,27,82.46371364356199,6.232177838683128,7725.942080840468,195.16726939061908
1754006930,652,,Aggregated,153.000000,0.000000,27,37,54,69,130,220,300,480,6700,7700,7700,18527,0,27,82.46371364356199,6.232177838683128,7725.942080840468,195.16726939061908
1754006931,664,,Aggregated,153.000000,0.000000,27,37,54,69,130,220,300,480,6700,7700,7700,18527,0,27,82.46371364356199,6.232177838683128,7725.942080840468,195.16726939061908
1754006932,676,,Aggregated,155.400000,0.000000,27,37,55,69,130,230,300,480,6700,7700,7700,19029,0,27,82.03971818571273,6.232177838683128,7725.942080840468,195.24473172526143
1754006933,688,,Aggregated,155.400000,0.000000,27,37,55,69,130,230,300,480,6700,7700,7700,19029,0,27,82.03971818571273,6.232177838683128,7725.942080840468,195.24473172526143
1754006934,700,,Aggregated,155.400000,0.000000,27,37,55,69,130,230,300,480,6700,7700,7700,19029,0,27,82.03971818571273,6.232177838683128,7725.942080840468,195.24473172526143
1754006936,712,,Aggregated,156.100000,0.000000,27,38,56,70,130,230,300,470,6700,7700,7700,19548,0,27,81.72233587773893,6.232177838683128,7725.942080840468,195.48383466339268
1754006937,724,,Aggregated,156.100000,0.000000,27,38,56,70,130,230,300,470,6700,7700,7700,19548,0,27,81.72233587773893,6.232177838683128,7725.942080840468,195.48383466339268
1754006938,736,,Aggregated,156.100000,0.000000,27,38,56,70,130,230,300,470,6700,7700,7700,19548,0,27,81.72233587773893,6.232177838683128,7725.942080840468,195.48383466339268
1754006939,748,,Aggregated,161.900000,0.000000,27,38,57,71,140,240,320,480,6700,7700,7700,20101,0,27,82.63494371370791,6.232177838683128,7725.942080840468,195.71772548629423
1754006940,760,,Aggregated,161.900000,0.000000,27,38,57,71,140,240,320,480,6700,7700,7700,20101,0,27,82.63494371370791,6.232177838683128,7725.942080840468,195.71772548629423
1754006941,772,,Aggregated,161.900000,0.000000,27,38,57,71,140,240,320,480,6700,7700,7700,20101,0,27,82.63494371370791,6.232177838683128,7725.942080840468,195.71772548629423
1754006942,784,,Aggregated,173.000000,0.000000,27,38,57,71,140,230,310,480,6700,7700,7700,20659,0,27,81.74463549483784,6.232177838683128,7725.942080840468,196.05101892637592
1754006943,796,,Aggregated,173.000000,0.000000,27,38,57,71,140,230,310,480,6700,7700,7700,20659,0,27,81.74463549483784,6.232177838683128,7725.942080840468,196.05101892637592
1754006944,808,,Aggregated,173.000000,0.000000,27,38,57,71,140,230,310,480,6700,7700,7700,20659,0,27,81.74463549483784,6.232177838683128,7725.942080840468,196.05101892637592
1754006945,822,,Aggregated,181.000000,0.000000,27,38,56,71,140,230,310,480,6700,7700,7700,21280,0,27,80.80581113839648,6.232177838683128,7725.942080840468,196.35399436090225
1754006946,837,,Aggregated,181.000000,0.000000,27,38,56,71,140,230,310,480,6700,7700,7700,21280,0,27,80.80581113839648,6.232177838683128,7725.942080840468,196.35399436090225
1754006947,854,,Aggregated,181.000000,0.000000,27,38,56,71,140,230,310,480,6700,7700,7700,21280,0,27,80.80581113839648,6.232177838683128,7725.942080840468,196.35399436090225
1754006948,871,,Aggregated,189.700000,0.000000,27,39,59,74,140,240,300,470,6700,7700,7700,21927,0,27,81.26997206648583,6.232177838683128,7725.942080840468,195.90071601222238
