,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
38,1754006985,5.0,0.0,5.0,0.0,5.0,0.401926,0.320671,35.0,38.0,0.10036113031517846
39,1754006990,5.0,0.0,5.0,0.0,5.0,0.401926,0.320671,35.0,38.0,0.09922620137421492
40,1754006995,5.0,0.0,5.0,0.0,5.0,0.401926,0.320671,35.0,38.0,0.0925626034409334
41,1754007000,5.0,0.0,5.0,0.0,5.0,0.401926,0.320671,35.0,38.0,0.09463686686520817
42,1754007005,5.0,0.0,5.0,0.0,5.0,0.401926,0.320671,35.0,38.0,0.09089758820357904
43,1754007010,5.0,0.0,5.0,0.0,5.0,0.401926,0.320671,35.0,38.0,0.08832520577791289
44,1754007015,5.0,0.0,5.0,0.0,5.0,0.441365,0.219724,35.0,38.0,0.07932259752808607
45,1754007020,5.0,0.0,5.0,0.0,5.0,0.441365,0.219724,35.0,38.0,0.07617611724518873
46,1754007025,5.0,0.0,5.0,0.0,5.0,0.441365,0.219724,35.0,38.0,0.08129572438503603
47,1754007030,5.0,0.0,5.0,0.0,5.0,0.441365,0.219724,35.0,38.0,0.08044491056081972
48,1754007035,5.0,0.0,5.0,0.0,5.0,0.441365,0.219724,35.0,38.0,0.07887549994659886
49,1754007040,5.0,0.0,5.0,0.0,5.0,0.441365,0.219724,35.0,38.0,0.07622493726728545
50,1754007045,5.0,0.0,5.0,0.0,5.0,0.348261,0.451982,35.0,38.0,0.07802357654956499
51,1754007050,5.0,0.0,5.0,0.0,5.0,0.348261,0.451982,35.0,38.0,0.07256330391410064
52,1754007055,5.0,0.0,5.0,0.0,5.0,0.348261,0.451982,35.0,38.0,0.0759377395666947
53,1754007060,5.0,0.0,5.0,0.0,5.0,0.348261,0.451982,35.0,38.0,0.07773737892844373
54,1754007065,5.0,0.0,5.0,0.0,5.0,0.348261,0.451982,35.0,38.0,0.07542537027518541
55,1754007070,5.0,0.0,5.0,0.0,5.0,0.348261,0.451982,35.0,38.0,0.07537653414148997
56,1754007075,5.0,0.0,5.0,0.0,5.0,0.285311,0.363652,35.0,38.0,0.07237851623766108
57,1754007080,5.0,0.0,5.0,0.0,5.0,0.285311,0.363652,35.0,38.0,0.07371745315825003
58,1754007085,5.0,0.0,5.0,0.0,5.0,0.285311,0.363652,35.0,38.0,0.07454468995195206
59,1754007090,5.0,0.0,5.0,0.0,5.0,0.285311,0.363652,35.0,38.0,0.07129175108037467
60,1754007095,5.0,0.0,5.0,0.0,5.0,0.285311,0.363652,35.0,38.0,0.06982193936874628
61,1754007100,5.0,0.0,5.0,0.0,5.0,0.285311,0.363652,35.0,38.0,0.0734215369864324
62,1754007105,5.0,0.0,5.0,0.0,5.0,0.316044,0.329734,35.0,38.0,0.07219941945580516
63,1754007110,5.0,0.0,5.0,0.0,5.0,0.316044,0.329734,35.0,38.0,0.074710027298646
64,1754007115,5.0,0.0,5.0,0.0,5.0,0.316044,0.329734,35.0,38.0,0.07102920707392041
65,1754007120,5.0,0.0,5.0,0.0,5.0,0.316044,0.329734,35.0,38.0,0.07486496718061095
66,1754007125,5.0,0.0,5.0,0.0,5.0,0.316044,0.329734,35.0,38.0,0.0740593542598419
67,1754007130,5.0,0.0,5.0,0.0,5.0,0.316044,0.329734,35.0,38.0,0.07612384646366385
68,1754007135,5.0,0.0,5.0,0.0,5.0,0.392011,0.317726,35.0,38.0,0.07595951107276863
69,1754007140,5.0,0.0,5.0,0.0,5.0,0.392011,0.317726,35.0,38.0,0.07628855017145031
70,1754007145,5.0,0.0,5.0,0.0,5.0,0.392011,0.317726,35.0,38.0,0.07590200646376774
71,1754007150,5.0,0.0,5.0,0.0,5.0,0.392011,0.317726,35.0,38.0,0.07484718813272451
72,1754007155,5.0,0.0,5.0,0.0,5.0,0.392011,0.317726,35.0,38.0,0.07130983494085075
73,1754007160,5.0,0.0,5.0,0.0,5.0,0.392011,0.317726,35.0,38.0,0.07193069383735387
74,1754007165,5.0,0.0,5.0,0.0,5.0,0.380617,0.472467,35.0,38.0,0.07230790026398709
75,1754007170,5.0,0.0,5.0,0.0,5.0,0.380617,0.472467,35.0,38.0,0.07352956673342198
76,1754007175,5.0,0.0,5.0,0.0,5.0,0.380617,0.472467,35.0,38.0,0.0741008986926289
77,1754007180,5.0,0.0,5.0,0.0,5.0,0.380617,0.472467,35.0,38.0,0.07555188654731874
78,1754007185,5.0,0.0,5.0,0.0,5.0,0.380617,0.472467,35.0,38.0,0.07317143992770597
79,1754007190,5.0,0.0,5.0,0.0,5.0,0.380617,0.472467,35.0,38.0,0.07652512031722304
80,1754007195,5.0,0.0,5.0,0.0,5.0,0.463161,0.32429,35.0,38.0,0.07463898228569998
81,1754007200,5.0,0.0,5.0,0.0,5.0,0.463161,0.32429,35.0,38.0,0.0837144098134116
82,1754007205,5.0,0.0,5.0,0.0,5.0,0.463161,0.32429,35.0,38.0,0.08418575934985288
83,1754007210,5.0,0.0,5.0,0.0,5.0,0.463161,0.32429,35.0,38.0,0.08482247179618277
84,1754007215,5.0,0.0,5.0,0.0,5.0,0.463161,0.32429,35.0,38.0,0.084249046596547
85,1754007220,5.0,0.0,5.0,0.0,5.0,0.463161,0.32429,35.0,38.0,0.08537273862023285
86,1754007225,5.0,0.0,5.0,0.0,5.0,0.484917,0.303837,35.0,38.0,0.08371080410833708
87,1754007230,5.0,0.0,5.0,0.0,5.0,0.484917,0.303837,35.0,38.0,0.08352236965028262
88,1754007235,5.0,0.0,5.0,0.0,5.0,0.484917,0.303837,35.0,38.0,0.08097616069434684
89,1754007240,5.0,0.0,5.0,0.0,5.0,0.484917,0.303837,35.0,38.0,0.08048196670712406
90,1754007245,5.0,0.0,5.0,0.0,5.0,0.484917,0.303837,35.0,38.0,0.08289547476724948
91,1754007250,5.0,0.0,5.0,0.0,5.0,0.484917,0.303837,35.0,38.0,0.08275258957435708
92,1754007255,5.0,0.0,5.0,0.0,5.0,0.407234,0.355722,35.0,38.0,0.08199831807775518
93,1754007260,5.0,0.0,5.0,0.0,5.0,0.407234,0.355722,35.0,38.0,0.08229727781917912
94,1754007265,5.0,0.0,5.0,0.0,5.0,0.407234,0.355722,35.0,38.0,0.08245602657317126
95,1754007270,5.0,0.0,5.0,0.0,5.0,0.407234,0.355722,35.0,38.0,0.08113167796247851
96,1754007275,5.0,0.0,5.0,0.0,5.0,0.407234,0.355722,35.0,38.0,0.0806739317508847
97,1754007280,5.0,0.0,5.0,0.0,5.0,0.407234,0.355722,35.0,38.0,0.07927125200526416
98,1754007285,5.0,0.0,5.0,0.0,5.0,0.381695,0.258026,35.0,38.0,0.07704503180434556
99,1754007290,5.0,0.0,5.0,0.0,5.0,0.381695,0.258026,35.0,38.0,0.08101941362311432
100,1754007295,5.0,0.0,5.0,0.0,5.0,0.381695,0.258026,35.0,38.0,0.08170075221663588
101,1754007300,5.0,0.0,5.0,0.0,5.0,0.381695,0.258026,35.0,38.0,0.08224739629954478
102,1754007305,5.0,0.0,5.0,0.0,5.0,0.381695,0.258026,35.0,38.0,0.08257063941187605
103,1754007310,5.0,0.0,5.0,0.0,5.0,0.381695,0.258026,35.0,38.0,0.08277189464497882
104,1754007315,5.0,0.0,5.0,0.0,5.0,0.45007,0.918758,35.0,38.0,0.0830941236032238
105,1754007320,5.0,0.0,5.0,0.0,5.0,0.45007,0.918758,35.0,38.0,0.08069941566354229
106,1754007325,5.0,0.0,5.0,0.0,5.0,0.45007,0.918758,35.0,38.0,0.08175564006956303
107,1754007330,5.0,0.0,5.0,0.0,5.0,0.45007,0.918758,35.0,38.0,0.0818752906592429
108,1754007335,5.0,0.0,5.0,0.0,5.0,0.45007,0.918758,35.0,38.0,0.0798735787236707
109,1754007340,5.0,0.0,5.0,0.0,5.0,0.45007,0.918758,35.0,38.0,0.07826714541259312
110,1754007345,5.0,0.0,5.0,0.0,5.0,0.432209,0.291943,35.0,38.0,0.07633304996918595
111,1754007350,5.0,0.0,5.0,0.0,5.0,0.432209,0.291943,35.0,38.0,0.07806123869397397
112,1754007355,5.0,0.0,5.0,0.0,5.0,0.432209,0.291943,35.0,38.0,0.07668450358375363
113,1754007360,5.0,0.0,5.0,0.0,5.0,0.432209,0.291943,35.0,38.0,0.075112615085817
114,1754007365,5.0,0.0,5.0,0.0,5.0,0.432209,0.291943,35.0,38.0,0.06960792068148193
115,1754007370,5.0,0.0,5.0,0.0,5.0,0.432209,0.291943,35.0,38.0,0.07306093269268601
116,1754007375,5.0,0.0,5.0,0.0,5.0,0.466221,0.608169,35.0,38.0,0.07247296625806518
117,1754007380,5.0,0.0,5.0,0.0,5.0,0.466221,0.608169,35.0,38.0,0.06806293477691903
118,1754007385,5.0,0.0,5.0,0.0,5.0,0.466221,0.608169,35.0,38.0,0.07181232252120744
119,1754007390,5.0,0.0,5.0,0.0,5.0,0.466221,0.608169,35.0,38.0,0.07132601915549447
120,1754007395,5.0,0.0,5.0,0.0,5.0,0.466221,0.608169,35.0,38.0,0.06880302576417725
