,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
20,1754175343,1.0,0.0,1.0,0.4752147414203655,1.0,0.335784,0.520374,70.0,-112.0,0.07727266109239153
21,1754175348,1.0,0.0,1.0,0.4752147414203655,1.0,0.335784,0.520374,70.0,-112.0,0.07727266109239153
22,1754175353,1.0,0.0,1.0,0.4752147414203655,1.0,0.335784,0.520374,70.0,-112.0,0.07727266109239153
23,1754175358,1.0,0.0,1.0,0.4752147414203655,1.0,0.457428,0.574264,70.0,-112.0,0.08470463789230863
24,1754175363,1.0,0.0,1.0,0.4752147414203655,1.0,0.457428,0.574264,70.0,-112.0,0.08855835156113896
25,1754175368,1.0,0.0,1.0,0.8113984533847783,1.0,0.457428,0.574264,70.0,-112.0,0.08855835156113896
26,1754175373,1.0,0.0,1.0,0.8113984533847783,1.0,0.457428,0.574264,70.0,-112.0,0.09324780443397239
27,1754175378,1.0,0.0,1.0,0.8113984533847783,1.0,0.457428,0.574264,70.0,-112.0,0.09329130619770246
28,1754175383,1.0,0.0,1.0,0.8113984533847783,1.0,0.457428,0.574264,70.0,-112.0,0.09329130619770246
29,1754175388,1.0,0.0,1.0,0.8113984533847783,1.0,0.576613,0.633335,70.0,-112.0,0.09459360760317666
30,1754175393,1.0,0.0,1.0,0.8113984533847783,1.0,0.576613,0.633335,70.0,-112.0,0.09480933436629746
31,1754175398,1.0,0.0,1.0,0.6777655278486583,1.0,0.576613,0.633335,70.0,-112.0,0.09480933436629746
32,1754175403,1.0,0.0,1.0,0.6777655278486583,1.0,0.576613,0.633335,70.0,-112.0,0.07672985457409448
33,1754175408,1.0,0.0,1.0,0.6777655278486583,1.0,0.576613,0.633335,70.0,-112.0,0.0784554300457926
34,1754175413,1.0,0.0,1.0,0.6777655278486583,1.0,0.576613,0.633335,70.0,-112.0,0.09542813675358156
35,1754175418,1.0,0.0,1.0,0.6777655278486583,1.0,0.566234,0.515818,70.0,-112.0,0.09542813675358156
36,1754175423,1.0,0.0,1.0,0.6777655278486583,1.0,0.566234,0.515818,70.0,-112.0,0.09610872950703629
37,1754175428,1.0,0.0,1.0,0.4477486119399149,1.0,0.566234,0.515818,70.0,-112.0,0.09786006636107329
38,1754175433,1.0,0.0,1.0,0.4477486119399149,1.0,0.566234,0.515818,70.0,-112.0,0.09786006636107329
39,1754175438,1.0,0.0,1.0,0.4477486119399149,1.0,0.566234,0.515818,70.0,-112.0,0.09915169211485868
40,1754175443,1.0,0.0,1.0,0.4477486119399149,1.0,0.566234,0.515818,70.0,-112.0,0.09864349015528069
41,1754175448,1.0,0.0,1.0,0.4477486119399149,1.0,0.535977,0.5174,70.0,-112.0,0.09864349015528069
42,1754175453,1.0,0.0,1.0,0.4477486119399149,1.0,0.535977,0.5174,70.0,-112.0,0.09956049250535329
43,1754175458,1.0,0.0,1.0,0.49126619290631013,1.0,0.535977,0.5174,70.0,-112.0,0.09830235607542766
44,1754175463,1.0,0.0,1.0,0.49126619290631013,1.0,0.535977,0.5174,70.0,-112.0,0.09830235607542766
45,1754175468,1.0,0.0,1.0,0.49126619290631013,1.0,0.535977,0.5174,70.0,-112.0,0.09830235607542766
46,1754175473,1.0,0.0,1.0,0.49126619290631013,1.0,0.535977,0.5174,70.0,-112.0,0.0965597296951063
47,1754175478,1.0,0.0,1.0,0.49126619290631013,1.0,0.519474,0.530452,70.0,-112.0,0.12639273518781077
48,1754175483,1.0,0.0,1.0,0.49126619290631013,1.0,0.519474,0.530452,70.0,-112.0,0.12639273518781077
49,1754175488,1.0,0.0,1.0,4.7284533345194895,1.0,0.519474,0.530452,70.0,-112.0,0.3597090917231961
50,1754175493,1.0,0.0,1.0,4.7284533345194895,1.0,0.519474,0.530452,70.0,-112.0,0.3597090917231961
51,1754175498,1.0,0.0,1.0,4.7284533345194895,1.0,0.519474,0.530452,70.0,-112.0,0.4837957792325219
52,1754175503,1.0,0.0,1.0,4.7284533345194895,1.0,0.519474,0.530452,70.0,-112.0,0.6208417164106077
53,1754175508,1.0,0.0,1.0,4.7284533345194895,1.0,2.923486,5.651,70.0,-117.0,0.6208417164106077
54,1754175513,1.0,0.0,1.0,4.7284533345194895,1.0,2.923486,5.651,70.0,-117.0,0.7044290285714284
55,1754175518,1.0,0.0,1.0,5.425602314768385,1.0,2.923486,5.651,70.0,-117.0,0.7981149251523166
56,1754175523,1.0,0.0,1.0,5.425602314768385,1.0,2.923486,5.651,70.0,-117.0,0.7481808
57,1754175528,1.0,0.0,1.0,5.425602314768385,1.0,2.923486,5.651,70.0,-117.0,0.7839226822896544
58,1754175533,1.0,0.0,1.0,5.425602314768385,1.0,2.923486,5.651,70.0,-117.0,1.0000432999774282
59,1754175538,1.0,0.0,1.0,5.425602314768385,1.0,5.438329,5.651537,70.0,-117.0,1.0004064205688021
60,1754175543,1.0,0.0,1.0,5.425602314768385,1.0,5.438329,5.651537,70.0,-117.0,1.0004064205688021
61,1754175548,1.0,0.0,1.0,4.769070791441062,1.0,5.438329,5.651537,70.0,-117.0,0.999669782674706
62,1754175553,1.0,0.0,1.0,4.769070791441062,1.0,5.438329,5.651537,70.0,-117.0,0.999669782674706
63,1754175558,1.0,0.0,1.0,4.769070791441062,1.0,5.438329,5.651537,70.0,-117.0,0.9995556239650122
64,1754175563,1.0,0.0,1.0,4.769070791441062,1.0,5.438329,5.651537,70.0,-117.0,0.9995556239650122
65,1754175568,1.0,0.0,1.0,4.769070791441062,1.0,5.26847,4.671326,70.0,-116.0,0.9995556239650122
66,1754175573,1.0,0.0,1.0,4.769070791441062,1.0,5.26847,4.671326,70.0,-116.0,0.8549378437920732
67,1754175578,1.0,0.0,1.0,4.798908073061914,1.0,5.26847,4.671326,70.0,-116.0,0.9999662877212442
68,1754175583,1.0,0.0,1.0,4.798908073061914,1.0,5.26847,4.671326,70.0,-116.0,0.9999662877212442
69,1754175588,1.0,0.0,1.0,4.798908073061914,1.0,5.26847,4.671326,70.0,-116.0,0.9999662877212442
70,1754175593,1.0,0.0,1.0,4.798908073061914,1.0,5.26847,4.671326,70.0,-116.0,1.0001555733935001
71,1754175598,1.0,0.0,1.0,4.798908073061914,1.0,5.131219,5.232294,70.0,-117.0,1.0001555733935001
72,1754175603,1.0,0.0,1.0,4.798908073061914,1.0,5.131219,5.232294,70.0,-117.0,1.0001555733935001
73,1754175608,1.0,0.0,1.0,6.5421895142812545,1.0,5.131219,5.232294,70.0,-117.0,1.00000091945175
74,1754175613,1.0,0.0,1.0,6.5421895142812545,1.0,5.131219,5.232294,70.0,-117.0,1.00000091945175
75,1754175618,1.0,0.0,1.0,6.5421895142812545,1.0,5.131219,5.232294,70.0,-117.0,0.9984568026817708
76,1754175623,1.0,0.0,1.0,6.5421895142812545,1.0,5.131219,5.232294,70.0,-117.0,0.9984568026817708
77,1754175628,1.0,0.0,1.0,6.5421895142812545,1.0,5.772131,6.559697,70.0,-118.0,0.9984568026817708
78,1754175633,1.0,0.0,1.0,6.5421895142812545,1.0,5.772131,6.559697,70.0,-118.0,0.6344002000000004
79,1754175638,1.0,0.0,1.0,6.7856853133181145,1.0,5.772131,6.559697,70.0,-118.0,0.9985608504893694
80,1754175643,1.0,0.0,1.0,6.7856853133181145,1.0,5.772131,6.559697,70.0,-118.0,0.9985608504893694
81,1754175648,1.0,0.0,1.0,6.7856853133181145,1.0,5.772131,6.559697,70.0,-118.0,0.9985608504893694
82,1754175653,1.0,0.0,1.0,6.7856853133181145,1.0,5.772131,6.559697,70.0,-118.0,0.9995260859852563
83,1754175658,1.0,0.0,1.0,6.7856853133181145,1.0,6.84483,7.925384,70.0,-119.0,0.9995260859852565
84,1754175663,1.0,0.0,1.0,6.7856853133181145,1.0,6.84483,7.925384,70.0,-119.0,0.9995260859852565
85,1754175668,1.0,0.0,1.0,7.396436573285091,1.0,6.84483,7.925384,70.0,-119.0,1.001155423637345
86,1754175673,1.0,0.0,1.0,7.396436573285091,1.0,6.84483,7.925384,70.0,-119.0,1.000631977474221
87,1754175678,1.0,0.0,1.0,7.396436573285091,1.0,6.84483,7.925384,70.0,-119.0,0.999975856628263
88,1754175683,1.0,0.0,1.0,7.396436573285091,1.0,6.84483,7.925384,70.0,-119.0,0.999975856628263
89,1754175688,1.0,0.0,1.0,7.396436573285091,1.0,8.32929,11.160858,70.0,-123.0,1.0002685062503598
90,1754175693,1.0,0.0,1.0,7.396436573285091,1.0,8.32929,11.160858,70.0,-123.0,1.0002685062503598
91,1754175698,1.0,0.0,1.0,11.314240457534769,1.0,8.32929,11.160858,70.0,-123.0,1.0001527597975752
92,1754175703,1.0,0.0,1.0,11.314240457534769,1.0,8.32929,11.160858,70.0,-123.0,0.9989307410316831
93,1754175708,1.0,0.0,1.0,11.314240457534769,1.0,8.32929,11.160858,70.0,-123.0,0.9989307410316832
94,1754175713,1.0,0.0,1.0,11.314240457534769,1.0,8.32929,11.160858,70.0,-123.0,0.9987007848051174
95,1754175718,1.0,0.0,1.0,11.314240457534769,1.0,10.813046,13.068166,70.0,-125.0,1.0007645647333494
96,1754175723,1.0,0.0,1.0,11.314240457534769,1.0,10.813046,13.068166,70.0,-125.0,1.0007645647333494
97,1754175728,1.0,0.0,1.0,14.611713121130785,1.0,10.813046,13.068166,70.0,-125.0,1.0007645647333494
98,1754175733,1.0,0.0,1.0,14.611713121130785,1.0,10.813046,13.068166,70.0,-125.0,0.9987334987593053
99,1754175738,1.0,0.0,1.0,14.611713121130785,1.0,10.813046,13.068166,70.0,-125.0,0.9987334987593053
100,1754175743,1.0,0.0,1.0,14.611713121130785,1.0,10.813046,13.068166,70.0,-125.0,0.9987334987593053
101,1754175748,1.0,0.0,1.0,14.611713121130785,1.0,13.608081,16.783869,70.0,-128.0,1.000859465060553
102,1754175753,1.0,0.0,1.0,14.611713121130785,1.0,13.608081,16.783869,70.0,-128.0,1.000859465060553
103,1754175758,1.0,0.0,1.0,18.563575307938738,1.0,13.608081,16.783869,70.0,-128.0,1.0001820119645195
104,1754175763,1.0,0.0,1.0,18.563575307938738,1.0,13.608081,16.783869,70.0,-128.0,0.9984805511494119
105,1754175768,1.0,0.0,1.0,18.563575307938738,1.0,13.608081,16.783869,70.0,-128.0,0.998480551149412
106,1754175773,1.0,0.0,1.0,18.563575307938738,1.0,13.608081,16.783869,70.0,-128.0,0.999475283981074
107,1754175778,1.0,0.0,1.0,18.563575307938738,1.0,21.146329,35.920933,70.0,-147.0,0.8531516883892855
108,1754175783,1.0,0.0,1.0,18.563575307938738,1.0,21.146329,35.920933,70.0,-147.0,0.8602784629325783
109,1754175788,1.0,0.0,1.0,30.089269987443714,1.0,21.146329,35.920933,70.0,-147.0,1.0008275279670953
110,1754175793,1.0,0.0,1.0,30.089269987443714,1.0,21.146329,35.920933,70.0,-147.0,0.9999307174946128
111,1754175798,1.0,0.0,1.0,30.089269987443714,1.0,21.146329,35.920933,70.0,-147.0,0.8597098774632779
112,1754175803,1.0,0.0,1.0,30.089269987443714,1.0,21.146329,35.920933,70.0,-147.0,0.9991572257963288
113,1754175808,2.0,0.0,2.0,30.089269987443714,2.0,29.796597,7.828861,70.0,-19.0,1.020461262140879
114,1754175813,2.0,0.0,2.0,30.089269987443714,2.0,29.796597,7.828861,70.0,-19.0,1.0281743304897997
115,1754175818,2.0,0.0,2.0,4.478857407955464,2.0,29.796597,7.828861,70.0,-19.0,1.0346683761088826
116,1754175823,2.0,0.0,2.0,4.478857407955464,2.0,29.796597,7.828861,70.0,-19.0,1.0262800560631837
117,1754175828,2.0,0.0,2.0,4.478857407955464,2.0,29.796597,7.828861,70.0,-19.0,1.0516594738969443
118,1754175833,2.0,0.0,2.0,4.478857407955464,2.0,29.796597,7.828861,70.0,-19.0,1.0595509122770899
119,1754175838,2.0,0.0,2.0,4.478857407955464,2.0,19.339986,4.217752,70.0,-16.0,1.066134197118442
120,1754175843,2.0,0.0,2.0,4.478857407955464,2.0,19.339986,4.217752,70.0,-16.0,1.0571344164229293
